,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
115,0.25934,0.26007,799,50,0.0589,"166,109","439,501","5,797","102,159",0.1886,0.9463,4.0711
116,0.26007,0.26097,993,50,0.0479,"167,102","438,508","5,847","102,109",0.1889,0.9458,4.0619
117,0.26097,0.26180,913,50,0.0519,"168,015","437,595","5,897","102,059",0.1891,0.9454,4.0535
118,0.26180,0.26240,693,50,0.0673,"168,708","436,902","5,947","102,009",0.1893,0.9449,4.0470
119,0.26241,0.26305,745,50,0.0629,"169,453","436,157","5,997","101,959",0.1895,0.9444,4.0401
120,0.26305,0.26376,843,50,0.0560,"170,296","435,314","6,047","101,909",0.1897,0.9440,4.0323
121,0.26376,0.26465,998,50,0.0477,"171,294","434,316","6,097","101,859",0.1900,0.9435,4.0231
122,0.26465,0.26522,690,50,0.0676,"171,984","433,626","6,147","101,809",0.1901,0.9431,4.0167
123,0.26523,0.26610,986,50,0.0483,"172,970","432,640","6,197","101,759",0.1904,0.9426,4.0076
124,0.26611,0.26685,860,50,0.0549,"173,830","431,780","6,247","101,709",0.1906,0.9421,3.9996
125,0.26685,0.26767,911,50,0.0520,"174,741","430,869","6,297","101,659",0.1909,0.9417,3.9912
126,0.26767,0.26841,891,50,0.0531,"175,632","429,978","6,347","101,609",0.1911,0.9412,3.9829
127,0.26841,0.26901,683,50,0.0682,"176,315","429,295","6,397","101,559",0.1913,0.9407,3.9766
128,0.26901,0.26977,857,50,0.0551,"177,172","428,438","6,447","101,509",0.1915,0.9403,3.9686
129,0.26977,0.27053,892,50,0.0531,"178,064","427,546","6,497","101,459",0.1918,0.9398,3.9604
130,0.27054,0.27122,735,50,0.0637,"178,799","426,811","6,547","101,409",0.1920,0.9394,3.9536
131,0.27122,0.27187,737,50,0.0635,"179,536","426,074","6,597","101,359",0.1922,0.9389,3.9467
132,0.27187,0.27272,958,50,0.0496,"180,494","425,116","6,647","101,309",0.1924,0.9384,3.9379
133,0.27272,0.27357,989,50,0.0481,"181,483","424,127","6,697","101,259",0.1927,0.9380,3.9287
134,0.27357,0.27425,803,50,0.0586,"182,286","423,324","6,747","101,209",0.1930,0.9375,3.9213
135,0.27425,0.27491,756,50,0.0620,"183,042","422,568","6,797","101,159",0.1932,0.9370,3.9143
136,0.27491,0.27580,"1,017",50,0.0469,"184,059","421,551","6,847","101,109",0.1935,0.9366,3.9048
137,0.27580,0.27651,763,50,0.0615,"184,822","420,788","6,897","101,059",0.1937,0.9361,3.8978
138,0.27651,0.27702,601,50,0.0768,"185,423","420,187","6,947","101,009",0.1938,0.9356,3.8922
139,0.27702,0.27763,661,50,0.0703,"186,084","419,526","6,997","100,959",0.1940,0.9352,3.8861
140,0.27763,0.27811,622,50,0.0744,"186,706","418,904","7,047","100,909",0.1941,0.9347,3.8803
141,0.27811,0.27885,866,50,0.0546,"187,572","418,038","7,097","100,859",0.1944,0.9343,3.8723
142,0.27885,0.27929,487,50,0.0931,"188,059","417,551","7,147","100,809",0.1945,0.9338,3.8678
143,0.27929,0.27979,580,50,0.0794,"188,639","416,971","7,197","100,759",0.1946,0.9333,3.8624
144,0.27979,0.28041,733,50,0.0639,"189,372","416,238","7,247","100,709",0.1948,0.9329,3.8556
145,0.28041,0.28087,557,50,0.0824,"189,929","415,681","7,297","100,659",0.1949,0.9324,3.8505
146,0.28087,0.28167,917,50,0.0517,"190,846","414,764","7,347","100,609",0.1952,0.9319,3.8420
147,0.28167,0.28247,942,50,0.0504,"191,788","413,822","7,397","100,559",0.1955,0.9315,3.8332
148,0.28247,0.28301,626,50,0.0740,"192,414","413,196","7,447","100,509",0.1957,0.9310,3.8274
149,0.28301,0.28390,"1,033",50,0.0462,"193,447","412,163","7,497","100,459",0.1960,0.9306,3.8179
150,0.28390,0.28465,866,50,0.0546,"194,313","411,297","7,547","100,409",0.1962,0.9301,3.8099
151,0.28465,0.28532,831,50,0.0568,"195,144","410,466","7,597","100,359",0.1965,0.9296,3.8022
152,0.28532,0.28594,742,50,0.0631,"195,886","409,724","7,647","100,309",0.1967,0.9292,3.7953
153,0.28594,0.28644,577,50,0.0797,"196,463","409,147","7,697","100,259",0.1968,0.9287,3.7899
154,0.28644,0.28715,815,50,0.0578,"197,278","408,332","7,747","100,209",0.1971,0.9282,3.7824
155,0.28715,0.28772,685,50,0.0680,"197,963","407,647","7,797","100,159",0.1972,0.9278,3.7760
156,0.28772,0.28822,598,50,0.0772,"198,561","407,049","7,847","100,109",0.1974,0.9273,3.7705
157,0.28822,0.28899,932,50,0.0509,"199,493","406,117","7,897","100,059",0.1977,0.9268,3.7619
158,0.28899,0.28970,807,50,0.0583,"200,300","405,310","7,947","100,009",0.1979,0.9264,3.7544
159,0.28970,0.29040,764,50,0.0614,"201,064","404,546","7,997","99,959",0.1981,0.9259,3.7473
160,0.29040,0.29102,697,50,0.0669,"201,761","403,849","8,047","99,909",0.1983,0.9255,3.7409
161,0.29102,0.29155,666,50,0.0698,"202,427","403,183","8,097","99,859",0.1985,0.9250,3.7347
162,0.29156,0.29214,600,50,0.0769,"203,027","402,583","8,147","99,809",0.1987,0.9245,3.7291
163,0.29214,0.29278,787,50,0.0597,"203,814","401,796","8,197","99,759",0.1989,0.9241,3.7218
164,0.29278,0.29341,699,50,0.0668,"204,513","401,097","8,247","99,709",0.1991,0.9236,3.7154
165,0.29341,0.29390,580,50,0.0794,"205,093","400,517","8,297","99,659",0.1992,0.9231,3.7100
166,0.29390,0.29454,771,50,0.0609,"205,864","399,746","8,347","99,609",0.1995,0.9227,3.7029
167,0.29454,0.29508,625,50,0.0741,"206,489","399,121","8,397","99,559",0.1996,0.9222,3.6971
168,0.29508,0.29572,718,50,0.0651,"207,207","398,403","8,447","99,509",0.1999,0.9218,3.6904
169,0.29572,0.29660,"1,031",50,0.0463,"208,238","397,372","8,497","99,459",0.2002,0.9213,3.6809
170,0.29660,0.29722,673,50,0.0692,"208,911","396,699","8,547","99,409",0.2004,0.9208,3.6746
171,0.29723,0.29782,705,50,0.0662,"209,616","395,994","8,597","99,359",0.2006,0.9204,3.6681
172,0.29782,0.29826,515,50,0.0885,"210,131","395,479","8,647","99,309",0.2007,0.9199,3.6633
173,0.29827,0.29883,622,50,0.0744,"210,753","394,857","8,697","99,259",0.2009,0.9194,3.6576
174,0.29883,0.29935,550,50,0.0833,"211,303","394,307","8,747","99,209",0.2010,0.9190,3.6525
175,0.29936,0.30013,929,50,0.0511,"212,232","393,378","8,797","99,159",0.2013,0.9185,3.6439
176,0.30013,0.30068,605,50,0.0763,"212,837","392,773","8,847","99,109",0.2015,0.9180,3.6383
177,0.30068,0.30123,601,50,0.0768,"213,438","392,172","8,897","99,059",0.2017,0.9176,3.6327
178,0.30124,0.30173,585,50,0.0787,"214,023","391,587","8,947","99,009",0.2018,0.9171,3.6273
179,0.30174,0.30238,764,50,0.0614,"214,787","390,823","8,997","98,959",0.2020,0.9167,3.6202
180,0.30238,0.30308,856,50,0.0552,"215,643","389,967","9,047","98,909",0.2023,0.9162,3.6123
181,0.30308,0.30363,651,50,0.0713,"216,294","389,316","9,097","98,859",0.2025,0.9157,3.6062
182,0.30363,0.30423,698,50,0.0668,"216,992","388,618","9,147","98,809",0.2027,0.9153,3.5998
183,0.30423,0.30488,757,50,0.0620,"217,749","387,861","9,197","98,759",0.2029,0.9148,3.5928
184,0.30488,0.30540,635,50,0.0730,"218,384","387,226","9,247","98,709",0.2031,0.9143,3.5869
185,0.30540,0.30589,568,50,0.0809,"218,952","386,658","9,297","98,659",0.2033,0.9139,3.5816
186,0.30589,0.30634,559,50,0.0821,"219,511","386,099","9,347","98,609",0.2034,0.9134,3.5764
187,0.30635,0.30685,556,50,0.0825,"220,067","385,543","9,397","98,559",0.2036,0.9130,3.5713
188,0.30685,0.30736,603,50,0.0766,"220,670","384,940","9,447","98,509",0.2038,0.9125,3.5657
189,0.30736,0.30784,603,50,0.0766,"221,273","384,337","9,497","98,459",0.2039,0.9120,3.5601
190,0.30784,0.30846,707,50,0.0661,"221,980","383,630","9,547","98,409",0.2042,0.9116,3.5536
191,0.30846,0.30890,513,50,0.0888,"222,493","383,117","9,597","98,359",0.2043,0.9111,3.5488
192,0.30891,0.30951,693,50,0.0673,"223,186","382,424","9,647","98,309",0.2045,0.9106,3.5424
193,0.30951,0.31010,660,50,0.0704,"223,846","381,764","9,697","98,259",0.2047,0.9102,3.5363
194,0.31010,0.31063,571,50,0.0805,"224,417","381,193","9,747","98,209",0.2049,0.9097,3.5310
195,0.31063,0.31126,740,50,0.0633,"225,157","380,453","9,797","98,159",0.2051,0.9093,3.5241
196,0.31126,0.31179,602,50,0.0767,"225,759","379,851","9,847","98,109",0.2053,0.9088,3.5186
197,0.31179,0.31219,472,50,0.0958,"226,231","379,379","9,897","98,059",0.2054,0.9083,3.5142
198,0.31219,0.31263,562,50,0.0817,"226,793","378,817","9,947","98,009",0.2055,0.9079,3.5090
199,0.31264,0.31318,641,50,0.0724,"227,434","378,176","9,997","97,959",0.2057,0.9074,3.5031
200,0.31318,0.31368,541,50,0.0846,"227,975","377,635","10,047","97,909",0.2059,0.9069,3.4980
201,0.31368,0.31420,582,50,0.0791,"228,557","377,053","10,097","97,859",0.2061,0.9065,3.4927
202,0.31420,0.31470,558,50,0.0822,"229,115","376,495","10,147","97,809",0.2062,0.9060,3.4875
203,0.31470,0.31518,605,50,0.0763,"229,720","375,890","10,197","97,759",0.2064,0.9055,3.4819
204,0.31518,0.31573,605,50,0.0763,"230,325","375,285","10,247","97,709",0.2066,0.9051,3.4763
205,0.31573,0.31626,590,50,0.0781,"230,915","374,695","10,297","97,659",0.2067,0.9046,3.4708
206,0.31626,0.31682,660,50,0.0704,"231,575","374,035","10,347","97,609",0.2070,0.9042,3.4647
207,0.31682,0.31739,658,50,0.0706,"232,233","373,377","10,397","97,559",0.2072,0.9037,3.4586
208,0.31739,0.31794,606,50,0.0762,"232,839","372,771","10,447","97,509",0.2073,0.9032,3.4530
209,0.31794,0.31851,671,50,0.0693,"233,510","372,100","10,497","97,459",0.2076,0.9028,3.4468
210,0.31851,0.31905,648,50,0.0716,"234,158","371,452","10,547","97,409",0.2078,0.9023,3.4408
211,0.31905,0.31954,550,50,0.0833,"234,708","370,902","10,597","97,359",0.2079,0.9018,3.4357
212,0.31954,0.32024,827,50,0.0570,"235,535","370,075","10,647","97,309",0.2082,0.9014,3.4280
213,0.32024,0.32071,568,50,0.0809,"236,103","369,507","10,697","97,259",0.2084,0.9009,3.4228
214,0.32072,0.32122,609,50,0.0759,"236,712","368,898","10,747","97,209",0.2086,0.9005,3.4171
215,0.32122,0.32184,736,50,0.0636,"237,448","368,162","10,797","97,159",0.2088,0.9000,3.4103
216,0.32184,0.32249,757,50,0.0620,"238,205","367,405","10,847","97,109",0.2091,0.8995,3.4033
217,0.32249,0.32304,675,50,0.0690,"238,880","366,730","10,897","97,059",0.2093,0.8991,3.3970
218,0.32304,0.32364,682,50,0.0683,"239,562","366,048","10,947","97,009",0.2095,0.8986,3.3907
219,0.32364,0.32424,668,50,0.0696,"240,230","365,380","10,997","96,959",0.2097,0.8981,3.3845
220,0.32424,0.32467,486,50,0.0933,"240,716","364,894","11,047","96,909",0.2098,0.8977,3.3800
221,0.32467,0.32512,516,50,0.0883,"241,232","364,378","11,097","96,859",0.2100,0.8972,3.3752
222,0.32512,0.32559,511,50,0.0891,"241,743","363,867","11,147","96,809",0.2101,0.8967,3.3705
223,0.32559,0.32599,445,50,0.1010,"242,188","363,422","11,197","96,759",0.2103,0.8963,3.3664
224,0.32599,0.32647,533,50,0.0858,"242,721","362,889","11,247","96,709",0.2104,0.8958,3.3615
225,0.32647,0.32690,506,50,0.0899,"243,227","362,383","11,297","96,659",0.2106,0.8954,3.3568
226,0.32690,0.32735,497,50,0.0914,"243,724","361,886","11,347","96,609",0.2107,0.8949,3.3522
227,0.32735,0.32787,555,50,0.0826,"244,279","361,331","11,397","96,559",0.2109,0.8944,3.3470
228,0.32787,0.32839,553,50,0.0829,"244,832","360,778","11,447","96,509",0.2110,0.8940,3.3419
229,0.32839,0.32891,614,50,0.0753,"245,446","360,164","11,497","96,459",0.2112,0.8935,3.3362
230,0.32891,0.32943,529,50,0.0864,"245,975","359,635","11,547","96,409",0.2114,0.8930,3.3313
231,0.32943,0.32989,543,50,0.0843,"246,518","359,092","11,597","96,359",0.2116,0.8926,3.3263
232,0.32989,0.33038,555,50,0.0826,"247,073","358,537","11,647","96,309",0.2117,0.8921,3.3211
233,0.33038,0.33085,528,50,0.0865,"247,601","358,009","11,697","96,259",0.2119,0.8917,3.3162
234,0.33085,0.33134,588,50,0.0784,"248,189","357,421","11,747","96,209",0.2121,0.8912,3.3108
235,0.33134,0.33182,551,50,0.0832,"248,740","356,870","11,797","96,159",0.2123,0.8907,3.3057
236,0.33182,0.33228,579,50,0.0795,"249,319","356,291","11,847","96,109",0.2124,0.8903,3.3003
237,0.33228,0.33278,559,50,0.0821,"249,878","355,732","11,897","96,059",0.2126,0.8898,3.2952
238,0.33279,0.33340,661,50,0.0703,"250,539","355,071","11,947","96,009",0.2128,0.8893,3.2890
239,0.33340,0.33397,672,50,0.0693,"251,211","354,399","11,997","95,959",0.2131,0.8889,3.2828
240,0.33397,0.33467,751,50,0.0624,"251,962","353,648","12,047","95,909",0.2133,0.8884,3.2759
241,0.33467,0.33515,528,50,0.0865,"252,490","353,120","12,097","95,859",0.2135,0.8879,3.2710
242,0.33516,0.33568,581,50,0.0792,"253,071","352,539","12,147","95,809",0.2137,0.8875,3.2656
243,0.33568,0.33627,670,50,0.0694,"253,741","351,869","12,197","95,759",0.2139,0.8870,3.2594
244,0.33627,0.33677,568,50,0.0809,"254,309","351,301","12,247","95,709",0.2141,0.8866,3.2541
245,0.33677,0.33726,565,50,0.0813,"254,874","350,736","12,297","95,659",0.2143,0.8861,3.2489
246,0.33726,0.33780,595,50,0.0775,"255,469","350,141","12,347","95,609",0.2145,0.8856,3.2434
247,0.33780,0.33831,563,50,0.0816,"256,032","349,578","12,397","95,559",0.2147,0.8852,3.2382
248,0.33832,0.33869,443,50,0.1014,"256,475","349,135","12,447","95,509",0.2148,0.8847,3.2340
249,0.33869,0.33913,472,50,0.0958,"256,947","348,663","12,497","95,459",0.2149,0.8842,3.2297
250,0.33913,0.33962,590,50,0.0781,"257,537","348,073","12,547","95,409",0.2151,0.8838,3.2242
251,0.33962,0.34010,525,50,0.0870,"258,062","347,548","12,597","95,359",0.2153,0.8833,3.2193
252,0.34010,0.34056,505,50,0.0901,"258,567","347,043","12,647","95,309",0.2155,0.8829,3.2147
253,0.34056,0.34103,486,50,0.0933,"259,053","346,557","12,697","95,259",0.2156,0.8824,3.2102
254,0.34103,0.34162,674,50,0.0691,"259,727","345,883","12,747","95,209",0.2158,0.8819,3.2039
255,0.34162,0.34197,361,50,0.1217,"260,088","345,522","12,797","95,159",0.2159,0.8815,3.2006
256,0.34197,0.34230,368,50,0.1196,"260,456","345,154","12,847","95,109",0.2160,0.8810,3.1972
