,0
0.0,61822
1.0,19901
0.5091853960788338,20
0.5133956029840914,17
0.4982354222758718,13
0.5072159771771642,12
0.5082663981989192,12
0.21240280106103226,5
0.07241697374372827,5
0.3068907875823045,4
0.03660464485517009,4
0.02324206845232163,4
0.01433008314454623,4
0.04195472456718025,4
0.8399944593282069,4
0.3332068537923742,4
0.06341106031592951,4
0.31926254645788954,4
0.2942786428781527,4
0.2560274289066018,4
0.8259850696141101,4
0.18568567620846124,4
0.005663892363686977,4
0.20951188428690012,4
0.06472816219316752,4
0.31165509016968956,4
0.37325429724332154,4
0.04179084016177522,4
0.2546555407894595,4
0.2630548676505237,4
0.19371916926907334,4
0.14510626257138542,3
0.25943600217143775,3
0.06536994071243325,3
0.18855974848848978,3
0.046693526879685775,3
0.020580919261997063,3
0.05552852103010331,3
0.1393479061610376,3
0.061573340463336866,3
0.11723494449969318,3
0.325357350039571,3
0.08955857254735303,3
0.27267769495802197,3
0.05793032521705971,3
0.5784890880559603,3
0.017395215329083124,3
0.4074765910255696,3
0.017055668013622904,3
0.416029491395481,3
0.2841513221180383,3
0.1527014878343325,3
0.037706044135755214,3
0.018048861758497892,3
0.09063306878611499,3
0.011585223539338644,3
0.2449554617003379,3
0.1906710035423208,3
0.26043385882431747,3
0.1847448090176535,3
0.08400571604896438,3
0.14793706249248997,3
0.5459148517461362,3
0.20984298422327935,3
0.33837773767319906,3
0.004328412397221301,3
0.19281435643472616,3
0.26511531824835766,3
0.02594285219838686,3
0.22317632012399943,3
0.6450817442208359,3
0.090700471828929,3
0.815180628174405,3
0.17060199226427708,3
0.41846918722332027,3
0.08643990691619016,3
0.18996828329728735,3
0.2845949789418258,3
0.213125119770347,3
0.10627565947600405,3
0.9493197250165947,3
0.3615154852438153,3
0.5423041565991527,3
0.42081510625737834,3
0.011048563670676987,3
0.1748516453548865,3
0.08933696059801463,3
0.20128764994445836,3
0.47778666525638896,3
0.6097383423225181,3
0.12513309502106387,3
0.05914264825453158,3
0.007460643436632263,3
0.6209271641785193,3
0.020699857839150248,3
0.6794048475302779,3
0.3342287827949547,3
0.13025442776558133,3
0.6546726687614948,3
0.4144601527526928,3
