,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0098671812365528,0.0260073494661131,"1,935",47,0.0237,"1,935","603,675",47,"107,909",0.1516,0.9996,5.5919
1,0.0260080591788349,0.0289810980894673,"1,854",50,0.0263,"3,789","601,821",97,"107,859",0.1520,0.9991,5.5747
2,0.0289833340949747,0.0309882638565107,"1,955",50,0.0249,"5,744","599,866",147,"107,809",0.1523,0.9986,5.5566
3,0.030988590636423,0.0323399535352801,"1,694",50,0.0287,"7,438","598,172",197,"107,759",0.1526,0.9982,5.5409
4,0.0323400334734576,0.0332994472083184,"1,421",50,0.0340,"8,859","596,751",247,"107,709",0.1529,0.9977,5.5277
5,0.0332995549836656,0.0341396681757264,"1,343",50,0.0359,"10,202","595,408",297,"107,659",0.1531,0.9972,5.5153
6,0.0341410916709552,0.0353705825159708,"2,225",50,0.0220,"12,427","593,183",347,"107,609",0.1536,0.9968,5.4947
7,0.035372227507548,0.0363096522248955,"1,858",50,0.0262,"14,285","591,325",397,"107,559",0.1539,0.9963,5.4775
8,0.0363096675136673,0.0370358189927905,"1,615",50,0.0300,"15,900","589,710",447,"107,509",0.1542,0.9959,5.4625
9,0.0370369570600114,0.0376461151140998,"1,347",50,0.0358,"17,247","588,363",497,"107,459",0.1544,0.9954,5.4500
10,0.0376465228855825,0.0382914213854613,"1,516",50,0.0319,"18,763","586,847",547,"107,409",0.1547,0.9949,5.4360
11,0.0382917979460074,0.0388762271398276,"1,484",50,0.0326,"20,247","585,363",597,"107,359",0.1550,0.9945,5.4222
12,0.0388763777533196,0.039350559506133,"1,206",50,0.0398,"21,453","584,157",647,"107,309",0.1552,0.9940,5.4111
13,0.0393507951379704,0.0397751400470031,"1,113",50,0.0430,"22,566","583,044",697,"107,259",0.1554,0.9935,5.4008
14,0.0397754787249284,0.0403032497681284,"1,330",50,0.0362,"23,896","581,714",747,"107,209",0.1556,0.9931,5.3884
15,0.0403034919404598,0.0407353394155731,"1,125",50,0.0426,"25,021","580,589",797,"107,159",0.1558,0.9926,5.3780
16,0.0407353765926587,0.0412762591550809,"1,479",50,0.0327,"26,500","579,110",847,"107,109",0.1561,0.9922,5.3643
17,0.0412763221076097,0.04180535238152,"1,598",50,0.0303,"28,098","577,512",897,"107,059",0.1564,0.9917,5.3495
18,0.0418053578119339,0.0422868360576393,"1,327",50,0.0363,"29,425","576,185",947,"107,009",0.1566,0.9912,5.3372
19,0.042287372530136,0.0427579887086701,"1,225",50,0.0392,"30,650","574,960",997,"106,959",0.1569,0.9908,5.3259
20,0.0427580423622903,0.0431405670894616,"1,091",50,0.0438,"31,741","573,869","1,047","106,909",0.1570,0.9903,5.3158
21,0.0431406796288209,0.043545686949905,"1,274",50,0.0378,"33,015","572,595","1,097","106,859",0.1573,0.9898,5.3040
22,0.0435458208358119,0.0439126100193597,"1,116",50,0.0429,"34,131","571,479","1,147","106,809",0.1575,0.9894,5.2936
23,0.0439127176569858,0.0442913820772259,"1,173",50,0.0409,"35,304","570,306","1,197","106,759",0.1577,0.9889,5.2828
24,0.0442917258747045,0.0447220219495696,"1,281",50,0.0376,"36,585","569,025","1,247","106,709",0.1579,0.9884,5.2709
25,0.0447220228691136,0.0450887263043293,"1,077",50,0.0444,"37,662","567,948","1,297","106,659",0.1581,0.9880,5.2609
26,0.0450888240505308,0.045554824718078,"1,410",50,0.0342,"39,072","566,538","1,347","106,609",0.1584,0.9875,5.2479
27,0.045555313794966,0.0459213133163573,"1,154",50,0.0415,"40,226","565,384","1,397","106,559",0.1586,0.9871,5.2372
28,0.045921373076478,0.0462993018781954,"1,134",50,0.0422,"41,360","564,250","1,447","106,509",0.1588,0.9866,5.2267
29,0.046299527707145,0.0466493169715102,"1,052",50,0.0454,"42,412","563,198","1,497","106,459",0.1590,0.9861,5.2169
30,0.0466495054437895,0.0469779623007831,917,50,0.0517,"43,329","562,281","1,547","106,409",0.1591,0.9857,5.2084
31,0.0469786780917925,0.0474287049233185,"1,387",50,0.0348,"44,716","560,894","1,597","106,359",0.1594,0.9852,5.1956
32,0.0474287335049382,0.0477028529896791,805,50,0.0585,"45,521","560,089","1,647","106,309",0.1595,0.9847,5.1881
33,0.0477030948564164,0.0479210776972077,688,50,0.0678,"46,209","559,401","1,697","106,259",0.1596,0.9843,5.1817
34,0.0479213010232648,0.0482250806261201,924,50,0.0513,"47,133","558,477","1,747","106,209",0.1598,0.9838,5.1732
35,0.0482254311614325,0.0485075305506111,942,50,0.0504,"48,075","557,535","1,797","106,159",0.1600,0.9834,5.1645
36,0.0485077316123032,0.0487769667336309,854,50,0.0553,"48,929","556,681","1,847","106,109",0.1601,0.9829,5.1566
37,0.0487772583908788,0.0490908062925282,955,50,0.0498,"49,884","555,726","1,897","106,059",0.1603,0.9824,5.1477
38,0.0490912011638698,0.0493977072547458,"1,019",50,0.0468,"50,903","554,707","1,947","106,009",0.1604,0.9820,5.1383
39,0.0493980771618409,0.0496923239391134,953,50,0.0499,"51,856","553,754","1,997","105,959",0.1606,0.9815,5.1294
40,0.049692369260342,0.0499913537517176,995,50,0.0478,"52,851","552,759","2,047","105,909",0.1608,0.9810,5.1202
