,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0297516669250689,"1,841",30,0.0160,"1,841","603,769",30,"107,926",0.1516,0.9997,5.5927
1,0.03,0.0496557532096558,"2,644",61,0.0226,"4,485","601,125",91,"107,865",0.1521,0.9992,5.5682
2,0.05,0.0599602845089139,"1,908",55,0.0280,"6,393","599,217",146,"107,810",0.1525,0.9986,5.5506
3,0.06,0.069746294247583,"2,391",63,0.0257,"8,784","596,826",209,"107,747",0.1529,0.9981,5.5284
4,0.07,0.078473434290035,"2,111",67,0.0308,"10,895","594,715",276,"107,680",0.1533,0.9974,5.5089
5,0.0784870915934896,0.0853782387060877,"2,344",54,0.0225,"13,239","592,371",330,"107,626",0.1538,0.9969,5.4872
6,0.085384940277787,0.0897576017889696,"1,456",50,0.0332,"14,695","590,915",380,"107,576",0.1540,0.9965,5.4737
7,0.09,0.0963842954950096,"2,126",64,0.0292,"16,821","588,789",444,"107,512",0.1544,0.9959,5.4540
8,0.0964133104458017,0.0999100304570196,"1,438",50,0.0336,"18,259","587,351",494,"107,462",0.1547,0.9954,5.4407
9,0.1,0.1073771734484601,"2,969",88,0.0288,"21,228","584,382",582,"107,374",0.1552,0.9946,5.4131
10,0.1074203991790921,0.1099083951416442,"1,108",50,0.0432,"22,336","583,274",632,"107,324",0.1554,0.9941,5.4029
11,0.11,0.1159547198817786,"2,783",88,0.0307,"25,119","580,491",720,"107,236",0.1559,0.9933,5.3771
12,0.1159698651163289,0.1199817135069246,"1,986",50,0.0246,"27,105","578,505",770,"107,186",0.1563,0.9929,5.3587
13,0.12,0.1225095059958563,"2,311",67,0.0282,"29,416","576,194",837,"107,119",0.1568,0.9922,5.3373
14,0.1225230501593049,0.1273445392714741,"1,221",50,0.0393,"30,637","574,973",887,"107,069",0.1570,0.9918,5.3260
15,0.1273718050155686,0.1299594526581133,"1,731",66,0.0367,"32,368","573,242",953,"107,003",0.1573,0.9912,5.3100
16,0.13,0.1362500595332137,"3,333",99,0.0288,"35,701","569,909","1,052","106,904",0.1580,0.9903,5.2791
17,0.1362895001733792,0.1378215104307016,929,50,0.0511,"36,630","568,980","1,102","106,854",0.1581,0.9898,5.2705
18,0.1378657637127558,0.1399578076724521,"1,471",50,0.0329,"38,101","567,509","1,152","106,804",0.1584,0.9893,5.2569
19,0.14,0.1458524377046242,"3,374",122,0.0349,"41,475","564,135","1,274","106,682",0.1590,0.9882,5.2256
20,0.1458588966090582,0.1484764681476744,"1,396",51,0.0352,"42,871","562,739","1,325","106,631",0.1593,0.9877,5.2127
21,0.1484870915934896,0.149979223001977,"1,357",61,0.0430,"44,228","561,382","1,386","106,570",0.1595,0.9872,5.2001
22,0.15,0.1536253180367076,"3,160",129,0.0392,"47,388","558,222","1,515","106,441",0.1601,0.9860,5.1708
23,0.1536303963370843,0.1564624100492057,"1,015",50,0.0469,"48,403","557,207","1,565","106,391",0.1603,0.9855,5.1614
24,0.1565155926229561,0.1583769560634618,"1,258",53,0.0404,"49,661","555,949","1,618","106,338",0.1606,0.9850,5.1498
25,0.1584870915934896,0.1599846137515505,"1,427",59,0.0397,"51,088","554,522","1,677","106,279",0.1608,0.9845,5.1366
26,0.16,0.1647765917668688,"3,505",136,0.0374,"54,593","551,017","1,813","106,143",0.1615,0.9832,5.1041
27,0.1647967254136975,0.1665475464075976,854,50,0.0553,"55,447","550,163","1,863","106,093",0.1617,0.9827,5.0962
28,0.1665534456761022,0.168473434290035,"1,202",52,0.0415,"56,649","548,961","1,915","106,041",0.1619,0.9823,5.0850
29,0.1684870915934896,0.1699302848086413,"1,570",70,0.0427,"58,219","547,391","1,985","105,971",0.1622,0.9816,5.0705
30,0.17,0.1747371511267033,"3,659",164,0.0429,"61,878","543,732","2,149","105,807",0.1629,0.9801,5.0366
31,0.1747436100311373,0.1769627165290812,"1,187",52,0.0420,"63,065","542,545","2,201","105,755",0.1631,0.9796,5.0256
32,0.1769741831869792,0.1784202629793804,"1,107",52,0.0449,"64,172","541,438","2,253","105,703",0.1633,0.9791,5.0154
33,0.1784870915934896,0.1799330859560097,"1,642",77,0.0448,"65,814","539,796","2,330","105,626",0.1637,0.9784,5.0001
34,0.18,0.181809853083905,"3,095",150,0.0462,"68,909","536,701","2,480","105,476",0.1642,0.9770,4.9715
35,0.1818136164908369,0.1849980912129176,827,50,0.0570,"69,736","535,874","2,530","105,426",0.1644,0.9766,4.9638
36,0.1850026842164457,0.1869451682361871,"1,094",51,0.0445,"70,830","534,780","2,581","105,375",0.1646,0.9761,4.9537
37,0.1869741831869792,0.1884729103048278,"1,159",61,0.0500,"71,989","533,621","2,642","105,314",0.1648,0.9755,4.9429
38,0.1884870915934896,0.1899885333421021,"1,820",89,0.0466,"73,809","531,801","2,731","105,225",0.1652,0.9747,4.9261
39,0.19,0.190195048462963,"3,092",140,0.0433,"76,901","528,709","2,871","105,085",0.1658,0.9734,4.8974
40,0.1902048848116061,0.1942752933126855,813,50,0.0579,"77,714","527,896","2,921","105,035",0.1660,0.9729,4.8899
41,0.1942819897184874,0.195955233477656,966,50,0.0492,"78,680","526,930","2,971","104,985",0.1661,0.9725,4.8810
42,0.1959698651163289,0.1973653461111346,839,50,0.0562,"79,519","526,091","3,021","104,935",0.1663,0.9720,4.8732
43,0.1973718050155686,0.1984767863376211,961,54,0.0532,"80,480","525,130","3,075","104,881",0.1665,0.9715,4.8643
44,0.1984870915934896,0.1999901624087656,"1,834",121,0.0619,"82,314","523,296","3,196","104,760",0.1668,0.9704,4.8473
45,0.2,0.2025233107924311,"3,641",164,0.0431,"85,955","519,655","3,360","104,596",0.1676,0.9689,4.8136
46,0.2025331471410742,0.2047264966264614,666,51,0.0711,"86,621","518,989","3,411","104,545",0.1677,0.9684,4.8074
