,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4917019848428157,0.4927757367266558,"17,748",847,0.0455,"17,748","587,862",847,"107,109",0.1541,0.9922,5.4454
1,0.4927757452867223,0.4929600337845501,"19,302","1,002",0.0493,"37,050","568,560","1,849","106,107",0.1573,0.9829,5.2666
2,0.4929601372380226,0.4930975896655367,"16,946","1,000",0.0557,"53,996","551,614","2,849","105,107",0.1600,0.9736,5.1096
3,0.493097671647448,0.4932099458415755,"15,463","1,000",0.0607,"69,459","536,151","3,849","104,107",0.1626,0.9643,4.9664
4,0.4932099757713346,0.4933320030141838,"14,626","1,000",0.0640,"84,085","521,525","4,849","103,107",0.1651,0.9551,4.8309
5,0.4933320065102068,0.4934971582293421,"15,046","1,002",0.0624,"99,131","506,479","5,851","102,105",0.1678,0.9458,4.6915
6,0.4934971916789818,0.4937023013267878,"12,531","1,000",0.0739,"111,662","493,948","6,851","101,105",0.1699,0.9365,4.5755
7,0.493702315510053,0.4939350047035746,"11,119","1,000",0.0825,"122,781","482,829","7,851","100,105",0.1717,0.9273,4.4725
8,0.4939350164049272,0.4941265250745659,"10,622","1,002",0.0862,"133,403","472,207","8,853","99,103",0.1735,0.9180,4.3741
9,0.49412671743992,0.4942530671744876,"9,678","1,003",0.0939,"143,081","462,529","9,856","98,100",0.1750,0.9087,4.2844
10,0.4942531249215002,0.4943511341709883,"9,709","1,003",0.0936,"152,790","452,820","10,859","97,097",0.1766,0.8994,4.1945
11,0.4943511768359497,0.4944354638699688,"9,183","1,000",0.0982,"161,973","443,637","11,859","96,097",0.1780,0.8901,4.1094
12,0.4944354807729777,0.494511054840987,"9,381","1,001",0.0964,"171,354","434,256","12,860","95,096",0.1796,0.8809,4.0225
13,0.494511092792846,0.4945810254219558,"8,995","1,001",0.1001,"180,349","425,261","13,861","94,095",0.1812,0.8716,3.9392
14,0.4945810526161877,0.4946419048841841,"8,328","1,000",0.1072,"188,677","416,933","14,861","93,095",0.1825,0.8623,3.8621
15,0.4946419112220206,0.4947000061791915,"8,169","1,000",0.1091,"196,846","408,764","15,861","92,095",0.1839,0.8531,3.7864
16,0.4947000344575735,0.4947595904820798,"8,447","1,001",0.1059,"205,293","400,317","16,862","91,094",0.1854,0.8438,3.7081
17,0.4947596115246604,0.4948146050769804,"8,110","1,001",0.1099,"213,403","392,207","17,863","90,093",0.1868,0.8345,3.6330
18,0.4948146105288504,0.4948660340134284,"7,672","1,001",0.1154,"221,075","384,535","18,864","89,092",0.1881,0.8253,3.5620
19,0.4948660362144265,0.4949171738012851,"7,435","1,000",0.1186,"228,510","377,100","19,864","88,092",0.1894,0.8160,3.4931
20,0.4949171753843739,0.4949613631308308,"7,540","1,000",0.1171,"236,050","369,560","20,864","87,092",0.1907,0.8067,3.4232
21,0.4949613641468656,0.4950085336020888,"7,736","1,000",0.1145,"243,786","361,824","21,864","86,092",0.1922,0.7975,3.3516
22,0.4950085523179038,0.4950519335228419,"7,109","1,000",0.1233,"250,895","354,715","22,864","85,092",0.1935,0.7882,3.2857
23,0.495051939979965,0.495090971561697,"6,456","1,000",0.1341,"257,351","348,259","23,864","84,092",0.1945,0.7789,3.2259
24,0.4950909838702542,0.4951291195390576,"6,725","1,000",0.1294,"264,076","341,534","24,864","83,092",0.1957,0.7697,3.1636
25,0.495129161715508,0.4951657983162719,"6,859","1,001",0.1274,"270,935","334,675","25,865","82,091",0.1970,0.7604,3.1001
26,0.4951658016771666,0.4952013265596595,"6,717","1,000",0.1296,"277,652","327,958","26,865","81,091",0.1982,0.7511,3.0379
27,0.4952013537513934,0.4952384832346763,"6,852","1,000",0.1274,"284,504","321,106","27,865","80,091",0.1996,0.7419,2.9744
28,0.4952385306168257,0.4952766202507154,"6,467","1,000",0.1339,"290,971","314,639","28,865","79,091",0.2009,0.7326,2.9145
29,0.4952766396082755,0.4953169344730665,"6,936","1,004",0.1264,"297,907","307,703","29,869","78,087",0.2024,0.7233,2.8503
30,0.4953169372241699,0.4953527959708625,"6,854","1,004",0.1278,"304,761","300,849","30,873","77,083",0.2040,0.7140,2.7868
31,0.4953528109345935,0.4953857431962209,"5,953","1,007",0.1447,"310,714","294,896","31,880","76,076",0.2051,0.7047,2.7316
32,0.4953857477878256,0.4954198160392396,"6,110","1,010",0.1419,"316,824","288,786","32,890","75,066",0.2063,0.6953,2.6750
33,0.4954198827906886,0.4954586043417884,"6,286","1,000",0.1372,"323,110","282,500","33,890","74,066",0.2077,0.6861,2.6168
34,0.4954586179420249,0.4954944189190735,"6,103","1,000",0.1408,"329,213","276,397","34,890","73,066",0.2091,0.6768,2.5603
35,0.4954944207591085,0.495529798670673,"5,863","1,004",0.1462,"335,076","270,534","35,894","72,062",0.2103,0.6675,2.5060
36,0.4955298018559476,0.4955637095786884,"6,145","1,001",0.1401,"341,221","264,389","36,895","71,061",0.2118,0.6582,2.4490
37,0.4955637269260498,0.4955988413764898,"5,708","1,000",0.1491,"346,929","258,681","37,895","70,061",0.2131,0.6490,2.3962
38,0.4955988547892592,0.4956337055023269,"6,137","1,000",0.1401,"353,066","252,544","38,895","69,061",0.2147,0.6397,2.3393
39,0.4956337073848255,0.4956644564658671,"5,509","1,001",0.1538,"358,575","247,035","39,896","68,060",0.2160,0.6304,2.2883
40,0.4956644641793462,0.4956964047540753,"5,565","1,002",0.1526,"364,140","241,470","40,898","67,058",0.2173,0.6212,2.2367
41,0.4956965063070431,0.4957313124509991,"5,787","1,000",0.1473,"369,927","235,683","41,898","66,058",0.2189,0.6119,2.1831
42,0.4957313169927843,0.4957649169474638,"5,640","1,000",0.1506,"375,567","230,043","42,898","65,058",0.2205,0.6026,2.1309
43,0.4957649803489793,0.4957940522626754,"5,351","1,001",0.1576,"380,918","224,692","43,899","64,057",0.2218,0.5934,2.0813
44,0.4957941712660192,0.495823665982082,"5,658","1,001",0.1503,"386,576","219,034","44,900","63,056",0.2235,0.5841,2.0289
45,0.4958236817129748,0.4958528208458901,"5,237","1,000",0.1603,"391,813","213,797","45,900","62,056",0.2250,0.5748,1.9804
46,0.4958528226379952,0.4958842467442427,"5,470","1,001",0.1547,"397,283","208,327","46,901","61,055",0.2266,0.5656,1.9297
47,0.4958842492566865,0.4959147517568557,"5,227","1,007",0.1615,"402,510","203,100","47,908","60,048",0.2282,0.5562,1.8813
