,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
37,0.0083,0,20,0,362,605248,4,107952,5.606432250175998,0.15136287156477846
38,0.0084,0,29,0,391,605219,4,107952,5.606163622216458,0.1513690265027602
39,0.0085,1,32,1,423,605187,5,107951,5.605867205157657,0.1513746287534811
40,0.0086,0,30,0,453,605157,5,107951,5.60558931416503,0.15138099698783353
41,0.0087,0,29,0,482,605128,5,107951,5.605320686205491,0.15138715345705034
42,0.0088,1,34,1,516,605094,6,107950,5.605005743080515,0.15139318190742787
43,0.0089,1,28,1,544,605066,7,107949,5.604746378154063,0.1513979369297981
44,0.009,0,32,0,576,605034,7,107949,5.604449961095261,0.15140473195013066
45,0.0091,0,31,0,607,605003,7,107949,5.604162807069547,0.15141131520775591
46,0.0092,0,39,0,646,604964,7,107949,5.603801548779132,0.1514195981837896
47,0.0093,1,39,1,685,604925,8,107948,5.6034402904887175,0.15142669171086576
48,0.0094,0,38,0,723,604887,8,107948,5.603088295231391,0.15143476400569555
49,0.0095,1,33,1,756,604854,9,107947,5.6027826151395015,0.1514405843987312
50,0.0096,0,42,0,798,604812,9,107947,5.602393567749824,0.15144950817878133
51,0.0097,0,46,0,844,604766,9,107947,5.601967468227796,0.15145928304941822
52,0.0098,0,48,0,892,604718,9,107947,5.601522842639594,0.15146948425978546
53,0.0099,1,46,1,938,604672,10,107946,5.601096743117567,0.1514780710001712
54,0.01,1,68,1,1006,604604,11,107945,5.600466856867612,0.15149133603443413
55,0.0101,1,35,1,1041,604569,12,107944,5.600142650709548,0.1514975867106986
56,0.0102,0,51,0,1092,604518,12,107944,5.599670236022083,0.15150843132686376
57,0.0103,2,46,2,1138,604472,14,107942,5.599244136500055,0.1515158320863992
58,0.0104,0,50,0,1188,604422,14,107942,5.5987809848456775,0.15152646680629567
59,0.0105,0,60,0,1248,604362,14,107942,5.598225202860425,0.15153923044093534
60,0.0106,0,59,0,1307,604303,14,107942,5.597678683908259,0.15155178344530323
61,0.0107,0,50,0,1357,604253,14,107942,5.597215532253881,0.1515624232127437
62,0.0108,0,49,0,1406,604204,14,107942,5.596761643632591,0.15157285163435588
63,0.0109,0,53,0,1459,604151,14,107942,5.596270702878951,0.15158413297139559
64,0.011,2,72,2,1531,604079,16,107940,5.595603764496647,0.1515970781678579
65,0.0111,0,64,0,1595,604015,16,107940,5.595010930379043,0.15161070573280613
66,0.0112,0,75,0,1670,603940,16,107940,5.594316202897477,0.1516266786537057
67,0.0113,0,56,0,1726,603884,16,107940,5.593797473044574,0.15163860729618558
68,0.0114,1,67,1,1793,603817,17,107939,5.5931768498277075,0.15165168962397227
69,0.0115,0,84,0,1877,603733,17,107939,5.592398755048353,0.15166958936139122
70,0.0116,0,75,0,1952,603658,17,107939,5.591704027566786,0.1516855748408158
71,0.0117,1,75,1,2027,603583,18,107938,5.59100930008522,0.1517003714577644
72,0.0118,1,67,1,2094,603516,19,107937,5.590388676868354,0.1517134652605302
73,0.0119,0,82,0,2176,603434,19,107937,5.589629108155174,0.15173095332815084
74,0.012,1,77,1,2253,603357,20,107936,5.588915854607433,0.1517461861708185
75,0.0121,0,68,0,2321,603289,20,107936,5.588285968357479,0.15176069457625926
76,0.0122,0,67,0,2388,603222,20,107936,5.587665345140612,0.15177499233644282
77,0.0123,0,81,0,2469,603141,20,107936,5.586915039460521,0.15179228128599292
78,0.0124,0,88,0,2557,603053,20,107936,5.586099892548816,0.1518110688069717
79,0.0125,3,86,3,2643,602967,23,107933,5.585303271703286,0.1518258545505697
80,0.0126,3,90,3,2733,602877,26,107930,5.5844695987254065,0.15184149846582828
81,0.0127,1,92,1,2825,602785,27,107929,5.583617399681351,0.1518599605467178
82,0.0128,2,93,2,2918,602692,29,107927,5.582755937604209,0.1518774476899717
83,0.0129,2,103,2,3021,602589,31,107925,5.581801845196191,0.1518970773271181
84,0.013,0,89,0,3110,602500,31,107925,5.580977435251398,0.15191610655593482
85,0.0131,0,91,0,3201,602409,31,107925,5.580134499240431,0.15193556833827468
86,0.0132,0,115,0,3316,602294,31,107925,5.579069250435363,0.15196017003206053
87,0.0133,0,95,0,3411,602199,31,107925,5.578189262292045,0.15198049918042483
88,0.0134,1,99,1,3510,602100,32,107924,5.577272222016377,0.15200049575788988
89,0.0135,1,122,1,3632,601978,33,107923,5.5761421319796955,0.15202542326324375
90,0.0136,1,90,1,3722,601888,34,107922,5.575308459001816,0.1520435045998225
91,0.0137,1,108,1,3830,601780,35,107921,5.57430805142836,0.15206544727991084
92,0.0138,2,111,2,3941,601669,37,107919,5.573279854755641,0.15208684476062165
93,0.0139,2,120,2,4061,601549,39,107917,5.572168290785135,0.15211017864140072
94,0.014,2,117,2,4178,601432,41,107915,5.571084515913891,0.15213287713911527
95,0.0141,1,130,1,4308,601302,42,107914,5.569880321612509,0.15215956774804856
96,0.0142,1,123,1,4431,601179,43,107913,5.568740968542739,0.15218476586959098
97,0.0143,2,138,2,4569,601041,45,107911,5.567462669976657,0.1522119974271883
98,0.0144,1,135,1,4704,600906,46,107910,5.566212160509838,0.15223979142683008
99,0.0145,1,131,1,4835,600775,47,107909,5.564998703175368,0.15226673665554746
100,0.0146,4,132,4,4967,600643,51,107905,5.563775982807811,0.1522903176637292
101,0.0147,3,116,3,5083,600527,54,107902,5.562701470969654,0.1523116642599329
102,0.0148,0,115,0,5198,600412,54,107902,5.561636222164585,0.15233639318155506
103,0.0149,6,125,6,5323,600287,60,107896,5.560478343028641,0.15235610004758657
104,0.015,3,152,3,5475,600135,63,107893,5.559070361999333,0.15238521640387104
105,0.0151,0,125,0,5600,600010,63,107893,5.557912482863388,0.15241212425996217
106,0.0152,0,148,0,5748,599862,63,107893,5.556541553966431,0.15244399545040305
107,0.0153,3,153,3,5901,599709,66,107890,5.555124309904035,0.15247336415116472
108,0.0154,0,162,0,6063,599547,66,107890,5.553623698543851,0.15250827988923396
109,0.0155,0,151,0,6214,599396,66,107890,5.5522249805476305,0.15254083920790176
110,0.0156,2,123,2,6337,599273,68,107888,5.551085627477861,0.15256497459560128
111,0.0157,2,147,2,6484,599126,70,107886,5.549723961613991,0.1525942982580211
112,0.0158,4,165,4,6649,598961,74,107882,5.548195561154545,0.15262512325933764
113,0.0159,3,137,3,6786,598824,77,107879,5.54692652562155,0.15265111369273937
114,0.016,4,145,4,6931,598679,81,107875,5.545583385823854,0.15267764388850674
115,0.0161,1,152,1,7083,598527,82,107874,5.5441754047945455,0.15270929684414378
116,0.0162,1,141,1,7224,598386,83,107873,5.542869317129201,0.15273858457024972
117,0.0163,2,180,2,7404,598206,85,107871,5.541201971173441,0.15277512226003678
118,0.0164,2,187,2,7591,598019,87,107869,5.5394697839860685,0.15281319416111339
119,0.0165,0,159,0,7750,597860,87,107869,5.537996961725147,0.15284762281272274
120,0.0166,2,149,2,7899,597711,89,107867,5.536616769795102,0.15287749901499195
121,0.0167,2,192,2,8091,597519,91,107865,5.534838267442291,0.15291670919669287
122,0.0168,1,152,1,8243,597367,92,107864,5.533430286412983,0.15294846653082464
123,0.0169,2,182,2,8425,597185,94,107862,5.531744414391048,0.15298554564447475
124,0.017,3,177,3,8602,597008,97,107859,5.5301048575345515,0.15302035703189396
125,0.0171,1,183,1,8785,596825,98,107858,5.5284097224795286,0.15305889314769905
126,0.0172,1,173,1,8958,596652,99,107857,5.5268072177553815,0.15309527628461808
127,0.0173,4,197,4,9155,596455,103,107853,5.524982400237134,0.15313328827728778
128,0.0174,5,194,5,9349,596261,108,107848,5.5231853718181485,0.15316946665928144
129,0.0175,1,216,1,9565,596045,109,107847,5.521184556671236,0.15321526597830348
130,0.0176,3,171,3,9736,595874,112,107844,5.519600578013264,0.1532488866278822
131,0.0177,1,172,1,9908,595702,113,107843,5.5180073363222055,0.15328514878223853
132,0.0178,2,198,2,10106,595504,115,107841,5.51617325577087,0.15332589269846233
133,0.0179,2,198,2,10304,595306,117,107839,5.514339175219534,0.15336665979278813
134,0.018,3,194,3,10498,595112,120,107836,5.512542146800548,0.1534053728014021
135,0.0181,1,215,1,10713,594897,121,107835,5.510550594686724,0.15345110226942846
136,0.0182,2,185,2,10898,594712,123,107833,5.508836933565527,0.15348910034232682
137,0.0183,4,195,4,11093,594517,127,107829,5.507030642113453,0.15352689415188525
138,0.0184,4,183,4,11276,594334,131,107825,5.505335507058431,0.15356208494087523
139,0.0185,5,220,5,11496,594114,136,107820,5.503297639779169,0.15360418500884698
140,0.0186,3,194,3,11690,593920,139,107817,5.501500611360184,0.15364303150610556
141,0.0187,1,220,1,11910,593700,140,107816,5.499462744080922,0.15369000849588604
142,0.0188,2,222,2,12132,593478,142,107814,5.497406350735485,0.1537362468130251
143,0.0189,1,201,1,12333,593277,143,107813,5.495544481084886,0.15377911537748362
144,0.019,2,189,2,12522,593088,145,107811,5.493793767831339,0.15381816781019805
145,0.0191,2,191,2,12713,592897,147,107809,5.492024528511616,0.15385768068205496
146,0.0192,2,207,2,12920,592690,149,107807,5.490107080662492,0.15390073048135824
147,0.0193,0,170,0,13090,592520,149,107807,5.488532365037608,0.1539380889213182
148,0.0194,5,168,5,13258,592352,154,107802,5.486976175478898,0.15396898396638453
149,0.0195,8,220,8,13478,592132,162,107794,5.484938308199637,0.15400770938642086
150,0.0196,4,215,4,13693,591917,166,107790,5.482946756085813,0.15405019529603106
151,0.0197,5,208,5,13901,591709,171,107785,5.481020045203602,0.15408995645423693
152,0.0198,2,207,2,14108,591502,173,107783,5.479102597354478,0.154133150289224
153,0.0199,2,219,2,14327,591283,175,107781,5.477073993108303,0.1541790165135095
154,0.02,8,216,8,14543,591067,183,107773,5.4750731779613915,0.1542169881517944
155,0.0201,5,213,5,14756,590854,188,107768,5.4731001519137426,0.15425795351420368
156,0.0202,5,203,5,14959,590651,193,107763,5.4712197561969695,0.15429673517426626
157,0.0203,2,183,2,15142,590468,195,107761,5.469524621141947,0.15433475263846103
158,0.0204,1,228,1,15370,590240,196,107760,5.467412649597985,0.1543839541547278
159,0.0205,4,243,4,15613,589997,200,107756,5.465161732557709,0.15443287237747455
160,0.0206,4,219,4,15832,589778,204,107752,5.463133128311535,0.15447650997089732
161,0.0207,6,220,6,16052,589558,210,107746,5.4610952610322725,0.15451797207530718
162,0.0208,6,239,6,16291,589319,216,107740,5.4588813961243465,0.15456367395012474
163,0.0209,6,272,6,16563,589047,222,107734,5.456361851124532,0.1546167303643469
164,0.021,3,254,3,16817,588793,225,107731,5.454009040720293,0.15466947298298409
165,0.0211,8,265,8,17082,588528,233,107723,5.451554336952092,0.1547186287703716
166,0.0212,6,251,6,17333,588277,239,107717,5.449229315647115,0.15476713879717355
167,0.0213,4,232,4,17565,588045,243,107713,5.447080291970803,0.1548138864375257
168,0.0214,5,256,5,17821,587789,248,107708,5.444708955500389,0.15486479452822946
169,0.0215,4,229,4,18050,587560,252,107704,5.442587720923339,0.15491094030469002
170,0.0216,10,249,10,18299,587311,262,107694,5.440281225684538,0.15495428090445393
171,0.0217,6,275,6,18574,587036,268,107688,5.437733891585461,0.15500831985076088
172,0.0218,4,271,4,18845,586765,272,107684,5.435223609618734,0.15506394278053537
173,0.0219,0,248,0,19093,586517,272,107684,5.43292637741302,0.15511933863535202
174,0.022,4,281,4,19374,586236,276,107680,5.430323465115418,0.15517728370580877
175,0.0221,6,243,6,19617,585993,282,107674,5.428072548075142,0.15522433674947778
176,0.0222,2,246,2,19863,585747,284,107672,5.4257938419356035,0.1552769681822967
177,0.0223,2,258,2,20121,585489,286,107670,5.423403979399015,0.15533232634936572
178,0.0224,3,266,3,20387,585223,289,107667,5.420940012597725,0.15538830117334643
179,0.0225,3,260,3,20647,584963,292,107664,5.418531623994961,0.15544297291327078
180,0.0226,3,272,3,20919,584691,295,107661,5.416012078995146,0.15550038130892957
181,0.0227,5,247,5,21166,584444,300,107656,5.41372410982252,0.15554977604392428
182,0.0228,1,240,1,21406,584204,301,107655,5.411500981881507,0.15560251438515652
183,0.0229,3,255,3,21661,583949,304,107652,5.409138908444181,0.1556562237475076
184,0.023,6,249,6,21910,583700,310,107646,5.40683241320538,0.1557049581540936
185,0.0231,6,250,6,22160,583450,316,107640,5.4045166549334915,0.1557539538989133
186,0.0232,9,254,9,22414,583196,325,107631,5.402163844529253,0.15580022205269917
187,0.0233,5,265,5,22679,582931,330,107626,5.3997091407610505,0.155853897650737
188,0.0234,8,261,8,22940,582670,338,107618,5.397291489125199,0.15590304336740607
189,0.0235,5,254,5,23194,582416,343,107613,5.39493867872096,0.15595431496357398
190,0.0236,6,268,6,23462,582148,349,107607,5.392456185853496,0.1560075679045458
191,0.0237,2,258,2,23720,581890,351,107605,5.390066323316907,0.15606349574688722
192,0.0238,2,278,2,23998,581612,353,107603,5.387491200118567,0.1561239961405367
193,0.0239,4,260,4,24258,581352,357,107599,5.385082811515803,0.1561780155627904
194,0.024,6,271,6,24529,581081,363,107593,5.382572529549075,0.1562321214391715
195,0.0241,8,269,8,24798,580812,371,107585,5.380080773648523,0.15628336555795566
196,0.0242,11,304,11,25102,580508,382,107574,5.377264811589907,0.1563389247211815
197,0.0243,3,263,3,25365,580245,385,107571,5.37482863388788,0.1563950242506717
198,0.0244,3,278,3,25643,579967,388,107568,5.37225351068954,0.15645458049408395
199,0.0245,9,303,9,25946,579664,397,107559,5.3694468116640115,0.1565125148605329
200,0.0246,1,281,1,26227,579383,398,107558,5.366843899366408,0.1565753099611175
201,0.0247,3,297,3,26524,579086,401,107555,5.364092778539405,0.15663935011163038
202,0.0248,4,294,4,26818,578792,405,107551,5.361369446811664,0.1567015326156164
203,0.0249,9,294,9,27112,578498,414,107542,5.358646115083923,0.1567576234621888
204,0.025,2,299,2,27411,578199,416,107540,5.355876468190744,0.15682351448583207
205,0.0251,10,318,10,27729,577881,426,107530,5.352930823668902,0.156883971806697
206,0.0252,7,288,7,28017,577593,433,107523,5.350263070139687,0.1569413062897378
207,0.0253,6,281,6,28298,577312,439,107517,5.347660157842084,0.15699831636802764
208,0.0254,5,295,5,28593,577017,444,107512,5.344927563081256,0.15705981777251218
209,0.0255,6,328,6,28921,576689,450,107506,5.341889288228537,0.1571277194367103
210,0.0256,6,305,6,29226,576384,456,107500,5.339064063136833,0.15719040071123172
211,0.0257,8,307,8,29533,576077,464,107492,5.336220311978955,0.1572511333896066
212,0.0258,8,308,8,29841,575769,472,107484,5.333367297787988,0.1573121523066858
213,0.0259,7,276,7,30117,575493,479,107477,5.330810700655823,0.15736708786623133
214,0.026,6,269,6,30386,575224,485,107471,5.328318944755271,0.1574216890412263
215,0.0261,5,319,5,30705,574905,490,107466,5.325364037200341,0.15748910783137032
216,0.0262,5,324,5,31029,574581,495,107461,5.322362814479973,0.1575577457106747
217,0.0263,7,327,7,31356,574254,502,107454,5.319333802660343,0.15762467214701895
218,0.0264,7,307,7,31663,573947,509,107447,5.316490051502464,0.1576870356944734
219,0.0265,5,321,5,31984,573626,514,107442,5.313516617881359,0.15775517275807996
220,0.0266,6,295,6,32279,573331,520,107436,5.31078402312053,0.15781611035787574
221,0.0267,3,303,3,32582,573028,523,107433,5.307977324095002,0.1578826707188215
222,0.0268,6,305,6,32887,572723,529,107427,5.305152099003298,0.15794604131441595
223,0.0269,6,331,6,33218,572392,535,107421,5.3020860350513175,0.15801551308962905
224,0.027,8,288,8,33506,572104,543,107413,5.299418281522102,0.15807257213579645
225,0.0271,6,311,6,33817,571793,549,107407,5.296537478231873,0.15813751472320378
226,0.0272,6,314,6,34131,571479,555,107401,5.29362888584238,0.15820321706339854
227,0.0273,7,334,7,34465,571145,562,107394,5.290535032791137,0.15827240586023794
228,0.0274,5,337,5,34802,570808,567,107389,5.287413390640632,0.15834484670383384
229,0.0275,11,332,11,35134,570476,578,107378,5.2843380636555635,0.15840874288563614
230,0.0276,5,316,5,35450,570160,583,107373,5.281410945199896,0.1584764136949787
231,0.0277,2,346,2,35796,569814,585,107371,5.278205935751602,0.1585549000642365
232,0.0278,10,330,10,36126,569484,595,107361,5.275149134832709,0.15861977262150123
233,0.0279,4,292,4,36418,569192,599,107357,5.272444329171144,0.1586832587144464
234,0.028,6,322,6,36740,568870,605,107351,5.269461632516951,0.15875135495644174
235,0.0281,6,299,6,37039,568571,611,107345,5.266691985623773,0.15881411299628947
236,0.0282,3,320,3,37359,568251,614,107342,5.263727815035756,0.158885601242168
237,0.0283,5,332,5,37691,567919,619,107337,5.260652488050687,0.15895749167723056
238,0.0284,7,335,7,38026,567584,626,107330,5.257549371966356,0.15902766871038385
239,0.0285,13,321,13,38347,567263,639,107317,5.254575938345252,0.1590871356992499
240,0.0286,4,344,4,38691,566919,643,107313,5.2513894549631335,0.15916331470473072
241,0.0287,9,300,9,38991,566619,652,107304,5.2486105450368665,0.15922293793207828
242,0.0288,8,320,8,39311,566299,660,107296,5.2456463744488495,0.15928859329419012
243,0.0289,12,312,12,39623,565987,672,107284,5.242756308125533,0.15934742473684446
244,0.029,7,361,7,39984,565626,679,107277,5.239412353180925,0.15942416663322945
245,0.0291,7,324,7,40308,565302,686,107270,5.236411130460558,0.15949221793354465
246,0.0292,5,330,5,40638,564972,691,107265,5.233354329541665,0.1595642608187291
247,0.0293,6,318,6,40956,564654,697,107259,5.230408685019823,0.15963227382116435
248,0.0294,8,302,8,41258,564352,705,107251,5.227611249027381,0.15969404544053556
249,0.0295,7,347,7,41605,564005,712,107244,5.224396976546,0.15976783578076095
250,0.0296,9,333,9,41938,563672,721,107235,5.221312386527845,0.15983586398711
251,0.0297,10,367,10,42305,563305,731,107225,5.217912853384712,0.1599108168165481
252,0.0298,7,356,7,42661,562949,738,107218,5.214615213605543,0.1599869883178372
253,0.0299,8,343,8,43004,562606,746,107210,5.211437993256512,0.16005888184217756
254,0.03,7,334,7,43338,562272,753,107203,5.208344140205269,0.16012995257477874
255,0.0301,9,342,9,43680,561930,762,107194,5.205176182889326,0.16020050095348545
256,0.0302,8,318,8,43998,561612,770,107186,5.202230538367483,0.1602666275915897
257,0.0303,9,402,9,44400,561210,779,107177,5.198506799066286,0.16035171240613597
258,0.0304,13,383,13,44783,560827,792,107164,5.194959057393753,0.16042731114640765
259,0.0305,10,356,10,45139,560471,802,107154,5.191661417614584,0.16050028084628346
260,0.0306,6,354,6,45493,560117,808,107148,5.18838230390159,0.16057788135148704
261,0.0307,8,348,8,45841,559769,816,107140,5.1851587683871205,0.1606516031422578
262,0.0308,11,332,11,46173,559437,827,107129,5.182083441402053,0.16071776838302584
263,0.0309,11,365,11,46538,559072,838,107118,5.178702434325095,0.16079196625587294
264,0.031,12,363,12,46901,558709,850,107106,5.175339953314313,0.16086450440437658
265,0.0311,11,369,11,47270,558340,861,107095,5.171921894105005,0.1609398363476523
266,0.0312,10,355,10,47625,557985,871,107085,5.168633517358924,0.16101312643781857
267,0.0313,12,349,12,47974,557636,883,107073,5.165400718811368,0.16108251881650468
268,0.0314,9,359,9,48333,557277,892,107064,5.162075289932936,0.1611582003820327
269,0.0315,11,376,11,48709,556901,903,107053,5.158592389492015,0.1612355675242562
270,0.0316,9,362,9,49071,556539,912,107044,5.155239171514321,0.16131214934680363
271,0.0317,19,373,19,49444,556166,931,107025,5.1517840601726625,0.16137884862731852
272,0.0318,9,335,9,49779,555831,940,107016,5.1486809440883325,0.16144902217253757
273,0.0319,12,304,12,50083,555527,952,107004,5.145864982029716,0.16150791434664943
274,0.032,11,356,11,50439,555171,963,106993,5.142567342250547,0.16158081683691652
275,0.0321,10,350,10,50789,554821,973,106983,5.139325280669903,0.16165360136838097
276,0.0322,8,361,8,51150,554460,981,106975,5.135981325725296,0.1617316894328241
277,0.0323,12,346,12,51496,554114,993,106963,5.132776316277002,0.16180112150324394
278,0.0324,10,395,10,51891,553719,1003,106953,5.129117418207418,0.16188517146178436
279,0.0325,11,337,11,52228,553382,1014,106942,5.125995776056912,0.16195382872650396
280,0.0326,9,365,9,52593,553017,1023,106933,5.122614768979955,0.16203197211909992
281,0.0327,13,342,13,52935,552675,1036,106920,5.1194468116640115,0.16209947012939757
282,0.0328,7,378,7,53313,552297,1043,106913,5.115945385156916,0.16218352270141534
283,0.0329,7,341,7,53654,551956,1050,106906,5.11278669087406,0.1622585609733146
284,0.033,12,355,12,54009,551601,1062,106894,5.109498314127978,0.16233076940599397
285,0.0331,16,367,16,54376,551234,1078,106878,5.106098780984846,0.16240092871730039
286,0.0332,11,365,11,54741,550869,1089,106867,5.102717773907888,0.16247704246080494
287,0.0333,11,388,11,55129,550481,1100,106856,5.099123717069918,0.16255893095931007
288,0.0334,5,381,5,55510,550100,1105,106851,5.095594501463559,0.16264683362990542
289,0.0335,16,354,16,55864,549746,1121,106835,5.092315387750565,0.16271412057308998
290,0.0336,11,376,11,56240,549370,1132,106824,5.088832487309645,0.16279332026809146
291,0.0337,13,366,13,56606,549004,1145,106811,5.0854422171996,0.16286757698436297
292,0.0338,14,371,14,56977,548633,1159,106797,5.082005631924117,0.16294188547976138
293,0.0339,8,358,8,57335,548275,1167,106789,5.078689466078773,0.16302071248000197
294,0.034,6,335,6,57670,547940,1173,106783,5.075586349994442,0.16309645453115287
295,0.0341,9,371,9,58041,547569,1182,106774,5.07214976471896,0.16317741612579334
296,0.0342,13,388,13,58429,547181,1195,106761,5.068555707880988,0.16325759776860946
297,0.0343,9,405,9,58834,546776,1204,106752,5.064804179480529,0.1633472475548102
298,0.0344,8,342,8,59176,546434,1212,106744,5.061636222164585,0.16342252800921037
299,0.0345,10,384,10,59560,546050,1222,106734,5.058079217458965,0.16350584573151303
300,0.0346,15,364,15,59924,545686,1237,106719,5.054707473415095,0.16357783891907635
301,0.0347,11,415,11,60339,545271,1248,106708,5.0508633146837605,0.16366784819756464
302,0.0348,14,357,14,60696,544914,1262,106694,5.047556411871503,0.16373954893125928
303,0.0349,19,368,19,61064,544546,1281,106675,5.044147615695283,0.16380767819219588
304,0.035,15,367,15,61431,544179,1296,106660,5.040748082552151,0.1638807754298682
305,0.0351,7,347,7,61778,543832,1303,106653,5.037533810070769,0.16395919967408934
306,0.0352,8,379,8,62157,543453,1311,106645,5.034023120530587,0.1640444979064695
307,0.0353,8,354,8,62511,543099,1319,106637,5.030744006817592,0.1641235825012005
308,0.0354,14,378,14,62889,542721,1333,106623,5.027242580310497,0.16420110141927854
309,0.0355,12,359,12,63248,542362,1345,106611,5.023917151432065,0.16427647991518907
310,0.0356,16,367,16,63615,541995,1361,106595,5.020517618288933,0.1643488182056461
311,0.0357,14,338,14,63953,541657,1375,106581,5.017386713105339,0.16441646432328866
312,0.0358,11,338,11,64291,541319,1386,106570,5.014255807921746,0.16448805273742878
313,0.0359,10,387,10,64678,540932,1396,106560,5.010671014116863,0.16457346191149852
314,0.036,12,399,12,65077,540533,1408,106548,5.006975063914928,0.1646594475807511
315,0.0361,9,405,9,65482,540128,1417,106539,5.0032235355144685,0.164750946004667
316,0.0362,11,387,11,65869,539741,1428,106528,4.999638741709585,0.16483538588420613
317,0.0363,13,391,13,66260,539350,1441,106515,4.996016895772351,0.1649183652930566
318,0.0364,11,405,11,66665,538945,1452,106504,4.992265367371893,0.1650076148541558
319,0.0365,23,373,23,67038,538572,1475,106481,4.988810256030234,0.16507325754627913
320,0.0366,8,382,8,67420,538190,1483,106473,4.985271777390789,0.1651607118758173
321,0.0367,13,384,13,67804,537806,1496,106460,4.981714772685168,0.1652423067490757
322,0.0368,13,405,13,68209,537401,1509,106447,4.977963244284709,0.1653293945154757
323,0.0369,11,383,11,68592,537018,1520,106436,4.9744155026121755,0.16541353383458646
324,0.037,16,350,16,68942,536668,1536,106420,4.971173441031532,0.16548279551165626
325,0.0371,11,362,11,69304,536306,1547,106409,4.967820223053836,0.16556171864667854
326,0.0372,8,364,8,69668,535942,1555,106401,4.964448479009967,0.16564514597341295
327,0.0373,11,400,11,70068,535542,1566,106390,4.960743265774945,0.1657340652904046
328,0.0374,10,361,10,70429,535181,1576,106380,4.957399310830338,0.16581431851375006
329,0.0375,8,339,8,70768,534842,1584,106372,4.954259142613657,0.16589157441977248
330,0.0376,9,401,9,71169,534441,1593,106363,4.950544666345548,0.16598367051391688
331,0.0377,15,396,15,71565,534045,1608,106348,4.9468765052428765,0.16606677462120917
332,0.0378,12,395,12,71960,533650,1620,106336,4.943217607173293,0.1661536346107571
333,0.0379,16,368,16,72328,533282,1636,106320,4.939808810997073,0.16622837326962706
334,0.038,8,360,8,72688,532922,1644,106312,4.9364741190855534,0.16631155414136295
335,0.0381,17,382,17,73070,532540,1661,106295,4.932935640446107,0.1663888171437069
336,0.0382,16,431,16,73501,532109,1677,106279,4.9289432731853715,0.1664802596540035
337,0.0383,15,386,15,73887,531723,1692,106264,4.9253677424135756,0.16656138761448117
338,0.0384,14,366,14,74253,531357,1706,106250,4.921977472303531,0.16663869750488938
