,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.5329,0.5411,"7,972","1,600",0.1672,"444,297","161,313","46,281","61,675",0.2766,0.5713,1.4942
29,0.5411,0.5495,"7,902","1,600",0.1684,"452,199","153,411","47,881","60,075",0.2814,0.5565,1.4211
30,0.5495,0.5575,"7,275","1,600",0.1803,"459,474","146,136","49,481","58,475",0.2858,0.5417,1.3537
31,0.5575,0.5654,"6,946","1,600",0.1872,"466,420","139,190","51,081","56,875",0.2901,0.5268,1.2893
32,0.5654,0.5736,"7,020","1,600",0.1856,"473,440","132,170","52,681","55,275",0.2949,0.5120,1.2243
33,0.5736,0.5815,"6,594","1,600",0.1953,"480,034","125,576","54,281","53,675",0.2994,0.4972,1.1632
34,0.5815,0.5897,"6,679","1,600",0.1933,"486,713","118,897","55,881","52,075",0.3046,0.4824,1.1013
35,0.5897,0.5976,"6,060","1,600",0.2089,"492,773","112,837","57,481","50,475",0.3091,0.4676,1.0452
36,0.5976,0.6055,"5,980","1,600",0.2111,"498,753","106,857","59,081","48,875",0.3138,0.4527,0.9898
37,0.6056,0.6134,"5,764","1,600",0.2173,"504,517","101,093","60,681","47,275",0.3186,0.4379,0.9364
38,0.6134,0.6215,"5,724","1,600",0.2185,"510,241","95,369","62,281","45,675",0.3238,0.4231,0.8834
39,0.6215,0.6300,"5,783","1,600",0.2167,"516,024","89,586","63,881","44,075",0.3298,0.4083,0.8298
40,0.6300,0.6382,"5,350","1,600",0.2302,"521,374","84,236","65,481","42,475",0.3352,0.3934,0.7803
41,0.6382,0.6466,"5,144","1,600",0.2372,"526,518","79,092","67,081","40,875",0.3407,0.3786,0.7326
42,0.6466,0.6554,"5,233","1,600",0.2342,"531,751","73,859","68,681","39,275",0.3472,0.3638,0.6842
43,0.6554,0.6640,"4,861","1,600",0.2476,"536,612","68,998","70,281","37,675",0.3532,0.3490,0.6391
44,0.6640,0.6723,"4,530","1,600",0.2610,"541,142","64,468","71,881","36,075",0.3588,0.3342,0.5972
45,0.6723,0.6808,"4,518","1,600",0.2615,"545,660","59,950","73,481","34,475",0.3651,0.3193,0.5553
46,0.6808,0.6894,"4,311","1,600",0.2707,"549,971","55,639","75,081","32,875",0.3714,0.3045,0.5154
47,0.6894,0.6985,"4,350","1,600",0.2689,"554,321","51,289","76,681","31,275",0.3788,0.2897,0.4751
48,0.6985,0.7077,"4,177","1,600",0.2770,"558,498","47,112","78,281","29,675",0.3865,0.2749,0.4364
49,0.7077,0.7168,"3,878","1,600",0.2921,"562,376","43,234","79,881","28,075",0.3937,0.2601,0.4005
50,0.7168,0.7266,"3,884","1,600",0.2918,"566,260","39,350","81,481","26,475",0.4022,0.2452,0.3645
51,0.7266,0.7358,"3,519","1,600",0.3126,"569,779","35,831","83,081","24,875",0.4098,0.2304,0.3319
52,0.7358,0.7455,"3,472","1,600",0.3155,"573,251","32,359","84,681","23,275",0.4184,0.2156,0.2997
53,0.7455,0.7548,"3,269","1,600",0.3286,"576,520","29,090","86,281","21,675",0.4270,0.2008,0.2695
54,0.7548,0.7647,"3,123","1,600",0.3388,"579,643","25,967","87,881","20,075",0.4360,0.1860,0.2405
55,0.7647,0.7744,"2,867","1,600",0.3582,"582,510","23,100","89,481","18,475",0.4444,0.1711,0.2140
56,0.7744,0.7844,"2,762","1,600",0.3668,"585,272","20,338","91,081","16,875",0.4535,0.1563,0.1884
57,0.7844,0.7943,"2,573","1,600",0.3834,"587,845","17,765","92,681","15,275",0.4623,0.1415,0.1646
58,0.7943,0.8049,"2,516","1,600",0.3887,"590,361","15,249","94,281","13,675",0.4728,0.1267,0.1413
59,0.8049,0.8149,"2,307","1,600",0.4095,"592,668","12,942","95,881","12,075",0.4827,0.1119,0.1199
60,0.8149,0.8263,"2,341","1,600",0.4060,"595,009","10,601","97,481","10,475",0.4970,0.0970,0.0982
61,0.8263,0.8370,"2,043","1,600",0.4392,"597,052","8,558","99,081","8,875",0.5091,0.0822,0.0793
62,0.8370,0.8485,"1,909","1,600",0.4560,"598,961","6,649","100,681","7,275",0.5225,0.0674,0.0616
63,0.8485,0.8612,"1,820","1,600",0.4678,"600,781","4,829","102,281","5,675",0.5403,0.0526,0.0447
64,0.8612,0.8755,"1,629","1,600",0.4955,"602,410","3,200","103,881","4,075",0.5601,0.0377,0.0296
65,0.8755,0.8939,"1,600","1,767",0.5248,"604,010","1,600","105,648","2,308",0.5906,0.0214,0.0148
66,0.8939,0.9749,"1,600","2,308",0.5906,"605,610",0,"107,956",0,nan,0.0000,0.0000
