,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.492529,0.492532,220,7,0.0308,"4,436","601,174",175,"107,781",0.1520,0.9984,5.5687
32,0.492532,0.492532,62,5,0.0746,"4,498","601,112",180,"107,776",0.1520,0.9983,5.5681
33,0.492533,0.492534,59,5,0.0781,"4,557","601,053",185,"107,771",0.1520,0.9983,5.5676
34,0.492534,0.492536,25,5,0.1667,"4,582","601,028",190,"107,766",0.1520,0.9982,5.5673
35,0.492536,0.492542,185,5,0.0263,"4,767","600,843",195,"107,761",0.1521,0.9982,5.5656
36,0.492542,0.492549,113,5,0.0424,"4,880","600,730",200,"107,756",0.1521,0.9981,5.5646
37,0.492549,0.492550,129,5,0.0373,"5,009","600,601",205,"107,751",0.1521,0.9981,5.5634
38,0.492550,0.492555,106,7,0.0619,"5,115","600,495",212,"107,744",0.1521,0.9980,5.5624
39,0.492555,0.492558,193,5,0.0253,"5,308","600,302",217,"107,739",0.1522,0.9980,5.5606
40,0.492558,0.492559,111,8,0.0672,"5,419","600,191",225,"107,731",0.1522,0.9979,5.5596
41,0.492559,0.492560,144,6,0.0400,"5,563","600,047",231,"107,725",0.1522,0.9979,5.5583
42,0.492560,0.492562,81,7,0.0795,"5,644","599,966",238,"107,718",0.1522,0.9978,5.5575
43,0.492562,0.492566,168,7,0.0400,"5,812","599,798",245,"107,711",0.1522,0.9977,5.5559
44,0.492567,0.492571,274,7,0.0249,"6,086","599,524",252,"107,704",0.1523,0.9977,5.5534
45,0.492571,0.492575,150,6,0.0385,"6,236","599,374",258,"107,698",0.1523,0.9976,5.5520
46,0.492576,0.492582,223,7,0.0304,"6,459","599,151",265,"107,691",0.1524,0.9975,5.5500
47,0.492582,0.492584,143,5,0.0338,"6,602","599,008",270,"107,686",0.1524,0.9975,5.5486
48,0.492584,0.492585,85,5,0.0556,"6,687","598,923",275,"107,681",0.1524,0.9975,5.5478
49,0.492585,0.492587,36,5,0.1220,"6,723","598,887",280,"107,676",0.1524,0.9974,5.5475
50,0.492588,0.492588,94,6,0.0600,"6,817","598,793",286,"107,670",0.1524,0.9974,5.5466
51,0.492589,0.492594,166,5,0.0292,"6,983","598,627",291,"107,665",0.1524,0.9973,5.5451
52,0.492594,0.492594,50,5,0.0909,"7,033","598,577",296,"107,660",0.1524,0.9973,5.5446
53,0.492594,0.492596,156,6,0.0370,"7,189","598,421",302,"107,654",0.1525,0.9972,5.5432
54,0.492596,0.492600,313,6,0.0188,"7,502","598,108",308,"107,648",0.1525,0.9971,5.5403
55,0.492600,0.492602,67,7,0.0946,"7,569","598,041",315,"107,641",0.1525,0.9971,5.5397
56,0.492602,0.492608,250,6,0.0234,"7,819","597,791",321,"107,635",0.1526,0.9970,5.5374
57,0.492608,0.492617,203,6,0.0287,"8,022","597,588",327,"107,629",0.1526,0.9970,5.5355
58,0.492617,0.492618,75,5,0.0625,"8,097","597,513",332,"107,624",0.1526,0.9969,5.5348
59,0.492618,0.492620,150,5,0.0323,"8,247","597,363",337,"107,619",0.1527,0.9969,5.5334
60,0.492621,0.492621,45,6,0.1176,"8,292","597,318",343,"107,613",0.1527,0.9968,5.5330
61,0.492621,0.492622,120,5,0.0400,"8,412","597,198",348,"107,608",0.1527,0.9968,5.5319
62,0.492622,0.492623,72,5,0.0649,"8,484","597,126",353,"107,603",0.1527,0.9967,5.5312
63,0.492624,0.492628,98,6,0.0577,"8,582","597,028",359,"107,597",0.1527,0.9967,5.5303
64,0.492628,0.492631,125,7,0.0530,"8,707","596,903",366,"107,590",0.1527,0.9966,5.5291
65,0.492631,0.492631,135,5,0.0357,"8,842","596,768",371,"107,585",0.1527,0.9966,5.5279
66,0.492631,0.492633,59,5,0.0781,"8,901","596,709",376,"107,580",0.1527,0.9965,5.5273
67,0.492633,0.492634,90,5,0.0526,"8,991","596,619",381,"107,575",0.1528,0.9965,5.5265
68,0.492634,0.492635,199,9,0.0433,"9,190","596,420",390,"107,566",0.1528,0.9964,5.5247
69,0.492636,0.492637,75,5,0.0625,"9,265","596,345",395,"107,561",0.1528,0.9963,5.5240
70,0.492637,0.492638,128,8,0.0588,"9,393","596,217",403,"107,553",0.1528,0.9963,5.5228
71,0.492638,0.492641,69,5,0.0676,"9,462","596,148",408,"107,548",0.1528,0.9962,5.5221
72,0.492641,0.492644,222,5,0.0220,"9,684","595,926",413,"107,543",0.1529,0.9962,5.5201
73,0.492645,0.492648,138,5,0.0350,"9,822","595,788",418,"107,538",0.1529,0.9961,5.5188
74,0.492648,0.492648,135,8,0.0559,"9,957","595,653",426,"107,530",0.1529,0.9961,5.5176
75,0.492648,0.492648,55,6,0.0984,"10,012","595,598",432,"107,524",0.1529,0.9960,5.5170
76,0.492649,0.492649,55,5,0.0833,"10,067","595,543",437,"107,519",0.1529,0.9960,5.5165
77,0.492650,0.492654,265,5,0.0185,"10,332","595,278",442,"107,514",0.1530,0.9959,5.5141
78,0.492654,0.492658,144,5,0.0336,"10,476","595,134",447,"107,509",0.1530,0.9959,5.5127
79,0.492658,0.492661,147,5,0.0329,"10,623","594,987",452,"107,504",0.1530,0.9958,5.5114
80,0.492661,0.492664,168,8,0.0455,"10,791","594,819",460,"107,496",0.1531,0.9957,5.5098
81,0.492665,0.492665,78,7,0.0824,"10,869","594,741",467,"107,489",0.1531,0.9957,5.5091
82,0.492665,0.492666,182,5,0.0267,"11,051","594,559",472,"107,484",0.1531,0.9956,5.5074
83,0.492666,0.492666,71,5,0.0658,"11,122","594,488",477,"107,479",0.1531,0.9956,5.5068
84,0.492667,0.492669,125,5,0.0385,"11,247","594,363",482,"107,474",0.1531,0.9955,5.5056
85,0.492670,0.492673,129,5,0.0373,"11,376","594,234",487,"107,469",0.1532,0.9955,5.5044
86,0.492673,0.492675,126,5,0.0382,"11,502","594,108",492,"107,464",0.1532,0.9954,5.5032
87,0.492675,0.492675,70,5,0.0667,"11,572","594,038",497,"107,459",0.1532,0.9954,5.5026
88,0.492675,0.492677,239,9,0.0363,"11,811","593,799",506,"107,450",0.1532,0.9953,5.5004
89,0.492677,0.492679,170,6,0.0341,"11,981","593,629",512,"107,444",0.1533,0.9953,5.4988
90,0.492679,0.492685,198,5,0.0246,"12,179","593,431",517,"107,439",0.1533,0.9952,5.4970
91,0.492686,0.492686,70,7,0.0909,"12,249","593,361",524,"107,432",0.1533,0.9951,5.4963
92,0.492687,0.492687,104,6,0.0545,"12,353","593,257",530,"107,426",0.1533,0.9951,5.4954
93,0.492687,0.492690,112,8,0.0667,"12,465","593,145",538,"107,418",0.1533,0.9950,5.4943
94,0.492690,0.492696,183,6,0.0317,"12,648","592,962",544,"107,412",0.1534,0.9950,5.4926
95,0.492696,0.492698,125,5,0.0385,"12,773","592,837",549,"107,407",0.1534,0.9949,5.4915
96,0.492699,0.492700,126,5,0.0382,"12,899","592,711",554,"107,402",0.1534,0.9949,5.4903
97,0.492700,0.492702,156,5,0.0311,"13,055","592,555",559,"107,397",0.1534,0.9948,5.4889
98,0.492702,0.492703,54,5,0.0847,"13,109","592,501",564,"107,392",0.1534,0.9948,5.4884
99,0.492703,0.492706,168,5,0.0289,"13,277","592,333",569,"107,387",0.1535,0.9947,5.4868
100,0.492706,0.492709,29,5,0.1471,"13,306","592,304",574,"107,382",0.1535,0.9947,5.4865
101,0.492709,0.492711,132,5,0.0365,"13,438","592,172",579,"107,377",0.1535,0.9946,5.4853
102,0.492711,0.492711,116,6,0.0492,"13,554","592,056",585,"107,371",0.1535,0.9946,5.4842
103,0.492712,0.492713,59,5,0.0781,"13,613","591,997",590,"107,366",0.1535,0.9945,5.4837
104,0.492713,0.492714,55,5,0.0833,"13,668","591,942",595,"107,361",0.1535,0.9945,5.4832
105,0.492714,0.492715,100,6,0.0566,"13,768","591,842",601,"107,355",0.1535,0.9944,5.4823
106,0.492715,0.492716,139,11,0.0733,"13,907","591,703",612,"107,344",0.1536,0.9943,5.4810
107,0.492716,0.492717,67,5,0.0694,"13,974","591,636",617,"107,339",0.1536,0.9943,5.4803
108,0.492718,0.492720,80,7,0.0805,"14,054","591,556",624,"107,332",0.1536,0.9942,5.4796
109,0.492720,0.492722,74,5,0.0633,"14,128","591,482",629,"107,327",0.1536,0.9942,5.4789
110,0.492722,0.492722,29,5,0.1471,"14,157","591,453",634,"107,322",0.1536,0.9941,5.4786
111,0.492722,0.492724,150,11,0.0683,"14,307","591,303",645,"107,311",0.1536,0.9940,5.4773
112,0.492724,0.492727,102,5,0.0467,"14,409","591,201",650,"107,306",0.1536,0.9940,5.4763
113,0.492727,0.492728,98,7,0.0667,"14,507","591,103",657,"107,299",0.1536,0.9939,5.4754
114,0.492728,0.492729,72,7,0.0886,"14,579","591,031",664,"107,292",0.1536,0.9938,5.4747
115,0.492729,0.492732,144,5,0.0336,"14,723","590,887",669,"107,287",0.1537,0.9938,5.4734
116,0.492732,0.492732,49,5,0.0926,"14,772","590,838",674,"107,282",0.1537,0.9938,5.4730
117,0.492732,0.492736,173,8,0.0442,"14,945","590,665",682,"107,274",0.1537,0.9937,5.4713
118,0.492736,0.492738,227,16,0.0658,"15,172","590,438",698,"107,258",0.1537,0.9935,5.4692
119,0.492738,0.492739,128,7,0.0519,"15,300","590,310",705,"107,251",0.1538,0.9935,5.4681
120,0.492739,0.492740,116,5,0.0413,"15,416","590,194",710,"107,246",0.1538,0.9934,5.4670
121,0.492740,0.492741,46,6,0.1154,"15,462","590,148",716,"107,240",0.1538,0.9934,5.4666
122,0.492741,0.492744,131,6,0.0438,"15,593","590,017",722,"107,234",0.1538,0.9933,5.4653
123,0.492744,0.492744,116,7,0.0569,"15,709","589,901",729,"107,227",0.1538,0.9932,5.4643
124,0.492744,0.492748,176,5,0.0276,"15,885","589,725",734,"107,222",0.1538,0.9932,5.4626
125,0.492748,0.492749,78,6,0.0714,"15,963","589,647",740,"107,216",0.1539,0.9931,5.4619
126,0.492750,0.492751,109,5,0.0439,"16,072","589,538",745,"107,211",0.1539,0.9931,5.4609
127,0.492752,0.492754,140,6,0.0411,"16,212","589,398",751,"107,205",0.1539,0.9930,5.4596
128,0.492754,0.492755,98,5,0.0485,"16,310","589,300",756,"107,200",0.1539,0.9930,5.4587
129,0.492755,0.492755,79,6,0.0706,"16,389","589,221",762,"107,194",0.1539,0.9929,5.4580
130,0.492756,0.492756,104,6,0.0545,"16,493","589,117",768,"107,188",0.1539,0.9929,5.4570
131,0.492757,0.492759,43,5,0.1042,"16,536","589,074",773,"107,183",0.1539,0.9928,5.4566
132,0.492759,0.492761,145,10,0.0645,"16,681","588,929",783,"107,173",0.1540,0.9927,5.4553
133,0.492761,0.492762,97,5,0.0490,"16,778","588,832",788,"107,168",0.1540,0.9927,5.4544
134,0.492763,0.492764,101,5,0.0472,"16,879","588,731",793,"107,163",0.1540,0.9927,5.4534
135,0.492764,0.492765,79,5,0.0595,"16,958","588,652",798,"107,158",0.1540,0.9926,5.4527
136,0.492765,0.492766,156,9,0.0545,"17,114","588,496",807,"107,149",0.1540,0.9925,5.4513
137,0.492767,0.492768,117,6,0.0488,"17,231","588,379",813,"107,143",0.1540,0.9925,5.4502
138,0.492768,0.492769,123,9,0.0682,"17,354","588,256",822,"107,134",0.1541,0.9924,5.4490
139,0.492769,0.492770,58,6,0.0938,"17,412","588,198",828,"107,128",0.1541,0.9923,5.4485
140,0.492770,0.492773,153,5,0.0316,"17,565","588,045",833,"107,123",0.1541,0.9923,5.4471
141,0.492774,0.492775,97,6,0.0583,"17,662","587,948",839,"107,117",0.1541,0.9922,5.4462
142,0.492775,0.492776,86,8,0.0851,"17,748","587,862",847,"107,109",0.1541,0.9922,5.4454
143,0.492776,0.492777,100,6,0.0566,"17,848","587,762",853,"107,103",0.1541,0.9921,5.4445
144,0.492777,0.492778,84,5,0.0562,"17,932","587,678",858,"107,098",0.1541,0.9921,5.4437
145,0.492778,0.492779,153,7,0.0437,"18,085","587,525",865,"107,091",0.1542,0.9920,5.4423
146,0.492779,0.492781,125,7,0.0530,"18,210","587,400",872,"107,084",0.1542,0.9919,5.4411
147,0.492781,0.492782,72,6,0.0769,"18,282","587,328",878,"107,078",0.1542,0.9919,5.4404
148,0.492782,0.492783,136,5,0.0355,"18,418","587,192",883,"107,073",0.1542,0.9918,5.4392
149,0.492783,0.492785,195,6,0.0299,"18,613","586,997",889,"107,067",0.1543,0.9918,5.4374
150,0.492786,0.492786,79,8,0.0920,"18,692","586,918",897,"107,059",0.1543,0.9917,5.4366
151,0.492786,0.492787,76,5,0.0617,"18,768","586,842",902,"107,054",0.1543,0.9916,5.4359
152,0.492787,0.492790,86,6,0.0652,"18,854","586,756",908,"107,048",0.1543,0.9916,5.4351
153,0.492790,0.492790,71,5,0.0658,"18,925","586,685",913,"107,043",0.1543,0.9915,5.4345
154,0.492790,0.492790,113,6,0.0504,"19,038","586,572",919,"107,037",0.1543,0.9915,5.4334
155,0.492790,0.492791,55,6,0.0984,"19,093","586,517",925,"107,031",0.1543,0.9914,5.4329
156,0.492791,0.492792,78,6,0.0714,"19,171","586,439",931,"107,025",0.1543,0.9914,5.4322
157,0.492792,0.492794,87,5,0.0543,"19,258","586,352",936,"107,020",0.1543,0.9913,5.4314
158,0.492794,0.492796,95,6,0.0594,"19,353","586,257",942,"107,014",0.1544,0.9913,5.4305
159,0.492796,0.492797,174,5,0.0279,"19,527","586,083",947,"107,009",0.1544,0.9912,5.4289
160,0.492797,0.492799,125,5,0.0385,"19,652","585,958",952,"107,004",0.1544,0.9912,5.4277
161,0.492799,0.492800,122,5,0.0394,"19,774","585,836",957,"106,999",0.1544,0.9911,5.4266
162,0.492800,0.492800,70,5,0.0667,"19,844","585,766",962,"106,994",0.1544,0.9911,5.4260
163,0.492800,0.492802,142,5,0.0340,"19,986","585,624",967,"106,989",0.1545,0.9910,5.4247
164,0.492802,0.492803,58,8,0.1212,"20,044","585,566",975,"106,981",0.1545,0.9910,5.4241
165,0.492803,0.492805,111,6,0.0513,"20,155","585,455",981,"106,975",0.1545,0.9909,5.4231
166,0.492805,0.492806,33,5,0.1316,"20,188","585,422",986,"106,970",0.1545,0.9909,5.4228
167,0.492806,0.492808,109,5,0.0439,"20,297","585,313",991,"106,965",0.1545,0.9908,5.4218
168,0.492808,0.492809,82,5,0.0575,"20,379","585,231",996,"106,960",0.1545,0.9908,5.4210
169,0.492809,0.492810,187,5,0.0260,"20,566","585,044","1,001","106,955",0.1546,0.9907,5.4193
170,0.492810,0.492810,94,6,0.0600,"20,660","584,950","1,007","106,949",0.1546,0.9907,5.4184
171,0.492810,0.492811,42,5,0.1064,"20,702","584,908","1,012","106,944",0.1546,0.9906,5.4180
172,0.492811,0.492813,120,5,0.0400,"20,822","584,788","1,017","106,939",0.1546,0.9906,5.4169
173,0.492813,0.492814,71,7,0.0897,"20,893","584,717","1,024","106,932",0.1546,0.9905,5.4163
174,0.492814,0.492815,85,5,0.0556,"20,978","584,632","1,029","106,927",0.1546,0.9905,5.4155
175,0.492815,0.492816,54,5,0.0847,"21,032","584,578","1,034","106,922",0.1546,0.9904,5.4150
176,0.492816,0.492816,140,8,0.0541,"21,172","584,438","1,042","106,914",0.1546,0.9903,5.4137
177,0.492816,0.492819,181,7,0.0372,"21,353","584,257","1,049","106,907",0.1547,0.9903,5.4120
178,0.492819,0.492819,49,6,0.1091,"21,402","584,208","1,055","106,901",0.1547,0.9902,5.4115
179,0.492819,0.492820,88,5,0.0538,"21,490","584,120","1,060","106,896",0.1547,0.9902,5.4107
180,0.492820,0.492820,56,5,0.0820,"21,546","584,064","1,065","106,891",0.1547,0.9901,5.4102
181,0.492820,0.492822,97,7,0.0673,"21,643","583,967","1,072","106,884",0.1547,0.9901,5.4093
182,0.492823,0.492824,113,6,0.0504,"21,756","583,854","1,078","106,878",0.1547,0.9900,5.4083
183,0.492824,0.492826,140,5,0.0345,"21,896","583,714","1,083","106,873",0.1548,0.9900,5.4070
184,0.492827,0.492827,46,5,0.0980,"21,942","583,668","1,088","106,868",0.1548,0.9899,5.4065
185,0.492827,0.492829,199,5,0.0245,"22,141","583,469","1,093","106,863",0.1548,0.9899,5.4047
186,0.492829,0.492830,94,5,0.0505,"22,235","583,375","1,098","106,858",0.1548,0.9898,5.4038
187,0.492830,0.492832,199,6,0.0293,"22,434","583,176","1,104","106,852",0.1549,0.9898,5.4020
188,0.492832,0.492833,114,7,0.0579,"22,548","583,062","1,111","106,845",0.1549,0.9897,5.4009
189,0.492833,0.492835,57,5,0.0806,"22,605","583,005","1,116","106,840",0.1549,0.9897,5.4004
190,0.492835,0.492836,44,5,0.1020,"22,649","582,961","1,121","106,835",0.1549,0.9896,5.4000
191,0.492836,0.492837,26,5,0.1613,"22,675","582,935","1,126","106,830",0.1549,0.9896,5.3997
192,0.492837,0.492838,55,5,0.0833,"22,730","582,880","1,131","106,825",0.1549,0.9895,5.3992
193,0.492838,0.492838,51,5,0.0893,"22,781","582,829","1,136","106,820",0.1549,0.9895,5.3988
194,0.492838,0.492839,116,5,0.0413,"22,897","582,713","1,141","106,815",0.1549,0.9894,5.3977
195,0.492839,0.492839,78,5,0.0602,"22,975","582,635","1,146","106,810",0.1549,0.9894,5.3970
196,0.492839,0.492840,91,5,0.0521,"23,066","582,544","1,151","106,805",0.1549,0.9893,5.3961
197,0.492840,0.492841,127,5,0.0379,"23,193","582,417","1,156","106,800",0.1550,0.9893,5.3949
198,0.492841,0.492844,276,7,0.0247,"23,469","582,141","1,163","106,793",0.1550,0.9892,5.3924
199,0.492844,0.492845,92,5,0.0515,"23,561","582,049","1,168","106,788",0.1550,0.9892,5.3915
200,0.492845,0.492846,121,5,0.0397,"23,682","581,928","1,173","106,783",0.1550,0.9891,5.3904
201,0.492846,0.492846,172,6,0.0337,"23,854","581,756","1,179","106,777",0.1551,0.9891,5.3888
202,0.492847,0.492848,84,5,0.0562,"23,938","581,672","1,184","106,772",0.1551,0.9890,5.3880
203,0.492848,0.492849,25,6,0.1935,"23,963","581,647","1,190","106,766",0.1551,0.9890,5.3878
204,0.492849,0.492850,161,7,0.0417,"24,124","581,486","1,197","106,759",0.1551,0.9889,5.3863
205,0.492850,0.492851,90,5,0.0526,"24,214","581,396","1,202","106,754",0.1551,0.9889,5.3855
206,0.492851,0.492853,98,5,0.0485,"24,312","581,298","1,207","106,749",0.1551,0.9888,5.3846
207,0.492853,0.492855,80,5,0.0588,"24,392","581,218","1,212","106,744",0.1552,0.9888,5.3838
208,0.492855,0.492855,84,6,0.0667,"24,476","581,134","1,218","106,738",0.1552,0.9887,5.3831
209,0.492855,0.492856,170,5,0.0286,"24,646","580,964","1,223","106,733",0.1552,0.9887,5.3815
210,0.492856,0.492857,74,5,0.0633,"24,720","580,890","1,228","106,728",0.1552,0.9886,5.3808
211,0.492858,0.492858,77,5,0.0610,"24,797","580,813","1,233","106,723",0.1552,0.9886,5.3801
212,0.492858,0.492858,196,7,0.0345,"24,993","580,617","1,240","106,716",0.1553,0.9885,5.3783
213,0.492858,0.492859,71,5,0.0658,"25,064","580,546","1,245","106,711",0.1553,0.9885,5.3776
214,0.492859,0.492860,75,7,0.0854,"25,139","580,471","1,252","106,704",0.1553,0.9884,5.3769
215,0.492860,0.492860,72,5,0.0649,"25,211","580,399","1,257","106,699",0.1553,0.9884,5.3763
216,0.492861,0.492862,150,5,0.0323,"25,361","580,249","1,262","106,694",0.1553,0.9883,5.3749
217,0.492862,0.492862,162,5,0.0299,"25,523","580,087","1,267","106,689",0.1553,0.9883,5.3734
218,0.492862,0.492864,50,5,0.0909,"25,573","580,037","1,272","106,684",0.1554,0.9882,5.3729
219,0.492864,0.492864,40,5,0.1111,"25,613","579,997","1,277","106,679",0.1554,0.9882,5.3725
220,0.492864,0.492866,88,6,0.0638,"25,701","579,909","1,283","106,673",0.1554,0.9881,5.3717
221,0.492866,0.492866,160,6,0.0361,"25,861","579,749","1,289","106,667",0.1554,0.9881,5.3702
222,0.492866,0.492868,103,6,0.0550,"25,964","579,646","1,295","106,661",0.1554,0.9880,5.3693
223,0.492868,0.492869,61,5,0.0758,"26,025","579,585","1,300","106,656",0.1554,0.9880,5.3687
224,0.492869,0.492869,72,7,0.0886,"26,097","579,513","1,307","106,649",0.1554,0.9879,5.3680
225,0.492869,0.492870,125,7,0.0530,"26,222","579,388","1,314","106,642",0.1554,0.9878,5.3669
226,0.492870,0.492871,100,8,0.0741,"26,322","579,288","1,322","106,634",0.1555,0.9878,5.3660
227,0.492871,0.492873,167,5,0.0291,"26,489","579,121","1,327","106,629",0.1555,0.9877,5.3644
228,0.492873,0.492873,70,5,0.0667,"26,559","579,051","1,332","106,624",0.1555,0.9877,5.3638
229,0.492873,0.492873,194,5,0.0251,"26,753","578,857","1,337","106,619",0.1555,0.9876,5.3620
230,0.492873,0.492874,71,5,0.0658,"26,824","578,786","1,342","106,614",0.1556,0.9876,5.3613
231,0.492874,0.492876,152,6,0.0380,"26,976","578,634","1,348","106,608",0.1556,0.9875,5.3599
232,0.492876,0.492877,149,5,0.0325,"27,125","578,485","1,353","106,603",0.1556,0.9875,5.3585
233,0.492877,0.492878,148,5,0.0327,"27,273","578,337","1,358","106,598",0.1556,0.9874,5.3572
234,0.492878,0.492879,145,6,0.0397,"27,418","578,192","1,364","106,592",0.1557,0.9874,5.3558
235,0.492879,0.492880,122,6,0.0469,"27,540","578,070","1,370","106,586",0.1557,0.9873,5.3547
236,0.492880,0.492881,144,5,0.0336,"27,684","577,926","1,375","106,581",0.1557,0.9873,5.3533
237,0.492881,0.492881,52,5,0.0877,"27,736","577,874","1,380","106,576",0.1557,0.9872,5.3529
238,0.492882,0.492883,115,6,0.0496,"27,851","577,759","1,386","106,570",0.1557,0.9872,5.3518
239,0.492883,0.492883,80,6,0.0698,"27,931","577,679","1,392","106,564",0.1557,0.9871,5.3511
240,0.492883,0.492884,42,5,0.1064,"27,973","577,637","1,397","106,559",0.1557,0.9871,5.3507
241,0.492884,0.492887,143,5,0.0338,"28,116","577,494","1,402","106,554",0.1558,0.9870,5.3493
242,0.492887,0.492889,187,5,0.0260,"28,303","577,307","1,407","106,549",0.1558,0.9870,5.3476
243,0.492889,0.492889,120,5,0.0400,"28,423","577,187","1,412","106,544",0.1558,0.9869,5.3465
244,0.492889,0.492890,130,5,0.0370,"28,553","577,057","1,417","106,539",0.1559,0.9869,5.3453
245,0.492890,0.492892,257,8,0.0302,"28,810","576,800","1,425","106,531",0.1559,0.9868,5.3429
246,0.492892,0.492894,49,5,0.0926,"28,859","576,751","1,430","106,526",0.1559,0.9868,5.3425
247,0.492894,0.492894,113,5,0.0424,"28,972","576,638","1,435","106,521",0.1559,0.9867,5.3414
248,0.492895,0.492895,79,7,0.0814,"29,051","576,559","1,442","106,514",0.1559,0.9866,5.3407
249,0.492896,0.492896,73,8,0.0988,"29,124","576,486","1,450","106,506",0.1559,0.9866,5.3400
250,0.492896,0.492896,83,5,0.0568,"29,207","576,403","1,455","106,501",0.1560,0.9865,5.3392
251,0.492896,0.492897,76,5,0.0617,"29,283","576,327","1,460","106,496",0.1560,0.9865,5.3385
252,0.492897,0.492898,52,5,0.0877,"29,335","576,275","1,465","106,491",0.1560,0.9864,5.3381
253,0.492898,0.492899,102,8,0.0727,"29,437","576,173","1,473","106,483",0.1560,0.9864,5.3371
254,0.492899,0.492899,20,5,0.2000,"29,457","576,153","1,478","106,478",0.1560,0.9863,5.3369
255,0.492899,0.492900,97,7,0.0673,"29,554","576,056","1,485","106,471",0.1560,0.9862,5.3360
256,0.492900,0.492900,202,6,0.0288,"29,756","575,854","1,491","106,465",0.1560,0.9862,5.3342
257,0.492900,0.492901,137,5,0.0352,"29,893","575,717","1,496","106,460",0.1561,0.9861,5.3329
258,0.492901,0.492903,126,5,0.0382,"30,019","575,591","1,501","106,455",0.1561,0.9861,5.3317
259,0.492903,0.492905,293,5,0.0168,"30,312","575,298","1,506","106,450",0.1561,0.9860,5.3290
260,0.492905,0.492906,225,7,0.0302,"30,537","575,073","1,513","106,443",0.1562,0.9860,5.3269
261,0.492906,0.492908,218,6,0.0268,"30,755","574,855","1,519","106,437",0.1562,0.9859,5.3249
262,0.492908,0.492909,144,6,0.0400,"30,899","574,711","1,525","106,431",0.1563,0.9859,5.3236
263,0.492909,0.492909,104,6,0.0545,"31,003","574,607","1,531","106,425",0.1563,0.9858,5.3226
264,0.492909,0.492910,141,5,0.0342,"31,144","574,466","1,536","106,420",0.1563,0.9858,5.3213
