,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.06348,0.06401,"3,059",200,0.0614,"76,066","529,544","4,337","103,619",0.1637,0.9598,4.9052
22,0.06401,0.06453,"3,263",200,0.0578,"79,329","526,281","4,537","103,419",0.1642,0.9580,4.8750
23,0.06454,0.06519,"2,975",200,0.0630,"82,304","523,306","4,737","103,219",0.1647,0.9561,4.8474
24,0.06520,0.06586,"3,074",200,0.0611,"85,378","520,232","4,937","103,019",0.1653,0.9543,4.8189
25,0.06586,0.06665,"3,235",200,0.0582,"88,613","516,997","5,137","102,819",0.1659,0.9524,4.7890
26,0.06665,0.06737,"2,518",200,0.0736,"91,131","514,479","5,337","102,619",0.1663,0.9506,4.7656
27,0.06737,0.06813,"2,681",200,0.0694,"93,812","511,798","5,537","102,419",0.1667,0.9487,4.7408
28,0.06813,0.06893,"2,877",200,0.0650,"96,689","508,921","5,737","102,219",0.1673,0.9469,4.7142
29,0.06893,0.06984,"2,770",200,0.0673,"99,459","506,151","5,937","102,019",0.1677,0.9450,4.6885
30,0.06985,0.07075,"2,678",200,0.0695,"102,137","503,473","6,137","101,819",0.1682,0.9432,4.6637
31,0.07075,0.07165,"2,347",200,0.0785,"104,484","501,126","6,337","101,619",0.1686,0.9413,4.6419
32,0.07165,0.07262,"2,207",200,0.0831,"106,691","498,919","6,537","101,419",0.1689,0.9394,4.6215
33,0.07262,0.07403,"3,328",201,0.0570,"110,019","495,591","6,738","101,218",0.1696,0.9376,4.5907
34,0.07403,0.07542,"2,579",200,0.0720,"112,598","493,012","6,938","101,018",0.1701,0.9357,4.5668
35,0.07542,0.07696,"2,506",200,0.0739,"115,104","490,506","7,138","100,818",0.1705,0.9339,4.5436
36,0.07696,0.07848,"2,242",202,0.0827,"117,346","488,264","7,340","100,616",0.1709,0.9320,4.5228
37,0.07848,0.07978,"2,157",201,0.0852,"119,503","486,107","7,541","100,415",0.1712,0.9301,4.5028
38,0.07978,0.08107,"2,192",200,0.0836,"121,695","483,915","7,741","100,215",0.1716,0.9283,4.4825
39,0.08107,0.08223,"2,164",200,0.0846,"123,859","481,751","7,941","100,015",0.1719,0.9264,4.4625
40,0.08223,0.08354,"2,075",201,0.0883,"125,934","479,676","8,142","99,814",0.1722,0.9246,4.4433
41,0.08354,0.08464,"2,062",200,0.0884,"127,996","477,614","8,342","99,614",0.1726,0.9227,4.4242
42,0.08465,0.08570,"2,108",200,0.0867,"130,104","475,506","8,542","99,414",0.1729,0.9209,4.4046
43,0.08570,0.08677,"1,922",200,0.0943,"132,026","473,584","8,742","99,214",0.1732,0.9190,4.3868
44,0.08677,0.08767,"1,837",200,0.0982,"133,863","471,747","8,942","99,014",0.1735,0.9172,4.3698
45,0.08767,0.08862,"2,227",200,0.0824,"136,090","469,520","9,142","98,814",0.1739,0.9153,4.3492
46,0.08862,0.08939,"1,754",200,0.1024,"137,844","467,766","9,342","98,614",0.1741,0.9135,4.3329
47,0.08940,0.09025,"1,958",200,0.0927,"139,802","465,808","9,542","98,414",0.1744,0.9116,4.3148
48,0.09026,0.09098,"1,940",200,0.0935,"141,742","463,868","9,742","98,214",0.1747,0.9098,4.2968
49,0.09098,0.09162,"1,776",200,0.1012,"143,518","462,092","9,942","98,014",0.1750,0.9079,4.2804
50,0.09162,0.09224,"1,826",200,0.0987,"145,344","460,266","10,142","97,814",0.1753,0.9061,4.2635
51,0.09224,0.09278,"1,549",200,0.1144,"146,893","458,717","10,342","97,614",0.1755,0.9042,4.2491
52,0.09278,0.09356,"2,132",202,0.0865,"149,025","456,585","10,544","97,412",0.1758,0.9023,4.2294
53,0.09356,0.09427,"2,142",200,0.0854,"151,167","454,443","10,744","97,212",0.1762,0.9005,4.2095
54,0.09427,0.09484,"1,858",200,0.0972,"153,025","452,585","10,944","97,012",0.1765,0.8986,4.1923
55,0.09484,0.09545,"1,996",200,0.0911,"155,021","450,589","11,144","96,812",0.1769,0.8968,4.1738
56,0.09546,0.09596,"1,538",200,0.1151,"156,559","449,051","11,344","96,612",0.1771,0.8949,4.1596
57,0.09597,0.09661,"1,813",200,0.0994,"158,372","447,238","11,544","96,412",0.1773,0.8931,4.1428
58,0.09661,0.09717,"1,732",202,0.1044,"160,104","445,506","11,746","96,210",0.1776,0.8912,4.1267
59,0.09717,0.09775,"1,934",200,0.0937,"162,038","443,572","11,946","96,010",0.1779,0.8893,4.1088
60,0.09775,0.09825,"1,816",200,0.0992,"163,854","441,756","12,146","95,810",0.1782,0.8875,4.0920
61,0.09825,0.09875,"1,879",200,0.0962,"165,733","439,877","12,346","95,610",0.1785,0.8856,4.0746
62,0.09875,0.09931,"2,142",200,0.0854,"167,875","437,735","12,546","95,410",0.1790,0.8838,4.0548
63,0.09932,0.09986,"1,831",200,0.0985,"169,706","435,904","12,746","95,210",0.1793,0.8819,4.0378
64,0.09986,0.10047,"1,973",200,0.0920,"171,679","433,931","12,946","95,010",0.1796,0.8801,4.0195
65,0.10047,0.10107,"1,818",200,0.0991,"173,497","432,113","13,146","94,810",0.1799,0.8782,4.0027
66,0.10107,0.10156,"1,985",200,0.0915,"175,482","430,128","13,346","94,610",0.1803,0.8764,3.9843
67,0.10156,0.10204,"1,822",200,0.0989,"177,304","428,306","13,546","94,410",0.1806,0.8745,3.9674
68,0.10204,0.10257,"1,788",203,0.1020,"179,092","426,518","13,749","94,207",0.1809,0.8726,3.9509
69,0.10257,0.10301,"1,738",200,0.1032,"180,830","424,780","13,949","94,007",0.1812,0.8708,3.9348
70,0.10302,0.10348,"1,847",200,0.0977,"182,677","422,933","14,149","93,807",0.1815,0.8689,3.9176
71,0.10349,0.10393,"1,479",200,0.1191,"184,156","421,454","14,349","93,607",0.1817,0.8671,3.9039
72,0.10393,0.10445,"1,588",202,0.1128,"185,744","419,866","14,551","93,405",0.1820,0.8652,3.8892
73,0.10445,0.10487,"1,768",201,0.1021,"187,512","418,098","14,752","93,204",0.1823,0.8634,3.8729
74,0.10487,0.10529,"1,693",201,0.1061,"189,205","416,405","14,953","93,003",0.1826,0.8615,3.8572
75,0.10529,0.10568,"1,561",201,0.1141,"190,766","414,844","15,154","92,802",0.1828,0.8596,3.8427
76,0.10568,0.10620,"1,554",200,0.1140,"192,320","413,290","15,354","92,602",0.1830,0.8578,3.8283
77,0.10620,0.10661,"1,582",200,0.1122,"193,902","411,708","15,554","92,402",0.1833,0.8559,3.8137
78,0.10662,0.10708,"1,700",200,0.1053,"195,602","410,008","15,754","92,202",0.1836,0.8541,3.7979
79,0.10709,0.10769,"1,893",200,0.0956,"197,495","408,115","15,954","92,002",0.1840,0.8522,3.7804
80,0.10769,0.10813,"1,558",200,0.1138,"199,053","406,557","16,154","91,802",0.1842,0.8504,3.7660
81,0.10813,0.10861,"1,794",200,0.1003,"200,847","404,763","16,354","91,602",0.1845,0.8485,3.7493
82,0.10861,0.10905,"1,570",201,0.1135,"202,417","403,193","16,555","91,401",0.1848,0.8467,3.7348
83,0.10905,0.10949,"1,689",200,0.1059,"204,106","401,504","16,755","91,201",0.1851,0.8448,3.7191
84,0.10949,0.10992,"1,544",201,0.1152,"205,650","399,960","16,956","91,000",0.1854,0.8429,3.7048
85,0.10992,0.11030,"1,643",200,0.1085,"207,293","398,317","17,156","90,800",0.1856,0.8411,3.6896
86,0.11030,0.11082,"1,859",200,0.0971,"209,152","396,458","17,356","90,600",0.1860,0.8392,3.6724
87,0.11082,0.11131,"1,624",200,0.1096,"210,776","394,834","17,556","90,400",0.1863,0.8374,3.6574
88,0.11131,0.11168,"1,437",200,0.1222,"212,213","393,397","17,756","90,200",0.1865,0.8355,3.6440
89,0.11168,0.11219,"1,672",201,0.1073,"213,885","391,725","17,957","89,999",0.1868,0.8337,3.6286
90,0.11219,0.11257,"1,390",200,0.1258,"215,275","390,335","18,157","89,799",0.1870,0.8318,3.6157
91,0.11257,0.11292,"1,627",203,0.1109,"216,902","388,708","18,360","89,596",0.1873,0.8299,3.6006
92,0.11292,0.11334,"1,579",200,0.1124,"218,481","387,129","18,560","89,396",0.1876,0.8281,3.5860
93,0.11334,0.11374,"1,445",201,0.1221,"219,926","385,684","18,761","89,195",0.1878,0.8262,3.5726
94,0.11374,0.11408,"1,570",200,0.1130,"221,496","384,114","18,961","88,995",0.1881,0.8244,3.5581
95,0.11408,0.11452,"1,388",200,0.1259,"222,884","382,726","19,161","88,795",0.1883,0.8225,3.5452
96,0.11452,0.11502,"1,881",202,0.0970,"224,765","380,845","19,363","88,593",0.1887,0.8206,3.5278
97,0.11502,0.11546,"1,404",200,0.1247,"226,169","379,441","19,563","88,393",0.1889,0.8188,3.5148
98,0.11546,0.11589,"1,578",200,0.1125,"227,747","377,863","19,763","88,193",0.1892,0.8169,3.5002
99,0.11589,0.11632,"1,699",200,0.1053,"229,446","376,164","19,963","87,993",0.1896,0.8151,3.4844
100,0.11632,0.11666,"1,501",202,0.1186,"230,947","374,663","20,165","87,791",0.1898,0.8132,3.4705
101,0.11666,0.11707,"1,396",200,0.1253,"232,343","373,267","20,365","87,591",0.1901,0.8114,3.4576
102,0.11707,0.11743,"1,591",201,0.1122,"233,934","371,676","20,566","87,390",0.1904,0.8095,3.4428
103,0.11744,0.11781,"1,376",200,0.1269,"235,310","370,300","20,766","87,190",0.1906,0.8076,3.4301
104,0.11781,0.11814,"1,289",201,0.1349,"236,599","369,011","20,967","86,989",0.1908,0.8058,3.4182
105,0.11814,0.11852,"1,597",200,0.1113,"238,196","367,414","21,167","86,789",0.1911,0.8039,3.4034
106,0.11853,0.11888,"1,664",200,0.1073,"239,860","365,750","21,367","86,589",0.1914,0.8021,3.3880
107,0.11889,0.11931,"1,408",201,0.1249,"241,268","364,342","21,568","86,388",0.1917,0.8002,3.3749
108,0.11931,0.11973,"1,335",200,0.1303,"242,603","363,007","21,768","86,188",0.1919,0.7984,3.3625
109,0.11973,0.12017,"1,615",201,0.1107,"244,218","361,392","21,969","85,987",0.1922,0.7965,3.3476
110,0.12017,0.12052,"1,503",200,0.1174,"245,721","359,889","22,169","85,787",0.1925,0.7946,3.3337
111,0.12052,0.12089,"1,347",200,0.1293,"247,068","358,542","22,369","85,587",0.1927,0.7928,3.3212
112,0.12089,0.12119,"1,435",201,0.1229,"248,503","357,107","22,570","85,386",0.1930,0.7909,3.3079
113,0.12119,0.12160,"1,593",200,0.1115,"250,096","355,514","22,770","85,186",0.1933,0.7891,3.2931
114,0.12160,0.12189,"1,269",200,0.1361,"251,365","354,245","22,970","84,986",0.1935,0.7872,3.2814
115,0.12190,0.12224,"1,220",201,0.1414,"252,585","353,025","23,171","84,785",0.1937,0.7854,3.2701
116,0.12224,0.12257,"1,326",202,0.1322,"253,911","351,699","23,373","84,583",0.1939,0.7835,3.2578
117,0.12257,0.12297,"1,385",201,0.1267,"255,296","350,314","23,574","84,382",0.1941,0.7816,3.2450
118,0.12297,0.12331,"1,229",203,0.1418,"256,525","349,085","23,777","84,179",0.1943,0.7798,3.2336
119,0.12331,0.12369,"1,407",201,0.1250,"257,932","347,678","23,978","83,978",0.1945,0.7779,3.2206
120,0.12369,0.12402,"1,347",201,0.1298,"259,279","346,331","24,179","83,777",0.1948,0.7760,3.2081
121,0.12402,0.12434,"1,334",200,0.1304,"260,613","344,997","24,379","83,577",0.1950,0.7742,3.1957
122,0.12434,0.12468,"1,442",204,0.1239,"262,055","343,555","24,583","83,373",0.1953,0.7723,3.1824
123,0.12468,0.12499,"1,463",200,0.1203,"263,518","342,092","24,783","83,173",0.1956,0.7704,3.1688
124,0.12499,0.12535,"1,484",200,0.1188,"265,002","340,608","24,983","82,973",0.1959,0.7686,3.1551
125,0.12535,0.12567,"1,497",200,0.1179,"266,499","339,111","25,183","82,773",0.1962,0.7667,3.1412
126,0.12567,0.12603,"1,352",205,0.1317,"267,851","337,759","25,388","82,568",0.1964,0.7648,3.1287
127,0.12603,0.12627,"1,162",200,0.1468,"269,013","336,597","25,588","82,368",0.1966,0.7630,3.1179
128,0.12627,0.12652,"1,169",204,0.1486,"270,182","335,428","25,792","82,164",0.1968,0.7611,3.1071
129,0.12652,0.12686,"1,447",201,0.1220,"271,629","333,981","25,993","81,963",0.1971,0.7592,3.0937
130,0.12686,0.12721,"1,427",201,0.1235,"273,056","332,554","26,194","81,762",0.1973,0.7574,3.0805
131,0.12721,0.12758,"1,288",200,0.1344,"274,344","331,266","26,394","81,562",0.1976,0.7555,3.0685
132,0.12758,0.12791,"1,480",200,0.1190,"275,824","329,786","26,594","81,362",0.1979,0.7537,3.0548
133,0.12791,0.12825,"1,344",200,0.1295,"277,168","328,442","26,794","81,162",0.1981,0.7518,3.0424
134,0.12825,0.12865,"1,405",200,0.1246,"278,573","327,037","26,994","80,962",0.1984,0.7500,3.0294
135,0.12866,0.12897,"1,399",200,0.1251,"279,972","325,638","27,194","80,762",0.1987,0.7481,3.0164
136,0.12897,0.12932,"1,222",203,0.1425,"281,194","324,416","27,397","80,559",0.1989,0.7462,3.0051
137,0.12932,0.12965,"1,331",200,0.1306,"282,525","323,085","27,597","80,359",0.1992,0.7444,2.9927
138,0.12965,0.12995,"1,309",202,0.1337,"283,834","321,776","27,799","80,157",0.1994,0.7425,2.9806
139,0.12995,0.13032,"1,371",200,0.1273,"285,205","320,405","27,999","79,957",0.1997,0.7406,2.9679
140,0.13032,0.13063,"1,351",201,0.1295,"286,556","319,054","28,200","79,756",0.2000,0.7388,2.9554
141,0.13063,0.13099,"1,378",200,0.1267,"287,934","317,676","28,400","79,556",0.2003,0.7369,2.9426
142,0.13099,0.13132,"1,235",200,0.1394,"289,169","316,441","28,600","79,356",0.2005,0.7351,2.9312
143,0.13132,0.13167,"1,255",204,0.1398,"290,424","315,186","28,804","79,152",0.2007,0.7332,2.9196
144,0.13167,0.13200,"1,466",200,0.1200,"291,890","313,720","29,004","78,952",0.2011,0.7313,2.9060
145,0.13200,0.13233,"1,218",200,0.1410,"293,108","312,502","29,204","78,752",0.2013,0.7295,2.8947
146,0.13233,0.13266,"1,172",200,0.1458,"294,280","311,330","29,404","78,552",0.2015,0.7276,2.8839
147,0.13266,0.13306,"1,453",205,0.1236,"295,733","309,877","29,609","78,347",0.2018,0.7257,2.8704
148,0.13306,0.13342,"1,496",206,0.1210,"297,229","308,381","29,815","78,141",0.2022,0.7238,2.8565
149,0.13342,0.13381,"1,222",200,0.1406,"298,451","307,159","30,015","77,941",0.2024,0.7220,2.8452
150,0.13381,0.13414,"1,280",205,0.1380,"299,731","305,879","30,220","77,736",0.2026,0.7201,2.8334
151,0.13414,0.13440,"1,297",201,0.1342,"301,028","304,582","30,421","77,535",0.2029,0.7182,2.8214
152,0.13440,0.13470,"1,174",200,0.1456,"302,202","303,408","30,621","77,335",0.2031,0.7164,2.8105
153,0.13470,0.13500,"1,378",200,0.1267,"303,580","302,030","30,821","77,135",0.2034,0.7145,2.7977
154,0.13500,0.13535,"1,318",208,0.1363,"304,898","300,712","31,029","76,927",0.2037,0.7126,2.7855
155,0.13535,0.13567,"1,248",200,0.1381,"306,146","299,464","31,229","76,727",0.2040,0.7107,2.7739
156,0.13567,0.13612,"1,481",206,0.1221,"307,627","297,983","31,435","76,521",0.2043,0.7088,2.7602
157,0.13612,0.13639,"1,184",200,0.1445,"308,811","296,799","31,635","76,321",0.2045,0.7070,2.7493
158,0.13640,0.13669,"1,112",201,0.1531,"309,923","295,687","31,836","76,120",0.2047,0.7051,2.7390
159,0.13669,0.13701,"1,215",200,0.1413,"311,138","294,472","32,036","75,920",0.2050,0.7032,2.7277
160,0.13701,0.13735,"1,175",200,0.1455,"312,313","293,297","32,236","75,720",0.2052,0.7014,2.7168
161,0.13735,0.13775,"1,279",205,0.1381,"313,592","292,018","32,441","75,515",0.2055,0.6995,2.7050
162,0.13775,0.13813,"1,430",200,0.1227,"315,022","290,588","32,641","75,315",0.2058,0.6976,2.6917
163,0.13813,0.13844,"1,170",200,0.1460,"316,192","289,418","32,841","75,115",0.2061,0.6958,2.6809
164,0.13844,0.13877,"1,297",200,0.1336,"317,489","288,121","33,041","74,915",0.2064,0.6939,2.6689
165,0.13877,0.13908,"1,320",209,0.1367,"318,809","286,801","33,250","74,706",0.2067,0.6920,2.6566
166,0.13908,0.13944,"1,299",206,0.1369,"320,108","285,502","33,456","74,500",0.2069,0.6901,2.6446
167,0.13944,0.13981,"1,355",200,0.1286,"321,463","284,147","33,656","74,300",0.2073,0.6882,2.6321
168,0.13981,0.14019,"1,317",202,0.1330,"322,780","282,830","33,858","74,098",0.2076,0.6864,2.6199
169,0.14019,0.14055,"1,352",202,0.1300,"324,132","281,478","34,060","73,896",0.2079,0.6845,2.6073
170,0.14055,0.14087,"1,250",200,0.1379,"325,382","280,228","34,260","73,696",0.2082,0.6826,2.5958
171,0.14087,0.14117,"1,126",200,0.1508,"326,508","279,102","34,460","73,496",0.2084,0.6808,2.5853
172,0.14117,0.14160,"1,383",200,0.1263,"327,891","277,719","34,660","73,296",0.2088,0.6789,2.5725
173,0.14161,0.14189,900,200,0.1818,"328,791","276,819","34,860","73,096",0.2089,0.6771,2.5642
174,0.14189,0.14220,906,200,0.1808,"329,697","275,913","35,060","72,896",0.2090,0.6752,2.5558
175,0.14221,0.14260,"1,375",202,0.1281,"331,072","274,538","35,262","72,694",0.2094,0.6734,2.5431
176,0.14261,0.14289,"1,357",201,0.1290,"332,429","273,181","35,463","72,493",0.2097,0.6715,2.5305
177,0.14289,0.14318,"1,021",200,0.1638,"333,450","272,160","35,663","72,293",0.2099,0.6697,2.5210
178,0.14318,0.14359,"1,344",201,0.1301,"334,794","270,816","35,864","72,092",0.2102,0.6678,2.5086
179,0.14359,0.14391,"1,287",200,0.1345,"336,081","269,529","36,064","71,892",0.2106,0.6659,2.4967
180,0.14392,0.14424,"1,130",200,0.1504,"337,211","268,399","36,264","71,692",0.2108,0.6641,2.4862
181,0.14425,0.14469,"1,448",200,0.1214,"338,659","266,951","36,464","71,492",0.2112,0.6622,2.4728
182,0.14469,0.14503,"1,059",201,0.1595,"339,718","265,892","36,665","71,291",0.2114,0.6604,2.4630
183,0.14503,0.14537,"1,163",201,0.1474,"340,881","264,729","36,866","71,090",0.2117,0.6585,2.4522
184,0.14537,0.14572,"1,100",200,0.1538,"341,981","263,629","37,066","70,890",0.2119,0.6567,2.4420
185,0.14572,0.14604,976,200,0.1701,"342,957","262,653","37,266","70,690",0.2121,0.6548,2.4330
186,0.14604,0.14634,"1,118",200,0.1517,"344,075","261,535","37,466","70,490",0.2123,0.6530,2.4226
187,0.14634,0.14669,"1,167",201,0.1469,"345,242","260,368","37,667","70,289",0.2126,0.6511,2.4118
188,0.14669,0.14702,"1,177",200,0.1452,"346,419","259,191","37,867","70,089",0.2129,0.6492,2.4009
189,0.14702,0.14733,"1,221",200,0.1407,"347,640","257,970","38,067","69,889",0.2132,0.6474,2.3896
190,0.14733,0.14766,"1,271",202,0.1371,"348,911","256,699","38,269","69,687",0.2135,0.6455,2.3778
191,0.14766,0.14802,"1,153",201,0.1484,"350,064","255,546","38,470","69,486",0.2138,0.6437,2.3671
192,0.14802,0.14833,"1,211",202,0.1430,"351,275","254,335","38,672","69,284",0.2141,0.6418,2.3559
193,0.14833,0.14860,"1,052",200,0.1597,"352,327","253,283","38,872","69,084",0.2143,0.6399,2.3462
194,0.14860,0.14897,"1,150",200,0.1481,"353,477","252,133","39,072","68,884",0.2146,0.6381,2.3355
195,0.14897,0.14932,"1,124",202,0.1523,"354,601","251,009","39,274","68,682",0.2148,0.6362,2.3251
196,0.14932,0.14960,"1,172",200,0.1458,"355,773","249,837","39,474","68,482",0.2151,0.6344,2.3142
197,0.14960,0.14994,"1,279",202,0.1364,"357,052","248,558","39,676","68,280",0.2155,0.6325,2.3024
198,0.14994,0.15028,"1,170",203,0.1479,"358,222","247,388","39,879","68,077",0.2158,0.6306,2.2916
199,0.15028,0.15060,"1,082",200,0.1560,"359,304","246,306","40,079","67,877",0.2160,0.6287,2.2815
200,0.15060,0.15089,"1,242",200,0.1387,"360,546","245,064","40,279","67,677",0.2164,0.6269,2.2700
201,0.15089,0.15126,"1,326",200,0.1311,"361,872","243,738","40,479","67,477",0.2168,0.6250,2.2578
202,0.15126,0.15155,991,200,0.1679,"362,863","242,747","40,679","67,277",0.2170,0.6232,2.2486
203,0.15155,0.15192,"1,207",200,0.1421,"364,070","241,540","40,879","67,077",0.2173,0.6213,2.2374
204,0.15192,0.15229,"1,274",201,0.1363,"365,344","240,266","41,080","66,876",0.2177,0.6195,2.2256
205,0.15229,0.15258,"1,263",200,0.1367,"366,607","239,003","41,280","66,676",0.2181,0.6176,2.2139
206,0.15259,0.15289,884,205,0.1882,"367,491","238,119","41,485","66,471",0.2182,0.6157,2.2057
207,0.15289,0.15317,"1,129",201,0.1511,"368,620","236,990","41,686","66,270",0.2185,0.6139,2.1952
208,0.15317,0.15356,"1,063",202,0.1597,"369,683","235,927","41,888","66,068",0.2188,0.6120,2.1854
209,0.15356,0.15393,"1,177",203,0.1471,"370,860","234,750","42,091","65,865",0.2191,0.6101,2.1745
210,0.15393,0.15421,"1,210",211,0.1485,"372,070","233,540","42,302","65,654",0.2194,0.6082,2.1633
211,0.15421,0.15464,"1,132",200,0.1502,"373,202","232,408","42,502","65,454",0.2197,0.6063,2.1528
212,0.15464,0.15498,"1,153",201,0.1484,"374,355","231,255","42,703","65,253",0.2201,0.6044,2.1421
213,0.15498,0.15539,"1,130",200,0.1504,"375,485","230,125","42,903","65,053",0.2204,0.6026,2.1317
214,0.15540,0.15579,"1,070",200,0.1575,"376,555","229,055","43,103","64,853",0.2207,0.6007,2.1217
215,0.15580,0.15609,"1,136",205,0.1529,"377,691","227,919","43,308","64,648",0.2210,0.5988,2.1112
216,0.15610,0.15646,"1,099",201,0.1546,"378,790","226,820","43,509","64,447",0.2213,0.5970,2.1010
217,0.15646,0.15679,"1,163",201,0.1474,"379,953","225,657","43,710","64,246",0.2216,0.5951,2.0903
218,0.15679,0.15709,"1,033",200,0.1622,"380,986","224,624","43,910","64,046",0.2219,0.5933,2.0807
219,0.15709,0.15745,"1,210",201,0.1425,"382,196","223,414","44,111","63,845",0.2223,0.5914,2.0695
220,0.15745,0.15768,"1,100",200,0.1538,"383,296","222,314","44,311","63,645",0.2226,0.5895,2.0593
221,0.15768,0.15804,"1,189",208,0.1489,"384,485","221,125","44,519","63,437",0.2229,0.5876,2.0483
222,0.15804,0.15838,"1,115",201,0.1527,"385,600","220,010","44,720","63,236",0.2233,0.5858,2.0380
223,0.15838,0.15865,"1,005",200,0.1660,"386,605","219,005","44,920","63,036",0.2235,0.5839,2.0287
224,0.15865,0.15886,"1,059",212,0.1668,"387,664","217,946","45,132","62,824",0.2238,0.5819,2.0188
225,0.15886,0.15918,"1,309",202,0.1337,"388,973","216,637","45,334","62,622",0.2242,0.5801,2.0067
226,0.15918,0.15952,940,201,0.1762,"389,913","215,697","45,535","62,421",0.2244,0.5782,1.9980
227,0.15952,0.15989,"1,112",200,0.1524,"391,025","214,585","45,735","62,221",0.2248,0.5764,1.9877
228,0.15989,0.16014,"1,146",207,0.1530,"392,171","213,439","45,942","62,014",0.2251,0.5744,1.9771
229,0.16014,0.16053,"1,054",200,0.1595,"393,225","212,385","46,142","61,814",0.2254,0.5726,1.9673
230,0.16053,0.16079,979,200,0.1696,"394,204","211,406","46,342","61,614",0.2257,0.5707,1.9583
231,0.16079,0.16111,"1,183",201,0.1452,"395,387","210,223","46,543","61,413",0.2261,0.5689,1.9473
232,0.16111,0.16147,"1,165",208,0.1515,"396,552","209,058","46,751","61,205",0.2265,0.5669,1.9365
233,0.16148,0.16176,996,200,0.1672,"397,548","208,062","46,951","61,005",0.2267,0.5651,1.9273
234,0.16176,0.16207,992,201,0.1685,"398,540","207,070","47,152","60,804",0.2270,0.5632,1.9181
235,0.16207,0.16241,"1,017",200,0.1643,"399,557","206,053","47,352","60,604",0.2273,0.5614,1.9087
236,0.16241,0.16263,882,202,0.1863,"400,439","205,171","47,554","60,402",0.2274,0.5595,1.9005
237,0.16263,0.16292,"1,014",201,0.1654,"401,453","204,157","47,755","60,201",0.2277,0.5576,1.8911
238,0.16292,0.16324,"1,064",202,0.1596,"402,517","203,093","47,957","59,999",0.2281,0.5558,1.8813
239,0.16325,0.16357,"1,035",200,0.1619,"403,552","202,058","48,157","59,799",0.2284,0.5539,1.8717
240,0.16357,0.16391,"1,068",200,0.1577,"404,620","200,990","48,357","59,599",0.2287,0.5521,1.8618
241,0.16391,0.16424,937,200,0.1759,"405,557","200,053","48,557","59,399",0.2289,0.5502,1.8531
242,0.16424,0.16459,946,200,0.1745,"406,503","199,107","48,757","59,199",0.2292,0.5484,1.8443
243,0.16459,0.16496,"1,042",201,0.1617,"407,545","198,065","48,958","58,998",0.2295,0.5465,1.8347
244,0.16496,0.16537,889,200,0.1837,"408,434","197,176","49,158","58,798",0.2297,0.5446,1.8264
245,0.16537,0.16576,994,200,0.1675,"409,428","196,182","49,358","58,598",0.2300,0.5428,1.8172
246,0.16577,0.16601,896,200,0.1825,"410,324","195,286","49,558","58,398",0.2302,0.5409,1.8089
247,0.16601,0.16641,"1,115",200,0.1521,"411,439","194,171","49,758","58,198",0.2306,0.5391,1.7986
