,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.107847,0.107847,748,34,0.0435,"27,258","578,352","1,226","106,730",0.1558,0.9886,5.3573
24,0.107905,0.107905,"1,347",67,0.0474,"28,605","577,005","1,293","106,663",0.1560,0.9880,5.3448
25,0.107911,0.107973,931,54,0.0548,"29,536","576,074","1,347","106,609",0.1562,0.9875,5.3362
26,0.107984,0.108063,627,41,0.0614,"30,163","575,447","1,388","106,568",0.1563,0.9871,5.3304
27,0.108071,0.108083,"2,501",115,0.0440,"32,664","572,946","1,503","106,453",0.1567,0.9861,5.3072
28,0.108142,0.108198,"1,150",62,0.0512,"33,814","571,796","1,565","106,391",0.1569,0.9855,5.2966
29,0.108203,0.108254,561,32,0.0540,"34,375","571,235","1,597","106,359",0.1570,0.9852,5.2914
30,0.108289,0.108303,613,27,0.0422,"34,988","570,622","1,624","106,332",0.1571,0.9850,5.2857
31,0.108336,0.108429,722,36,0.0475,"35,710","569,900","1,660","106,296",0.1572,0.9846,5.2790
32,0.108443,0.108651,626,31,0.0472,"36,336","569,274","1,691","106,265",0.1573,0.9843,5.2732
33,0.108657,0.108672,548,26,0.0453,"36,884","568,726","1,717","106,239",0.1574,0.9841,5.2681
34,0.108683,0.108811,687,32,0.0445,"37,571","568,039","1,749","106,207",0.1575,0.9838,5.2618
35,0.108844,0.108851,566,25,0.0423,"38,137","567,473","1,774","106,182",0.1576,0.9836,5.2565
36,0.108949,0.109062,"1,705",121,0.0663,"39,842","565,768","1,895","106,061",0.1579,0.9824,5.2407
37,0.109116,0.109174,624,36,0.0545,"40,466","565,144","1,931","106,025",0.1580,0.9821,5.2349
38,0.109174,0.109198,"2,947",184,0.0588,"43,413","562,197","2,115","105,841",0.1584,0.9804,5.2076
39,0.109201,0.109203,612,45,0.0685,"44,025","561,585","2,160","105,796",0.1585,0.9800,5.2020
40,0.109213,0.109246,335,30,0.0822,"44,360","561,250","2,190","105,766",0.1586,0.9797,5.1989
41,0.109256,0.109256,926,56,0.0570,"45,286","560,324","2,246","105,710",0.1587,0.9792,5.1903
42,0.109262,0.109262,"1,526",92,0.0569,"46,812","558,798","2,338","105,618",0.1590,0.9783,5.1762
43,0.109335,0.109339,"1,884",112,0.0561,"48,696","556,914","2,450","105,506",0.1593,0.9773,5.1587
44,0.109341,0.109358,"1,325",100,0.0702,"50,021","555,589","2,550","105,406",0.1595,0.9764,5.1464
45,0.109367,0.109367,"1,579",102,0.0607,"51,600","554,010","2,652","105,304",0.1597,0.9754,5.1318
46,0.109386,0.109400,"3,233",198,0.0577,"54,833","550,777","2,850","105,106",0.1603,0.9736,5.1019
47,0.109433,0.109463,492,28,0.0538,"55,325","550,285","2,878","105,078",0.1603,0.9733,5.0973
48,0.109493,0.109493,990,77,0.0722,"56,315","549,295","2,955","105,001",0.1605,0.9726,5.0881
49,0.109496,0.109496,585,39,0.0625,"56,900","548,710","2,994","104,962",0.1606,0.9723,5.0827
50,0.109499,0.109524,672,45,0.0628,"57,572","548,038","3,039","104,917",0.1607,0.9718,5.0765
51,0.109524,0.109618,569,39,0.0641,"58,141","547,469","3,078","104,878",0.1608,0.9715,5.0712
52,0.109657,0.109725,"1,196",66,0.0523,"59,337","546,273","3,144","104,812",0.1610,0.9709,5.0601
53,0.109730,0.109730,934,53,0.0537,"60,271","545,339","3,197","104,759",0.1611,0.9704,5.0515
54,0.109735,0.109745,349,45,0.1142,"60,620","544,990","3,242","104,714",0.1612,0.9700,5.0483
55,0.109750,0.109768,345,25,0.0676,"60,965","544,645","3,267","104,689",0.1612,0.9697,5.0451
56,0.109808,0.109811,413,26,0.0592,"61,378","544,232","3,293","104,663",0.1613,0.9695,5.0412
57,0.109888,0.109896,"2,224",137,0.0580,"63,602","542,008","3,430","104,526",0.1617,0.9682,5.0206
58,0.109897,0.109945,572,46,0.0744,"64,174","541,436","3,476","104,480",0.1618,0.9678,5.0153
59,0.109963,0.110051,531,30,0.0535,"64,705","540,905","3,506","104,450",0.1618,0.9675,5.0104
60,0.110071,0.110115,595,30,0.0480,"65,300","540,310","3,536","104,420",0.1620,0.9672,5.0049
61,0.110139,0.110145,233,26,0.1004,"65,533","540,077","3,562","104,394",0.1620,0.9670,5.0028
62,0.110148,0.110182,363,32,0.0810,"65,896","539,714","3,594","104,362",0.1620,0.9667,4.9994
63,0.110188,0.110188,396,28,0.0660,"66,292","539,318","3,622","104,334",0.1621,0.9664,4.9957
64,0.110194,0.110242,536,32,0.0563,"66,828","538,782","3,654","104,302",0.1622,0.9662,4.9908
65,0.110245,0.110293,814,48,0.0557,"67,642","537,968","3,702","104,254",0.1623,0.9657,4.9832
66,0.110302,0.110364,581,44,0.0704,"68,223","537,387","3,746","104,210",0.1624,0.9653,4.9778
67,0.110366,0.110378,383,33,0.0793,"68,606","537,004","3,779","104,177",0.1625,0.9650,4.9743
68,0.110379,0.110424,499,30,0.0567,"69,105","536,505","3,809","104,147",0.1626,0.9647,4.9697
69,0.110447,0.110550,432,27,0.0588,"69,537","536,073","3,836","104,120",0.1626,0.9645,4.9657
70,0.110573,0.110639,440,30,0.0638,"69,977","535,633","3,866","104,090",0.1627,0.9642,4.9616
71,0.110656,0.110714,328,25,0.0708,"70,305","535,305","3,891","104,065",0.1628,0.9640,4.9585
72,0.110718,0.110766,424,26,0.0578,"70,729","534,881","3,917","104,039",0.1628,0.9637,4.9546
73,0.110776,0.110781,347,25,0.0672,"71,076","534,534","3,942","104,014",0.1629,0.9635,4.9514
74,0.110792,0.110851,484,33,0.0638,"71,560","534,050","3,975","103,981",0.1630,0.9632,4.9469
75,0.110887,0.110946,340,34,0.0909,"71,900","533,710","4,009","103,947",0.1630,0.9629,4.9438
76,0.110984,0.111039,716,43,0.0567,"72,616","532,994","4,052","103,904",0.1631,0.9625,4.9371
77,0.111052,0.111168,443,25,0.0534,"73,059","532,551","4,077","103,879",0.1632,0.9622,4.9330
78,0.111171,0.111208,831,81,0.0888,"73,890","531,720","4,158","103,798",0.1633,0.9615,4.9253
79,0.111219,0.111219,320,32,0.0909,"74,210","531,400","4,190","103,766",0.1634,0.9612,4.9224
80,0.111268,0.111302,231,30,0.1149,"74,441","531,169","4,220","103,736",0.1634,0.9609,4.9202
81,0.111334,0.111388,346,25,0.0674,"74,787","530,823","4,245","103,711",0.1634,0.9607,4.9170
82,0.111392,0.111448,598,33,0.0523,"75,385","530,225","4,278","103,678",0.1636,0.9604,4.9115
83,0.111486,0.111538,519,32,0.0581,"75,904","529,706","4,310","103,646",0.1636,0.9601,4.9067
84,0.111544,0.111678,348,34,0.0890,"76,252","529,358","4,344","103,612",0.1637,0.9598,4.9035
85,0.111680,0.111707,401,26,0.0609,"76,653","528,957","4,370","103,586",0.1638,0.9595,4.8997
86,0.111729,0.111832,369,26,0.0658,"77,022","528,588","4,396","103,560",0.1638,0.9593,4.8963
87,0.111848,0.112040,418,32,0.0711,"77,440","528,170","4,428","103,528",0.1639,0.9590,4.8925
88,0.112056,0.112158,431,29,0.0630,"77,871","527,739","4,457","103,499",0.1640,0.9587,4.8885
89,0.112185,0.112280,273,28,0.0930,"78,144","527,466","4,485","103,471",0.1640,0.9585,4.8859
90,0.112287,0.112287,426,38,0.0819,"78,570","527,040","4,523","103,433",0.1641,0.9581,4.8820
91,0.112313,0.112348,401,44,0.0989,"78,971","526,639","4,567","103,389",0.1641,0.9577,4.8783
92,0.112387,0.112421,439,38,0.0797,"79,410","526,200","4,605","103,351",0.1642,0.9573,4.8742
93,0.112438,0.112512,484,34,0.0656,"79,894","525,716","4,639","103,317",0.1642,0.9570,4.8697
94,0.112518,0.112535,358,32,0.0821,"80,252","525,358","4,671","103,285",0.1643,0.9567,4.8664
95,0.112542,0.112600,944,63,0.0626,"81,196","524,414","4,734","103,222",0.1645,0.9561,4.8577
96,0.112618,0.112625,872,58,0.0624,"82,068","523,542","4,792","103,164",0.1646,0.9556,4.8496
97,0.112648,0.112662,739,66,0.0820,"82,807","522,803","4,858","103,098",0.1647,0.9550,4.8427
98,0.112670,0.112676,401,33,0.0760,"83,208","522,402","4,891","103,065",0.1648,0.9547,4.8390
99,0.112678,0.112710,280,30,0.0968,"83,488","522,122","4,921","103,035",0.1648,0.9544,4.8364
100,0.112731,0.112788,474,36,0.0706,"83,962","521,648","4,957","102,999",0.1649,0.9541,4.8320
101,0.112816,0.112865,705,53,0.0699,"84,667","520,943","5,010","102,946",0.1650,0.9536,4.8255
102,0.112885,0.112891,310,33,0.0962,"84,977","520,633","5,043","102,913",0.1650,0.9533,4.8226
103,0.112901,0.112926,615,62,0.0916,"85,592","520,018","5,105","102,851",0.1651,0.9527,4.8169
104,0.112955,0.113006,252,25,0.0903,"85,844","519,766","5,130","102,826",0.1652,0.9525,4.8146
105,0.113006,0.113110,946,103,0.0982,"86,790","518,820","5,233","102,723",0.1653,0.9515,4.8058
106,0.113132,0.113168,353,31,0.0807,"87,143","518,467","5,264","102,692",0.1653,0.9512,4.8026
107,0.113175,0.113274,771,84,0.0982,"87,914","517,696","5,348","102,608",0.1654,0.9505,4.7954
108,0.113290,0.113398,618,70,0.1017,"88,532","517,078","5,418","102,538",0.1655,0.9498,4.7897
109,0.113404,0.113484,360,26,0.0674,"88,892","516,718","5,444","102,512",0.1655,0.9496,4.7864
110,0.113521,0.113591,275,27,0.0894,"89,167","516,443","5,471","102,485",0.1656,0.9493,4.7838
111,0.113593,0.113680,277,25,0.0828,"89,444","516,166","5,496","102,460",0.1656,0.9491,4.7813
112,0.113682,0.113783,352,25,0.0663,"89,796","515,814","5,521","102,435",0.1657,0.9489,4.7780
113,0.113811,0.113929,342,31,0.0831,"90,138","515,472","5,552","102,404",0.1657,0.9486,4.7748
114,0.113937,0.114098,313,32,0.0928,"90,451","515,159","5,584","102,372",0.1658,0.9483,4.7719
115,0.114104,0.114320,269,31,0.1033,"90,720","514,890","5,615","102,341",0.1658,0.9480,4.7694
116,0.114324,0.114410,294,30,0.0926,"91,014","514,596","5,645","102,311",0.1658,0.9477,4.7667
117,0.114457,0.114621,218,34,0.1349,"91,232","514,378","5,679","102,277",0.1659,0.9474,4.7647
118,0.114644,0.115392,469,45,0.0875,"91,701","513,909","5,724","102,232",0.1659,0.9470,4.7604
119,0.115400,0.115993,295,28,0.0867,"91,996","513,614","5,752","102,204",0.1660,0.9467,4.7576
120,0.116020,0.116082,319,33,0.0938,"92,315","513,295","5,785","102,171",0.1660,0.9464,4.7547
121,0.116083,0.116317,331,31,0.0856,"92,646","512,964","5,816","102,140",0.1661,0.9461,4.7516
122,0.116321,0.116331,273,25,0.0839,"92,919","512,691","5,841","102,115",0.1661,0.9459,4.7491
123,0.116347,0.116554,354,30,0.0781,"93,273","512,337","5,871","102,085",0.1661,0.9456,4.7458
124,0.116556,0.117058,274,25,0.0836,"93,547","512,063","5,896","102,060",0.1662,0.9454,4.7433
125,0.117058,0.117408,216,26,0.1074,"93,763","511,847","5,922","102,034",0.1662,0.9451,4.7413
126,0.117410,0.118235,207,28,0.1191,"93,970","511,640","5,950","102,006",0.1662,0.9449,4.7393
127,0.118306,0.119175,356,29,0.0753,"94,326","511,284","5,979","101,977",0.1663,0.9446,4.7360
128,0.119187,0.119368,513,43,0.0773,"94,839","510,771","6,022","101,934",0.1664,0.9442,4.7313
129,0.119376,0.119560,356,25,0.0656,"95,195","510,415","6,047","101,909",0.1664,0.9440,4.7280
130,0.119564,0.119564,331,29,0.0806,"95,526","510,084","6,076","101,880",0.1665,0.9437,4.7249
131,0.119593,0.119910,508,52,0.0929,"96,034","509,576","6,128","101,828",0.1665,0.9432,4.7202
132,0.119951,0.120075,496,41,0.0764,"96,530","509,080","6,169","101,787",0.1666,0.9429,4.7156
133,0.120118,0.120183,367,35,0.0871,"96,897","508,713","6,204","101,752",0.1667,0.9425,4.7122
134,0.120186,0.120222,391,29,0.0690,"97,288","508,322","6,233","101,723",0.1667,0.9423,4.7086
135,0.120246,0.120267,485,37,0.0709,"97,773","507,837","6,270","101,686",0.1668,0.9419,4.7041
136,0.120306,0.120793,807,60,0.0692,"98,580","507,030","6,330","101,626",0.1670,0.9414,4.6966
137,0.120801,0.120832,507,32,0.0594,"99,087","506,523","6,362","101,594",0.1671,0.9411,4.6919
138,0.120872,0.121049,427,37,0.0797,"99,514","506,096","6,399","101,557",0.1671,0.9407,4.6880
139,0.121062,0.121136,398,26,0.0613,"99,912","505,698","6,425","101,531",0.1672,0.9405,4.6843
140,0.121146,0.121414,399,30,0.0699,"100,311","505,299","6,455","101,501",0.1673,0.9402,4.6806
141,0.121416,0.121519,332,29,0.0803,"100,643","504,967","6,484","101,472",0.1673,0.9399,4.6775
142,0.121549,0.121625,456,47,0.0934,"101,099","504,511","6,531","101,425",0.1674,0.9395,4.6733
143,0.121630,0.121850,414,37,0.0820,"101,513","504,097","6,568","101,388",0.1674,0.9392,4.6695
144,0.121870,0.122279,289,26,0.0825,"101,802","503,808","6,594","101,362",0.1675,0.9389,4.6668
145,0.122297,0.122415,648,54,0.0769,"102,450","503,160","6,648","101,308",0.1676,0.9384,4.6608
146,0.122430,0.122527,709,92,0.1149,"103,159","502,451","6,740","101,216",0.1677,0.9376,4.6542
147,0.122551,0.122560,350,31,0.0814,"103,509","502,101","6,771","101,185",0.1677,0.9373,4.6510
148,0.122611,0.122713,351,28,0.0739,"103,860","501,750","6,799","101,157",0.1678,0.9370,4.6477
149,0.122735,0.122735,381,34,0.0819,"104,241","501,369","6,833","101,123",0.1678,0.9367,4.6442
150,0.122744,0.122744,269,28,0.0943,"104,510","501,100","6,861","101,095",0.1679,0.9364,4.6417
151,0.122777,0.122944,588,50,0.0784,"105,098","500,512","6,911","101,045",0.1680,0.9360,4.6363
152,0.122952,0.122990,335,26,0.0720,"105,433","500,177","6,937","101,019",0.1680,0.9357,4.6332
153,0.123010,0.123083,325,33,0.0922,"105,758","499,852","6,970","100,986",0.1681,0.9354,4.6301
154,0.123084,0.123125,224,29,0.1146,"105,982","499,628","6,999","100,957",0.1681,0.9352,4.6281
155,0.123126,0.123126,259,27,0.0944,"106,241","499,369","7,026","100,930",0.1681,0.9349,4.6257
156,0.123131,0.123156,314,32,0.0925,"106,555","499,055","7,058","100,898",0.1682,0.9346,4.6228
157,0.123167,0.123223,403,35,0.0799,"106,958","498,652","7,093","100,863",0.1682,0.9343,4.6190
158,0.123226,0.123233,557,45,0.0748,"107,515","498,095","7,138","100,818",0.1683,0.9339,4.6139
159,0.123235,0.123241,138,25,0.1534,"107,653","497,957","7,163","100,793",0.1683,0.9336,4.6126
160,0.123242,0.123343,297,30,0.0917,"107,950","497,660","7,193","100,763",0.1684,0.9334,4.6098
161,0.123350,0.123350,593,69,0.1042,"108,543","497,067","7,262","100,694",0.1685,0.9327,4.6043
162,0.123361,0.123361,167,31,0.1566,"108,710","496,900","7,293","100,663",0.1685,0.9324,4.6028
163,0.123361,0.123424,405,58,0.1253,"109,115","496,495","7,351","100,605",0.1685,0.9319,4.5990
164,0.123426,0.123438,441,48,0.0982,"109,556","496,054","7,399","100,557",0.1685,0.9315,4.5950
165,0.123459,0.123582,599,54,0.0827,"110,155","495,455","7,453","100,503",0.1686,0.9310,4.5894
166,0.123584,0.123592,337,35,0.0941,"110,492","495,118","7,488","100,468",0.1687,0.9306,4.5863
167,0.123635,0.123694,157,28,0.1514,"110,649","494,961","7,516","100,440",0.1687,0.9304,4.5848
168,0.123698,0.123749,350,29,0.0765,"110,999","494,611","7,545","100,411",0.1688,0.9301,4.5816
169,0.123750,0.123876,411,44,0.0967,"111,410","494,200","7,589","100,367",0.1688,0.9297,4.5778
170,0.123881,0.123894,566,68,0.1073,"111,976","493,634","7,657","100,299",0.1689,0.9291,4.5725
171,0.123907,0.123921,243,30,0.1099,"112,219","493,391","7,687","100,269",0.1689,0.9288,4.5703
172,0.123945,0.124024,360,34,0.0863,"112,579","493,031","7,721","100,235",0.1690,0.9285,4.5670
173,0.124037,0.124047,215,25,0.1042,"112,794","492,816","7,746","100,210",0.1690,0.9282,4.5650
174,0.124052,0.124094,126,25,0.1656,"112,920","492,690","7,771","100,185",0.1690,0.9280,4.5638
175,0.124124,0.124163,383,41,0.0967,"113,303","492,307","7,812","100,144",0.1690,0.9276,4.5603
176,0.124163,0.124243,296,27,0.0836,"113,599","492,011","7,839","100,117",0.1691,0.9274,4.5575
177,0.124248,0.124257,315,34,0.0974,"113,914","491,696","7,873","100,083",0.1691,0.9271,4.5546
178,0.124259,0.124353,216,29,0.1184,"114,130","491,480","7,902","100,054",0.1691,0.9268,4.5526
179,0.124355,0.124411,287,28,0.0889,"114,417","491,193","7,930","100,026",0.1692,0.9265,4.5499
180,0.124417,0.124443,303,39,0.1140,"114,720","490,890","7,969","99,987",0.1692,0.9262,4.5471
181,0.124445,0.124527,220,29,0.1165,"114,940","490,670","7,998","99,958",0.1692,0.9259,4.5451
182,0.124542,0.124606,219,26,0.1061,"115,159","490,451","8,024","99,932",0.1693,0.9257,4.5431
183,0.124607,0.124642,217,26,0.1070,"115,376","490,234","8,050","99,906",0.1693,0.9254,4.5411
184,0.124648,0.124687,234,30,0.1136,"115,610","490,000","8,080","99,876",0.1693,0.9252,4.5389
185,0.124694,0.124704,420,39,0.0850,"116,030","489,580","8,119","99,837",0.1694,0.9248,4.5350
186,0.124716,0.124785,386,68,0.1498,"116,416","489,194","8,187","99,769",0.1694,0.9242,4.5314
187,0.124806,0.124809,294,32,0.0982,"116,710","488,900","8,219","99,737",0.1694,0.9239,4.5287
188,0.124819,0.124883,194,28,0.1261,"116,904","488,706","8,247","99,709",0.1695,0.9236,4.5269
189,0.124902,0.124909,364,32,0.0808,"117,268","488,342","8,279","99,677",0.1695,0.9233,4.5235
190,0.124911,0.124966,565,33,0.0552,"117,833","487,777","8,312","99,644",0.1696,0.9230,4.5183
191,0.124983,0.125078,178,28,0.1359,"118,011","487,599","8,340","99,616",0.1696,0.9227,4.5166
192,0.125084,0.125158,170,30,0.1500,"118,181","487,429","8,370","99,586",0.1696,0.9225,4.5151
193,0.125166,0.125235,462,36,0.0723,"118,643","486,967","8,406","99,550",0.1697,0.9221,4.5108
194,0.125240,0.125279,204,31,0.1319,"118,847","486,763","8,437","99,519",0.1697,0.9218,4.5089
195,0.125285,0.125345,248,38,0.1329,"119,095","486,515","8,475","99,481",0.1698,0.9215,4.5066
196,0.125358,0.125360,132,34,0.2048,"119,227","486,383","8,509","99,447",0.1698,0.9212,4.5054
197,0.125370,0.125411,381,38,0.0907,"119,608","486,002","8,547","99,409",0.1698,0.9208,4.5019
198,0.125420,0.125438,156,26,0.1429,"119,764","485,846","8,573","99,383",0.1698,0.9206,4.5004
199,0.125446,0.125447,490,46,0.0858,"120,254","485,356","8,619","99,337",0.1699,0.9202,4.4959
200,0.125464,0.125528,149,28,0.1582,"120,403","485,207","8,647","99,309",0.1699,0.9199,4.4945
201,0.125540,0.125573,166,28,0.1443,"120,569","485,041","8,675","99,281",0.1699,0.9196,4.4930
202,0.125591,0.125631,505,42,0.0768,"121,074","484,536","8,717","99,239",0.1700,0.9193,4.4883
203,0.125639,0.125735,162,27,0.1429,"121,236","484,374","8,744","99,212",0.1700,0.9190,4.4868
204,0.125736,0.125736,123,25,0.1689,"121,359","484,251","8,769","99,187",0.1700,0.9188,4.4856
205,0.125737,0.125746,169,31,0.1550,"121,528","484,082","8,800","99,156",0.1700,0.9185,4.4841
206,0.125750,0.125807,631,61,0.0882,"122,159","483,451","8,861","99,095",0.1701,0.9179,4.4782
207,0.125814,0.125817,451,25,0.0525,"122,610","483,000","8,886","99,070",0.1702,0.9177,4.4740
208,0.125823,0.125823,170,25,0.1282,"122,780","482,830","8,911","99,045",0.1702,0.9175,4.4725
209,0.125831,0.125865,173,27,0.1350,"122,953","482,657","8,938","99,018",0.1702,0.9172,4.4709
210,0.125867,0.125886,299,36,0.1075,"123,252","482,358","8,974","98,982",0.1703,0.9169,4.4681
211,0.125900,0.125919,232,34,0.1278,"123,484","482,126","9,008","98,948",0.1703,0.9166,4.4659
212,0.125936,0.125959,438,43,0.0894,"123,922","481,688","9,051","98,905",0.1704,0.9162,4.4619
213,0.125963,0.125982,100,28,0.2188,"124,022","481,588","9,079","98,877",0.1703,0.9159,4.4610
214,0.125985,0.126049,241,31,0.1140,"124,263","481,347","9,110","98,846",0.1704,0.9156,4.4587
215,0.126050,0.126070,576,26,0.0432,"124,839","480,771","9,136","98,820",0.1705,0.9154,4.4534
216,0.126080,0.126140,298,27,0.0831,"125,137","480,473","9,163","98,793",0.1705,0.9151,4.4506
217,0.126141,0.126164,174,31,0.1512,"125,311","480,299","9,194","98,762",0.1706,0.9148,4.4490
218,0.126173,0.126184,205,28,0.1202,"125,516","480,094","9,222","98,734",0.1706,0.9146,4.4471
219,0.126198,0.126236,260,37,0.1246,"125,776","479,834","9,259","98,697",0.1706,0.9142,4.4447
220,0.126254,0.126291,363,26,0.0668,"126,139","479,471","9,285","98,671",0.1707,0.9140,4.4414
221,0.126296,0.126340,318,31,0.0888,"126,457","479,153","9,316","98,640",0.1707,0.9137,4.4384
222,0.126370,0.126432,274,27,0.0897,"126,731","478,879","9,343","98,613",0.1708,0.9135,4.4359
223,0.126436,0.126444,316,32,0.0920,"127,047","478,563","9,375","98,581",0.1708,0.9132,4.4329
224,0.126464,0.126487,300,27,0.0826,"127,347","478,263","9,402","98,554",0.1709,0.9129,4.4302
225,0.126521,0.126607,422,33,0.0725,"127,769","477,841","9,435","98,521",0.1709,0.9126,4.4263
226,0.126616,0.126653,333,30,0.0826,"128,102","477,508","9,465","98,491",0.1710,0.9123,4.4232
227,0.126662,0.126676,413,27,0.0614,"128,515","477,095","9,492","98,464",0.1711,0.9121,4.4193
228,0.126688,0.126739,252,35,0.1220,"128,767","476,843","9,527","98,429",0.1711,0.9118,4.4170
229,0.126739,0.126765,675,51,0.0702,"129,442","476,168","9,578","98,378",0.1712,0.9113,4.4108
230,0.126781,0.126799,143,27,0.1588,"129,585","476,025","9,605","98,351",0.1712,0.9110,4.4094
231,0.126802,0.126829,233,28,0.1073,"129,818","475,792","9,633","98,323",0.1713,0.9108,4.4073
232,0.126833,0.126873,286,26,0.0833,"130,104","475,506","9,659","98,297",0.1713,0.9105,4.4046
233,0.126887,0.126925,656,43,0.0615,"130,760","474,850","9,702","98,254",0.1714,0.9101,4.3986
234,0.126925,0.126951,211,25,0.1059,"130,971","474,639","9,727","98,229",0.1715,0.9099,4.3966
235,0.126956,0.126967,201,29,0.1261,"131,172","474,438","9,756","98,200",0.1715,0.9096,4.3947
236,0.126972,0.127024,306,28,0.0838,"131,478","474,132","9,784","98,172",0.1715,0.9094,4.3919
237,0.127024,0.127054,613,42,0.0641,"132,091","473,519","9,826","98,130",0.1717,0.9090,4.3862
238,0.127057,0.127080,401,32,0.0739,"132,492","473,118","9,858","98,098",0.1717,0.9087,4.3825
239,0.127086,0.127094,237,29,0.1090,"132,729","472,881","9,887","98,069",0.1718,0.9084,4.3803
240,0.127097,0.127113,351,42,0.1069,"133,080","472,530","9,929","98,027",0.1718,0.9080,4.3771
241,0.127115,0.127115,251,41,0.1404,"133,331","472,279","9,970","97,986",0.1718,0.9076,4.3747
242,0.127126,0.127141,172,26,0.1313,"133,503","472,107","9,996","97,960",0.1718,0.9074,4.3731
243,0.127142,0.127167,303,31,0.0928,"133,806","471,804","10,027","97,929",0.1719,0.9071,4.3703
244,0.127172,0.127179,457,27,0.0558,"134,263","471,347","10,054","97,902",0.1720,0.9069,4.3661
245,0.127182,0.127205,345,28,0.0751,"134,608","471,002","10,082","97,874",0.1720,0.9066,4.3629
246,0.127210,0.127212,361,33,0.0838,"134,969","470,641","10,115","97,841",0.1721,0.9063,4.3596
247,0.127216,0.127259,320,28,0.0805,"135,289","470,321","10,143","97,813",0.1722,0.9060,4.3566
248,0.127260,0.127300,239,26,0.0981,"135,528","470,082","10,169","97,787",0.1722,0.9058,4.3544
249,0.127304,0.127330,440,25,0.0538,"135,968","469,642","10,194","97,762",0.1723,0.9056,4.3503
250,0.127333,0.127349,342,28,0.0757,"136,310","469,300","10,222","97,734",0.1724,0.9053,4.3471
251,0.127351,0.127372,328,25,0.0708,"136,638","468,972","10,247","97,709",0.1724,0.9051,4.3441
252,0.127374,0.127389,479,35,0.0681,"137,117","468,493","10,282","97,674",0.1725,0.9048,4.3397
253,0.127391,0.127415,238,31,0.1152,"137,355","468,255","10,313","97,643",0.1725,0.9045,4.3375
254,0.127415,0.127451,409,25,0.0576,"137,764","467,846","10,338","97,618",0.1726,0.9042,4.3337
255,0.127452,0.127456,299,38,0.1128,"138,063","467,547","10,376","97,580",0.1727,0.9039,4.3309
256,0.127462,0.127481,275,26,0.0864,"138,338","467,272","10,402","97,554",0.1727,0.9036,4.3284
257,0.127490,0.127502,430,51,0.1060,"138,768","466,842","10,453","97,503",0.1728,0.9032,4.3244
258,0.127504,0.127513,433,29,0.0628,"139,201","466,409","10,482","97,474",0.1729,0.9029,4.3204
259,0.127514,0.127553,250,25,0.0909,"139,451","466,159","10,507","97,449",0.1729,0.9027,4.3180
