,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
47,0.24285,0.24433,"1,625",100,0.0580,"148,260","457,350","4,736","103,220",0.1841,0.9561,4.2364
48,0.24433,0.24568,"1,504",100,0.0623,"149,764","455,846","4,836","103,120",0.1845,0.9552,4.2225
49,0.24568,0.24703,"1,510",100,0.0621,"151,274","454,336","4,936","103,020",0.1848,0.9543,4.2085
50,0.24703,0.24856,"1,811",100,0.0523,"153,085","452,525","5,036","102,920",0.1853,0.9534,4.1918
51,0.24857,0.25023,"1,920",100,0.0495,"155,005","450,605","5,136","102,820",0.1858,0.9524,4.1740
52,0.25023,0.25154,"1,442",100,0.0649,"156,447","449,163","5,236","102,720",0.1861,0.9515,4.1606
53,0.25154,0.25310,"1,725",100,0.0548,"158,172","447,438","5,336","102,620",0.1866,0.9506,4.1446
54,0.25310,0.25460,"1,703",100,0.0555,"159,875","445,735","5,436","102,520",0.1870,0.9496,4.1289
55,0.25460,0.25612,"1,712",100,0.0552,"161,587","444,023","5,536","102,420",0.1874,0.9487,4.1130
56,0.25612,0.25769,"1,738",100,0.0544,"163,325","442,285","5,636","102,320",0.1879,0.9478,4.0969
57,0.25769,0.25917,"1,749",100,0.0541,"165,074","440,536","5,736","102,220",0.1883,0.9469,4.0807
58,0.25917,0.26059,"1,645",100,0.0573,"166,719","438,891","5,836","102,120",0.1888,0.9459,4.0655
59,0.26059,0.26235,"2,043",100,0.0467,"168,762","436,848","5,936","102,020",0.1893,0.9450,4.0465
60,0.26236,0.26411,"1,976",100,0.0482,"170,738","434,872","6,036","101,920",0.1899,0.9441,4.0282
61,0.26411,0.26560,"1,673",100,0.0564,"172,411","433,199","6,136","101,820",0.1903,0.9432,4.0127
62,0.26560,0.26707,"1,723",100,0.0549,"174,134","431,476","6,236","101,720",0.1908,0.9422,3.9968
63,0.26707,0.26840,"1,504",100,0.0623,"175,638","429,972","6,336","101,620",0.1912,0.9413,3.9828
64,0.26840,0.26980,"1,635",100,0.0576,"177,273","428,337","6,436","101,520",0.1916,0.9404,3.9677
65,0.26980,0.27112,"1,552",100,0.0605,"178,825","426,785","6,536","101,420",0.1920,0.9395,3.9533
66,0.27112,0.27254,"1,551",100,0.0606,"180,376","425,234","6,636","101,320",0.1924,0.9385,3.9390
67,0.27254,0.27383,"1,513",100,0.0620,"181,889","423,721","6,736","101,220",0.1928,0.9376,3.9249
68,0.27383,0.27512,"1,418",100,0.0659,"183,307","422,303","6,836","101,120",0.1932,0.9367,3.9118
69,0.27512,0.27647,"1,599",100,0.0589,"184,906","420,704","6,936","101,020",0.1936,0.9358,3.8970
70,0.27647,0.27778,"1,446",100,0.0647,"186,352","419,258","7,036","100,920",0.1940,0.9348,3.8836
71,0.27778,0.27897,"1,351",100,0.0689,"187,703","417,907","7,136","100,820",0.1944,0.9339,3.8711
72,0.27897,0.28020,"1,431",100,0.0653,"189,134","416,476","7,236","100,720",0.1947,0.9330,3.8578
73,0.28020,0.28155,"1,609",100,0.0585,"190,743","414,867","7,336","100,620",0.1952,0.9320,3.8429
74,0.28155,0.28307,"1,828",100,0.0519,"192,571","413,039","7,436","100,520",0.1957,0.9311,3.8260
75,0.28307,0.28447,"1,580",100,0.0595,"194,151","411,459","7,536","100,420",0.1962,0.9302,3.8114
76,0.28447,0.28554,"1,262",100,0.0734,"195,413","410,197","7,636","100,320",0.1965,0.9293,3.7997
77,0.28554,0.28677,"1,403",100,0.0665,"196,816","408,794","7,736","100,220",0.1969,0.9283,3.7867
78,0.28677,0.28792,"1,299",100,0.0715,"198,115","407,495","7,836","100,120",0.1972,0.9274,3.7746
79,0.28792,0.28929,"1,603",100,0.0587,"199,718","405,892","7,936","100,020",0.1977,0.9265,3.7598
80,0.28929,0.29061,"1,546",100,0.0608,"201,264","404,346","8,036","99,920",0.1981,0.9256,3.7455
81,0.29061,0.29224,"1,864",100,0.0509,"203,128","402,482","8,136","99,820",0.1987,0.9246,3.7282
82,0.29224,0.29343,"1,474",100,0.0635,"204,602","401,008","8,236","99,720",0.1992,0.9237,3.7146
83,0.29343,0.29479,"1,549",100,0.0606,"206,151","399,459","8,336","99,620",0.1996,0.9228,3.7002
84,0.29479,0.29592,"1,253",100,0.0739,"207,404","398,206","8,436","99,520",0.1999,0.9219,3.6886
85,0.29592,0.29715,"1,413",100,0.0661,"208,817","396,793","8,536","99,420",0.2004,0.9209,3.6755
86,0.29715,0.29830,"1,306",100,0.0711,"210,123","395,487","8,636","99,320",0.2007,0.9200,3.6634
87,0.29830,0.29954,"1,428",100,0.0654,"211,551","394,059","8,736","99,220",0.2011,0.9191,3.6502
88,0.29954,0.30082,"1,431",100,0.0653,"212,982","392,628","8,836","99,120",0.2016,0.9182,3.6369
89,0.30082,0.30202,"1,404",100,0.0665,"214,386","391,224","8,936","99,020",0.2020,0.9172,3.6239
90,0.30202,0.30303,"1,243",100,0.0745,"215,629","389,981","9,036","98,920",0.2023,0.9163,3.6124
91,0.30303,0.30405,"1,167",100,0.0789,"216,796","388,814","9,136","98,820",0.2027,0.9154,3.6016
92,0.30405,0.30508,"1,153",100,0.0798,"217,949","387,661","9,236","98,720",0.2030,0.9144,3.5909
93,0.30508,0.30633,"1,433",100,0.0652,"219,382","386,228","9,336","98,620",0.2034,0.9135,3.5776
94,0.30633,0.30742,"1,263",100,0.0734,"220,645","384,965","9,436","98,520",0.2038,0.9126,3.5659
95,0.30742,0.30864,"1,438",100,0.0650,"222,083","383,527","9,536","98,420",0.2042,0.9117,3.5526
96,0.30865,0.30973,"1,255",100,0.0738,"223,338","382,272","9,636","98,320",0.2046,0.9107,3.5410
97,0.30973,0.31093,"1,413",100,0.0661,"224,751","380,859","9,736","98,220",0.2050,0.9098,3.5279
98,0.31093,0.31192,"1,151",100,0.0799,"225,902","379,708","9,836","98,120",0.2053,0.9089,3.5172
99,0.31192,0.31295,"1,201",100,0.0769,"227,103","378,507","9,936","98,020",0.2057,0.9080,3.5061
100,0.31295,0.31404,"1,307",100,0.0711,"228,410","377,200","10,036","97,920",0.2061,0.9070,3.4940
101,0.31404,0.31492,"1,006",100,0.0904,"229,416","376,194","10,136","97,820",0.2064,0.9061,3.4847
102,0.31492,0.31588,"1,125",100,0.0816,"230,541","375,069","10,236","97,720",0.2067,0.9052,3.4743
103,0.31588,0.31688,"1,224",100,0.0755,"231,765","373,845","10,336","97,620",0.2071,0.9043,3.4629
104,0.31688,0.31791,"1,171",100,0.0787,"232,936","372,674","10,436","97,520",0.2074,0.9033,3.4521
105,0.31792,0.31903,"1,216",100,0.0760,"234,152","371,458","10,536","97,420",0.2078,0.9024,3.4408
106,0.31903,0.31998,"1,154",100,0.0797,"235,306","370,304","10,636","97,320",0.2081,0.9015,3.4301
107,0.31998,0.32101,"1,186",100,0.0778,"236,492","369,118","10,736","97,220",0.2085,0.9006,3.4192
108,0.32101,0.32203,"1,128",100,0.0814,"237,620","367,990","10,836","97,120",0.2088,0.8996,3.4087
109,0.32203,0.32310,"1,237",100,0.0748,"238,857","366,753","10,936","97,020",0.2092,0.8987,3.3972
110,0.32310,0.32404,"1,086",100,0.0843,"239,943","365,667","11,036","96,920",0.2095,0.8978,3.3872
111,0.32404,0.32504,"1,127",100,0.0815,"241,070","364,540","11,136","96,820",0.2099,0.8968,3.3767
112,0.32504,0.32606,"1,181",100,0.0781,"242,251","363,359","11,236","96,720",0.2102,0.8959,3.3658
113,0.32606,0.32707,"1,182",100,0.0780,"243,433","362,177","11,336","96,620",0.2106,0.8950,3.3549
114,0.32707,0.32805,"1,084",100,0.0845,"244,517","361,093","11,436","96,520",0.2109,0.8941,3.3448
115,0.32805,0.32917,"1,243",100,0.0745,"245,760","359,850","11,536","96,420",0.2113,0.8931,3.3333
116,0.32917,0.32997,936,100,0.0965,"246,696","358,914","11,636","96,320",0.2116,0.8922,3.3246
117,0.32997,0.33103,"1,187",100,0.0777,"247,883","357,727","11,736","96,220",0.2120,0.8913,3.3136
118,0.33103,0.33220,"1,242",100,0.0745,"249,125","356,485","11,836","96,120",0.2124,0.8904,3.3021
119,0.33220,0.33319,"1,078",100,0.0849,"250,203","355,407","11,936","96,020",0.2127,0.8894,3.2921
120,0.33319,0.33425,"1,143",100,0.0805,"251,346","354,264","12,036","95,920",0.2131,0.8885,3.2816
121,0.33425,0.33531,"1,252",100,0.0740,"252,598","353,012","12,136","95,820",0.2135,0.8876,3.2700
122,0.33532,0.33629,"1,095",100,0.0837,"253,693","351,917","12,236","95,720",0.2138,0.8867,3.2598
123,0.33629,0.33724,"1,101",100,0.0833,"254,794","350,816","12,336","95,620",0.2142,0.8857,3.2496
124,0.33724,0.33808,950,100,0.0952,"255,744","349,866","12,436","95,520",0.2145,0.8848,3.2408
125,0.33808,0.33913,"1,243",100,0.0745,"256,987","348,623","12,536","95,420",0.2149,0.8839,3.2293
126,0.33913,0.34012,"1,155",100,0.0797,"258,142","347,468","12,636","95,320",0.2153,0.8830,3.2186
127,0.34012,0.34103,"1,067",100,0.0857,"259,209","346,401","12,736","95,220",0.2156,0.8820,3.2087
128,0.34103,0.34205,"1,110",100,0.0826,"260,319","345,291","12,836","95,120",0.2160,0.8811,3.1984
129,0.34205,0.34297,993,100,0.0915,"261,312","344,298","12,936","95,020",0.2163,0.8802,3.1892
130,0.34297,0.34395,"1,079",100,0.0848,"262,391","343,219","13,036","94,920",0.2166,0.8792,3.1792
131,0.34395,0.34478,951,100,0.0951,"263,342","342,268","13,136","94,820",0.2169,0.8783,3.1704
132,0.34478,0.34573,"1,117",100,0.0822,"264,459","341,151","13,236","94,720",0.2173,0.8774,3.1601
133,0.34573,0.34668,"1,109",100,0.0827,"265,568","340,042","13,336","94,620",0.2177,0.8765,3.1498
134,0.34668,0.34757,"1,006",100,0.0904,"266,574","339,036","13,436","94,520",0.2180,0.8755,3.1405
135,0.34757,0.34858,"1,119",100,0.0820,"267,693","337,917","13,536","94,420",0.2184,0.8746,3.1301
136,0.34858,0.34949,"1,036",100,0.0880,"268,729","336,881","13,636","94,320",0.2187,0.8737,3.1205
137,0.34949,0.35041,"1,090",100,0.0840,"269,819","335,791","13,736","94,220",0.2191,0.8728,3.1104
138,0.35041,0.35138,"1,091",100,0.0840,"270,910","334,700","13,836","94,120",0.2195,0.8718,3.1003
139,0.35138,0.35236,"1,084",100,0.0845,"271,994","333,616","13,936","94,020",0.2199,0.8709,3.0903
140,0.35236,0.35308,832,100,0.1073,"272,826","332,784","14,036","93,920",0.2201,0.8700,3.0826
141,0.35308,0.35420,"1,251",100,0.0740,"274,077","331,533","14,136","93,820",0.2206,0.8691,3.0710
142,0.35420,0.35521,"1,126",100,0.0816,"275,203","330,407","14,236","93,720",0.2210,0.8681,3.0606
143,0.35521,0.35594,809,100,0.1100,"276,012","329,598","14,336","93,620",0.2212,0.8672,3.0531
144,0.35594,0.35679,948,100,0.0954,"276,960","328,650","14,436","93,520",0.2215,0.8663,3.0443
145,0.35679,0.35765,956,100,0.0947,"277,916","327,694","14,536","93,420",0.2218,0.8654,3.0354
146,0.35765,0.35848,878,100,0.1022,"278,794","326,816","14,636","93,320",0.2221,0.8644,3.0273
147,0.35848,0.35937,964,100,0.0940,"279,758","325,852","14,736","93,220",0.2224,0.8635,3.0184
148,0.35937,0.36025,970,100,0.0935,"280,728","324,882","14,836","93,120",0.2228,0.8626,3.0094
149,0.36025,0.36114,"1,039",100,0.0878,"281,767","323,843","14,936","93,020",0.2231,0.8616,2.9998
150,0.36114,0.36191,936,100,0.0965,"282,703","322,907","15,036","92,920",0.2235,0.8607,2.9911
151,0.36192,0.36273,881,100,0.1019,"283,584","322,026","15,136","92,820",0.2237,0.8598,2.9829
152,0.36274,0.36353,900,100,0.1000,"284,484","321,126","15,236","92,720",0.2240,0.8589,2.9746
153,0.36354,0.36434,892,100,0.1008,"285,376","320,234","15,336","92,620",0.2243,0.8579,2.9663
154,0.36434,0.36518,967,100,0.0937,"286,343","319,267","15,436","92,520",0.2247,0.8570,2.9574
155,0.36518,0.36596,845,100,0.1058,"287,188","318,422","15,536","92,420",0.2250,0.8561,2.9496
156,0.36596,0.36702,"1,157",100,0.0796,"288,345","317,265","15,636","92,320",0.2254,0.8552,2.9388
157,0.36702,0.36783,912,100,0.0988,"289,257","316,353","15,736","92,220",0.2257,0.8542,2.9304
158,0.36783,0.36873,"1,025",100,0.0889,"290,282","315,328","15,836","92,120",0.2261,0.8533,2.9209
159,0.36873,0.36961,920,100,0.0980,"291,202","314,408","15,936","92,020",0.2264,0.8524,2.9124
160,0.36961,0.37047,905,100,0.0995,"292,107","313,503","16,036","91,920",0.2267,0.8515,2.9040
161,0.37047,0.37124,810,100,0.1099,"292,917","312,693","16,136","91,820",0.2270,0.8505,2.8965
162,0.37124,0.37210,943,100,0.0959,"293,860","311,750","16,236","91,720",0.2273,0.8496,2.8878
163,0.37210,0.37290,916,100,0.0984,"294,776","310,834","16,336","91,620",0.2277,0.8487,2.8793
164,0.37290,0.37380,"1,024",100,0.0890,"295,800","309,810","16,436","91,520",0.2280,0.8478,2.8698
165,0.37380,0.37471,"1,037",100,0.0880,"296,837","308,773","16,536","91,420",0.2284,0.8468,2.8602
166,0.37471,0.37563,917,100,0.0983,"297,754","307,856","16,636","91,320",0.2288,0.8459,2.8517
167,0.37563,0.37645,895,100,0.1005,"298,649","306,961","16,736","91,220",0.2291,0.8450,2.8434
168,0.37645,0.37723,869,100,0.1032,"299,518","306,092","16,836","91,120",0.2294,0.8440,2.8353
169,0.37723,0.37797,823,100,0.1083,"300,341","305,269","16,936","91,020",0.2297,0.8431,2.8277
170,0.37797,0.37879,916,100,0.0984,"301,257","304,353","17,036","90,920",0.2300,0.8422,2.8192
171,0.37879,0.37962,903,100,0.0997,"302,160","303,450","17,136","90,820",0.2303,0.8413,2.8109
172,0.37962,0.38036,794,100,0.1119,"302,954","302,656","17,236","90,720",0.2306,0.8403,2.8035
173,0.38036,0.38121,891,100,0.1009,"303,845","301,765","17,336","90,620",0.2309,0.8394,2.7953
174,0.38121,0.38194,806,100,0.1104,"304,651","300,959","17,436","90,520",0.2312,0.8385,2.7878
175,0.38194,0.38269,785,100,0.1130,"305,436","300,174","17,536","90,420",0.2315,0.8376,2.7805
176,0.38269,0.38350,917,100,0.0983,"306,353","299,257","17,636","90,320",0.2318,0.8366,2.7720
177,0.38350,0.38436,965,100,0.0939,"307,318","298,292","17,736","90,220",0.2322,0.8357,2.7631
178,0.38436,0.38512,778,100,0.1139,"308,096","297,514","17,836","90,120",0.2325,0.8348,2.7559
179,0.38512,0.38585,735,100,0.1198,"308,831","296,779","17,936","90,020",0.2327,0.8339,2.7491
180,0.38585,0.38678,996,100,0.0912,"309,827","295,783","18,036","89,920",0.2331,0.8329,2.7398
181,0.38678,0.38761,972,100,0.0933,"310,799","294,811","18,136","89,820",0.2335,0.8320,2.7308
182,0.38761,0.38831,760,100,0.1163,"311,559","294,051","18,236","89,720",0.2338,0.8311,2.7238
183,0.38831,0.38908,770,100,0.1149,"312,329","293,281","18,336","89,620",0.2341,0.8302,2.7167
184,0.38908,0.38972,697,100,0.1255,"313,026","292,584","18,436","89,520",0.2343,0.8292,2.7102
185,0.38972,0.39046,843,100,0.1060,"313,869","291,741","18,536","89,420",0.2346,0.8283,2.7024
186,0.39046,0.39125,828,100,0.1078,"314,697","290,913","18,636","89,320",0.2349,0.8274,2.6947
187,0.39125,0.39201,833,100,0.1072,"315,530","290,080","18,736","89,220",0.2352,0.8264,2.6870
188,0.39201,0.39277,851,100,0.1052,"316,381","289,229","18,836","89,120",0.2355,0.8255,2.6791
189,0.39277,0.39351,799,100,0.1112,"317,180","288,430","18,936","89,020",0.2358,0.8246,2.6717
190,0.39351,0.39423,785,100,0.1130,"317,965","287,645","19,036","88,920",0.2361,0.8237,2.6645
191,0.39423,0.39499,826,100,0.1080,"318,791","286,819","19,136","88,820",0.2365,0.8227,2.6568
192,0.39499,0.39572,755,100,0.1170,"319,546","286,064","19,236","88,720",0.2367,0.8218,2.6498
193,0.39572,0.39655,883,100,0.1017,"320,429","285,181","19,336","88,620",0.2371,0.8209,2.6416
194,0.39655,0.39739,880,100,0.1020,"321,309","284,301","19,436","88,520",0.2374,0.8200,2.6335
195,0.39739,0.39826,931,100,0.0970,"322,240","283,370","19,536","88,420",0.2378,0.8190,2.6249
196,0.39826,0.39907,823,101,0.1093,"323,063","282,547","19,637","88,319",0.2381,0.8181,2.6172
197,0.39907,0.39985,829,100,0.1076,"323,892","281,718","19,737","88,219",0.2385,0.8172,2.6096
198,0.39985,0.40064,861,100,0.1041,"324,753","280,857","19,837","88,119",0.2388,0.8162,2.6016
199,0.40064,0.40131,721,100,0.1218,"325,474","280,136","19,937","88,019",0.2391,0.8153,2.5949
200,0.40132,0.40200,664,100,0.1309,"326,138","279,472","20,037","87,919",0.2393,0.8144,2.5888
201,0.40200,0.40273,792,100,0.1121,"326,930","278,680","20,137","87,819",0.2396,0.8135,2.5814
202,0.40273,0.40346,792,100,0.1121,"327,722","277,888","20,237","87,719",0.2399,0.8125,2.5741
203,0.40346,0.40438,972,100,0.0933,"328,694","276,916","20,337","87,619",0.2404,0.8116,2.5651
204,0.40438,0.40502,642,100,0.1348,"329,336","276,274","20,437","87,519",0.2406,0.8107,2.5591
205,0.40502,0.40579,833,100,0.1072,"330,169","275,441","20,537","87,419",0.2409,0.8098,2.5514
206,0.40579,0.40649,778,100,0.1139,"330,947","274,663","20,637","87,319",0.2412,0.8088,2.5442
207,0.40649,0.40724,804,100,0.1106,"331,751","273,859","20,737","87,219",0.2416,0.8079,2.5368
208,0.40724,0.40801,807,100,0.1103,"332,558","273,052","20,837","87,119",0.2419,0.8070,2.5293
209,0.40801,0.40867,621,100,0.1387,"333,179","272,431","20,937","87,019",0.2421,0.8061,2.5235
210,0.40867,0.40941,715,100,0.1227,"333,894","271,716","21,037","86,919",0.2424,0.8051,2.5169
211,0.40941,0.41014,744,100,0.1185,"334,638","270,972","21,137","86,819",0.2427,0.8042,2.5100
212,0.41014,0.41089,789,100,0.1125,"335,427","270,183","21,237","86,719",0.2430,0.8033,2.5027
213,0.41089,0.41176,951,100,0.0951,"336,378","269,232","21,337","86,619",0.2434,0.8024,2.4939
214,0.41176,0.41248,784,100,0.1131,"337,162","268,448","21,437","86,519",0.2437,0.8014,2.4866
215,0.41248,0.41316,704,100,0.1244,"337,866","267,744","21,537","86,419",0.2440,0.8005,2.4801
216,0.41316,0.41389,767,100,0.1153,"338,633","266,977","21,637","86,319",0.2443,0.7996,2.4730
217,0.41389,0.41463,724,100,0.1214,"339,357","266,253","21,737","86,219",0.2446,0.7986,2.4663
218,0.41463,0.41526,680,100,0.1282,"340,037","265,573","21,837","86,119",0.2449,0.7977,2.4600
219,0.41526,0.41611,889,100,0.1011,"340,926","264,684","21,937","86,019",0.2453,0.7968,2.4518
220,0.41611,0.41685,745,100,0.1183,"341,671","263,939","22,037","85,919",0.2456,0.7959,2.4449
221,0.41685,0.41750,659,100,0.1318,"342,330","263,280","22,137","85,819",0.2458,0.7949,2.4388
222,0.41751,0.41835,880,100,0.1020,"343,210","262,400","22,237","85,719",0.2462,0.7940,2.4306
223,0.41835,0.41913,815,100,0.1093,"344,025","261,585","22,337","85,619",0.2466,0.7931,2.4231
224,0.41913,0.41989,759,100,0.1164,"344,784","260,826","22,437","85,519",0.2469,0.7922,2.4160
225,0.41989,0.42046,612,100,0.1404,"345,396","260,214","22,537","85,419",0.2471,0.7912,2.4104
226,0.42046,0.42114,688,100,0.1269,"346,084","259,526","22,637","85,319",0.2474,0.7903,2.4040
227,0.42114,0.42180,683,100,0.1277,"346,767","258,843","22,737","85,219",0.2477,0.7894,2.3977
228,0.42180,0.42250,708,100,0.1238,"347,475","258,135","22,837","85,119",0.2480,0.7885,2.3911
229,0.42250,0.42309,592,100,0.1445,"348,067","257,543","22,937","85,019",0.2482,0.7875,2.3856
230,0.42309,0.42374,618,100,0.1393,"348,685","256,925","23,037","84,919",0.2484,0.7866,2.3799
231,0.42374,0.42448,765,100,0.1156,"349,450","256,160","23,137","84,819",0.2488,0.7857,2.3728
232,0.42449,0.42514,635,100,0.1361,"350,085","255,525","23,237","84,719",0.2490,0.7848,2.3669
233,0.42514,0.42590,791,100,0.1122,"350,876","254,734","23,337","84,619",0.2494,0.7838,2.3596
234,0.42590,0.42652,614,100,0.1401,"351,490","254,120","23,437","84,519",0.2496,0.7829,2.3539
235,0.42652,0.42719,693,100,0.1261,"352,183","253,427","23,537","84,419",0.2499,0.7820,2.3475
236,0.42719,0.42785,627,100,0.1376,"352,810","252,800","23,637","84,319",0.2501,0.7810,2.3417
237,0.42785,0.42856,763,100,0.1159,"353,573","252,037","23,737","84,219",0.2505,0.7801,2.3346
238,0.42856,0.42910,592,100,0.1445,"354,165","251,445","23,837","84,119",0.2507,0.7792,2.3291
239,0.42910,0.42977,660,100,0.1316,"354,825","250,785","23,937","84,019",0.2509,0.7783,2.3230
240,0.42977,0.43054,746,100,0.1182,"355,571","250,039","24,037","83,919",0.2513,0.7773,2.3161
241,0.43054,0.43130,756,100,0.1168,"356,327","249,283","24,137","83,819",0.2516,0.7764,2.3091
242,0.43130,0.43188,603,100,0.1422,"356,930","248,680","24,237","83,719",0.2519,0.7755,2.3035
243,0.43188,0.43255,654,100,0.1326,"357,584","248,026","24,337","83,619",0.2521,0.7746,2.2975
244,0.43255,0.43317,633,100,0.1364,"358,217","247,393","24,437","83,519",0.2524,0.7736,2.2916
245,0.43317,0.43394,764,100,0.1157,"358,981","246,629","24,537","83,419",0.2527,0.7727,2.2845
246,0.43394,0.43465,726,100,0.1211,"359,707","245,903","24,637","83,319",0.2531,0.7718,2.2778
247,0.43465,0.43538,707,100,0.1239,"360,414","245,196","24,737","83,219",0.2534,0.7709,2.2713
248,0.43538,0.43603,664,100,0.1309,"361,078","244,532","24,837","83,119",0.2537,0.7699,2.2651
249,0.43603,0.43674,723,100,0.1215,"361,801","243,809","24,937","83,019",0.2540,0.7690,2.2584
250,0.43674,0.43740,660,100,0.1316,"362,461","243,149","25,037","82,919",0.2543,0.7681,2.2523
251,0.43740,0.43816,768,100,0.1152,"363,229","242,381","25,137","82,819",0.2547,0.7672,2.2452
252,0.43816,0.43882,614,100,0.1401,"363,843","241,767","25,237","82,719",0.2549,0.7662,2.2395
