,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0000,0.0085,"20,695",189,0.0090,"20,695","584,915",189,"107,767",0.1556,0.9982,5.4181
1,0.0085,0.0212,"50,391","1,000",0.0195,"71,086","534,524","1,189","106,767",0.1665,0.9890,4.9513
2,0.0212,0.0293,"33,551","1,000",0.0289,"104,637","500,973","2,189","105,767",0.1743,0.9797,4.6405
3,0.0293,0.0361,"26,750","1,000",0.0360,"131,387","474,223","3,189","104,767",0.1809,0.9705,4.3927
4,0.0361,0.0421,"22,735","1,000",0.0421,"154,122","451,488","4,189","103,767",0.1869,0.9612,4.1821
5,0.0421,0.0479,"21,243","1,000",0.0450,"175,365","430,245","5,189","102,767",0.1928,0.9519,3.9854
6,0.0479,0.0528,"17,079","1,000",0.0553,"192,444","413,166","6,189","101,767",0.1976,0.9427,3.8272
7,0.0528,0.0578,"16,525","1,000",0.0571,"208,969","396,641","7,189","100,767",0.2026,0.9334,3.6741
8,0.0578,0.0623,"14,500","1,000",0.0645,"223,469","382,141","8,189","99,767",0.2070,0.9241,3.5398
9,0.0623,0.0667,"13,898","1,000",0.0671,"237,367","368,243","9,189","98,767",0.2115,0.9149,3.4110
10,0.0667,0.0711,"12,866","1,000",0.0721,"250,233","355,377","10,189","97,767",0.2158,0.9056,3.2919
11,0.0711,0.0754,"12,370","1,000",0.0748,"262,603","343,007","11,189","96,767",0.2200,0.8964,3.1773
12,0.0754,0.0795,"11,560","1,000",0.0796,"274,163","331,447","12,189","95,767",0.2242,0.8871,3.0702
13,0.0795,0.0835,"10,578","1,000",0.0864,"284,741","320,869","13,189","94,767",0.2280,0.8778,2.9722
14,0.0835,0.0876,"10,810","1,000",0.0847,"295,551","310,059","14,189","93,767",0.2322,0.8686,2.8721
15,0.0876,0.0915,"9,795","1,000",0.0926,"305,346","300,264","15,189","92,767",0.2360,0.8593,2.7814
16,0.0915,0.0954,"9,493","1,000",0.0953,"314,839","290,771","16,189","91,767",0.2399,0.8500,2.6934
17,0.0954,0.0995,"9,712","1,000",0.0934,"324,551","281,059","17,189","90,767",0.2441,0.8408,2.6035
18,0.0995,0.1033,"8,647","1,000",0.1037,"333,198","272,412","18,189","89,767",0.2479,0.8315,2.5234
19,0.1033,0.1071,"8,351","1,000",0.1069,"341,549","264,061","19,189","88,767",0.2516,0.8223,2.4460
20,0.1071,0.1110,"8,058","1,000",0.1104,"349,607","256,003","20,189","87,767",0.2553,0.8130,2.3714
21,0.1110,0.1149,"7,825","1,000",0.1133,"357,432","248,178","21,189","86,767",0.2590,0.8037,2.2989
22,0.1149,0.1184,"7,017","1,000",0.1247,"364,449","241,161","22,189","85,767",0.2623,0.7945,2.2339
23,0.1184,0.1225,"7,748","1,000",0.1143,"372,197","233,413","23,189","84,767",0.2664,0.7852,2.1621
24,0.1225,0.1262,"6,612","1,000",0.1314,"378,809","226,801","24,189","83,767",0.2697,0.7759,2.1009
25,0.1262,0.1302,"7,030","1,000",0.1245,"385,839","219,771","25,189","82,767",0.2736,0.7667,2.0357
26,0.1302,0.1339,"6,344","1,000",0.1362,"392,183","213,427","26,189","81,767",0.2770,0.7574,1.9770
27,0.1339,0.1377,"6,327","1,000",0.1365,"398,510","207,100","27,189","80,767",0.2806,0.7481,1.9184
28,0.1377,0.1415,"5,922","1,001",0.1446,"404,432","201,178","28,190","79,766",0.2839,0.7389,1.8635
29,0.1415,0.1453,"6,011","1,000",0.1426,"410,443","195,167","29,190","78,766",0.2875,0.7296,1.8078
30,0.1453,0.1493,"5,970","1,000",0.1435,"416,413","189,197","30,190","77,766",0.2913,0.7203,1.7525
31,0.1493,0.1531,"5,523","1,000",0.1533,"421,936","183,674","31,190","76,766",0.2948,0.7111,1.7014
32,0.1531,0.1570,"5,585","1,000",0.1519,"427,521","178,089","32,190","75,766",0.2985,0.7018,1.6496
33,0.1570,0.1609,"5,357","1,000",0.1573,"432,878","172,732","33,190","74,766",0.3021,0.6926,1.6000
34,0.1609,0.1648,"5,191","1,000",0.1615,"438,069","167,541","34,190","73,766",0.3057,0.6833,1.5519
35,0.1648,0.1688,"5,202","1,000",0.1612,"443,271","162,339","35,190","72,766",0.3095,0.6740,1.5038
36,0.1688,0.1729,"5,118","1,000",0.1635,"448,389","157,221","36,190","71,766",0.3134,0.6648,1.4563
37,0.1729,0.1770,"4,857","1,000",0.1707,"453,246","152,364","37,190","70,766",0.3172,0.6555,1.4114
38,0.1770,0.1810,"4,681","1,000",0.1760,"457,927","147,683","38,190","69,766",0.3208,0.6462,1.3680
39,0.1810,0.1852,"4,651","1,001",0.1771,"462,578","143,032","39,191","68,765",0.3247,0.6370,1.3249
40,0.1852,0.1892,"4,351","1,000",0.1869,"466,929","138,681","40,191","67,765",0.3282,0.6277,1.2846
41,0.1892,0.1932,"4,208","1,000",0.1920,"471,137","134,473","41,191","66,765",0.3318,0.6184,1.2456
42,0.1932,0.1973,"4,174","1,000",0.1933,"475,311","130,299","42,191","65,765",0.3354,0.6092,1.2070
43,0.1973,0.2015,"4,124","1,000",0.1952,"479,435","126,175","43,191","64,765",0.3392,0.5999,1.1688
44,0.2015,0.2060,"4,228","1,000",0.1913,"483,663","121,947","44,191","63,765",0.3434,0.5907,1.1296
