,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
77,0.51000,0.51329,"4,391",776,0.1502,"422,963","182,647","38,926","69,030",0.2743,0.6394,1.6919
78,0.51333,0.51662,"2,757",494,0.1520,"425,720","179,890","39,420","68,536",0.2759,0.6349,1.6663
79,0.51667,0.52000,"2,081",409,0.1643,"427,801","177,809","39,829","68,127",0.2770,0.6311,1.6471
80,0.52000,0.52331,"4,359",830,0.1600,"432,160","173,450","40,659","67,297",0.2795,0.6234,1.6067
81,0.52333,0.52600,"2,457",460,0.1577,"434,617","170,993","41,119","66,837",0.2810,0.6191,1.5839
82,0.52600,0.53000,"2,286",409,0.1518,"436,903","168,707","41,528","66,428",0.2825,0.6153,1.5627
83,0.53000,0.53332,"4,041",839,0.1719,"440,944","164,666","42,367","65,589",0.2849,0.6076,1.5253
84,0.53333,0.53633,"2,503",489,0.1634,"443,447","162,163","42,856","65,100",0.2865,0.6030,1.5021
85,0.53633,0.54000,"2,089",403,0.1617,"445,536","160,074","43,259","64,697",0.2878,0.5993,1.4828
86,0.54000,0.54333,"4,019",791,0.1644,"449,555","156,055","44,050","63,906",0.2905,0.5920,1.4455
87,0.54333,0.54667,"2,527",497,0.1644,"452,082","153,528","44,547","63,409",0.2923,0.5874,1.4221
88,0.54667,0.55000,"1,938",421,0.1785,"454,020","151,590","44,968","62,988",0.2935,0.5835,1.4042
89,0.55000,0.55333,"4,120",879,0.1758,"458,140","147,470","45,847","62,109",0.2964,0.5753,1.3660
90,0.55333,0.55631,"2,155",425,0.1647,"460,295","145,315","46,272","61,684",0.2980,0.5714,1.3461
91,0.55633,0.56000,"1,909",401,0.1736,"462,204","143,406","46,673","61,283",0.2994,0.5677,1.3284
92,0.56000,0.56033,"2,444",521,0.1757,"464,648","140,962","47,194","60,762",0.3012,0.5628,1.3057
93,0.56033,0.56371,"1,771",400,0.1842,"466,419","139,191","47,594","60,362",0.3025,0.5591,1.2893
94,0.56375,0.56667,"1,776",404,0.1853,"468,195","137,415","47,998","59,958",0.3038,0.5554,1.2729
95,0.56667,0.57000,"1,827",417,0.1858,"470,022","135,588","48,415","59,541",0.3051,0.5515,1.2560
96,0.57000,0.57017,"2,395",611,0.2033,"472,417","133,193","49,026","58,930",0.3067,0.5459,1.2338
97,0.57017,0.57398,"1,851",402,0.1784,"474,268","131,342","49,428","58,528",0.3083,0.5421,1.2166
98,0.57400,0.57667,"1,696",401,0.1912,"475,964","129,646","49,829","58,127",0.3096,0.5384,1.2009
99,0.57667,0.57998,"1,752",411,0.1900,"477,716","127,894","50,240","57,716",0.3110,0.5346,1.1847
100,0.58000,0.58333,"3,622",923,0.2031,"481,338","124,272","51,163","56,793",0.3137,0.5261,1.1511
101,0.58333,0.58667,"1,929",434,0.1837,"483,267","122,343","51,597","56,359",0.3154,0.5221,1.1333
102,0.58667,0.58995,"1,668",414,0.1988,"484,935","120,675","52,011","55,945",0.3168,0.5182,1.1178
103,0.59000,0.59333,"3,444",815,0.1914,"488,379","117,231","52,826","55,130",0.3199,0.5107,1.0859
104,0.59333,0.59598,"1,645",422,0.2042,"490,024","115,586","53,248","54,708",0.3213,0.5068,1.0707
105,0.59600,0.59995,"1,703",408,0.1933,"491,727","113,883","53,656","54,300",0.3229,0.5030,1.0549
106,0.60000,0.60333,"3,414",922,0.2126,"495,141","110,469","54,578","53,378",0.3258,0.4944,1.0233
107,0.60333,0.60650,"1,749",448,0.2039,"496,890","108,720","55,026","52,930",0.3274,0.4903,1.0071
108,0.60650,0.61000,"1,545",411,0.2101,"498,435","107,175","55,437","52,519",0.3289,0.4865,0.9928
109,0.61000,0.61350,"3,451",943,0.2146,"501,886","103,724","56,380","51,576",0.3321,0.4778,0.9608
110,0.61350,0.61667,"1,454",402,0.2166,"503,340","102,270","56,782","51,174",0.3335,0.4740,0.9473
111,0.61667,0.62000,"1,471",411,0.2184,"504,811","100,799","57,193","50,763",0.3349,0.4702,0.9337
112,0.62000,0.62333,"3,051",944,0.2363,"507,862","97,748","58,137","49,819",0.3376,0.4615,0.9054
113,0.62333,0.62583,"1,447",411,0.2212,"509,309","96,301","58,548","49,408",0.3391,0.4577,0.8920
114,0.62583,0.63000,"1,589",407,0.2039,"510,898","94,712","58,955","49,001",0.3410,0.4539,0.8773
115,0.63000,0.63329,"2,778",853,0.2349,"513,676","91,934","59,808","48,148",0.3437,0.4460,0.8516
116,0.63333,0.63632,"1,623",462,0.2216,"515,299","90,311","60,270","47,686",0.3456,0.4417,0.8366
117,0.63633,0.64000,"1,347",401,0.2294,"516,646","88,964","60,671","47,285",0.3470,0.4380,0.8241
118,0.64000,0.64333,"2,807",891,0.2409,"519,453","86,157","61,562","46,394",0.3500,0.4297,0.7981
119,0.64333,0.64596,"1,274",417,0.2466,"520,727","84,883","61,979","45,977",0.3513,0.4259,0.7863
120,0.64600,0.65000,"1,475",416,0.2200,"522,202","83,408","62,395","45,561",0.3533,0.4220,0.7726
121,0.65000,0.65325,"2,513",830,0.2483,"524,715","80,895","63,225","44,731",0.3561,0.4143,0.7493
122,0.65333,0.65583,"1,354",422,0.2376,"526,069","79,541","63,647","44,309",0.3578,0.4104,0.7368
123,0.65583,0.66000,"1,406",407,0.2245,"527,475","78,135","64,054","43,902",0.3597,0.4067,0.7238
124,0.66000,0.66333,"2,491",795,0.2419,"529,966","75,644","64,849","43,107",0.3630,0.3993,0.7007
125,0.66333,0.66583,"1,242",432,0.2581,"531,208","74,402","65,281","42,675",0.3645,0.3953,0.6892
126,0.66583,0.67000,"1,340",403,0.2312,"532,548","73,062","65,684","42,272",0.3665,0.3916,0.6768
127,0.67000,0.67333,"2,412",876,0.2664,"534,960","70,650","66,560","41,396",0.3695,0.3835,0.6544
128,0.67333,0.67560,"1,178",408,0.2573,"536,138","69,472","66,968","40,988",0.3711,0.3797,0.6435
129,0.67567,0.68000,"1,313",402,0.2344,"537,451","68,159","67,370","40,586",0.3732,0.3759,0.6314
130,0.68000,0.68331,"2,351",844,0.2642,"539,802","65,808","68,214","39,742",0.3765,0.3681,0.6096
131,0.68333,0.68583,"1,167",417,0.2633,"540,969","64,641","68,631","39,325",0.3782,0.3643,0.5988
132,0.68583,0.69000,"1,273",403,0.2405,"542,242","63,368","69,034","38,922",0.3805,0.3605,0.5870
133,0.69000,0.69321,"2,158",821,0.2756,"544,400","61,210","69,855","38,101",0.3837,0.3529,0.5670
134,0.69333,0.69598,"1,150",439,0.2763,"545,550","60,060","70,294","37,662",0.3854,0.3489,0.5563
135,0.69600,0.70000,"1,115",407,0.2674,"546,665","58,945","70,701","37,255",0.3873,0.3451,0.5460
136,0.70000,0.70333,"2,220",990,0.3084,"548,885","56,725","71,691","36,265",0.3900,0.3359,0.5254
137,0.70333,0.70583,965,407,0.2966,"549,850","55,760","72,098","35,858",0.3914,0.3322,0.5165
138,0.70583,0.71000,"1,062",406,0.2766,"550,912","54,698","72,504","35,452",0.3933,0.3284,0.5067
139,0.71000,0.71333,"2,086",906,0.3028,"552,998","52,612","73,410","34,546",0.3964,0.3200,0.4873
140,0.71333,0.71581,963,421,0.3042,"553,961","51,649","73,831","34,125",0.3978,0.3161,0.4784
141,0.71583,0.72000,"1,046",402,0.2776,"555,007","50,603","74,233","33,723",0.3999,0.3124,0.4687
142,0.72000,0.72033,"1,406",709,0.3352,"556,413","49,197","74,942","33,014",0.4016,0.3058,0.4557
143,0.72033,0.72500,"1,082",400,0.2699,"557,495","48,115","75,342","32,614",0.4040,0.3021,0.4457
144,0.72500,0.73000,"1,497",558,0.2715,"558,992","46,618","75,900","32,056",0.4075,0.2969,0.4318
145,0.73000,0.73064,"1,406",707,0.3346,"560,398","45,212","76,607","31,349",0.4095,0.2904,0.4188
146,0.73067,0.73500,"1,025",403,0.2822,"561,423","44,187","77,010","30,946",0.4119,0.2867,0.4093
147,0.73500,0.74000,"1,435",578,0.2871,"562,858","42,752","77,588","30,368",0.4153,0.2813,0.3960
148,0.74000,0.74333,"1,830","1,007",0.3550,"564,688","40,922","78,595","29,361",0.4178,0.2720,0.3791
149,0.74333,0.74595,922,402,0.3036,"565,610","40,000","78,997","28,959",0.4199,0.2682,0.3705
150,0.74600,0.75000,889,411,0.3162,"566,499","39,111","79,408","28,548",0.4219,0.2644,0.3623
151,0.75000,0.75080,"1,247",730,0.3692,"567,746","37,864","80,138","27,818",0.4235,0.2577,0.3507
152,0.75083,0.75500,889,402,0.3114,"568,635","36,975","80,540","27,416",0.4258,0.2540,0.3425
153,0.75500,0.76000,"1,292",552,0.2993,"569,927","35,683","81,092","26,864",0.4295,0.2488,0.3305
154,0.76000,0.76325,"1,631",945,0.3668,"571,558","34,052","82,037","25,919",0.4322,0.2401,0.3154
155,0.76329,0.76500,678,400,0.3711,"572,236","33,374","82,437","25,519",0.4333,0.2364,0.3091
156,0.76500,0.77000,913,401,0.3052,"573,149","32,461","82,838","25,118",0.4362,0.2327,0.3007
157,0.77000,0.77500,"2,021","1,169",0.3665,"575,170","30,440","84,007","23,949",0.4403,0.2218,0.2820
158,0.77500,0.78000,"1,187",558,0.3198,"576,357","29,253","84,565","23,391",0.4443,0.2167,0.2710
159,0.78000,0.78038,"1,106",687,0.3832,"577,463","28,147","85,252","22,704",0.4465,0.2103,0.2607
160,0.78038,0.78500,759,400,0.3451,"578,222","27,388","85,652","22,304",0.4488,0.2066,0.2537
161,0.78500,0.79000,"1,095",565,0.3404,"579,317","26,293","86,217","21,739",0.4526,0.2014,0.2436
162,0.79000,0.79500,"1,734","1,119",0.3922,"581,051","24,559","87,336","20,620",0.4564,0.1910,0.2275
163,0.79500,0.80000,"1,031",517,0.3340,"582,082","23,528","87,853","20,103",0.4608,0.1862,0.2179
164,0.80000,0.80500,"1,801","1,144",0.3885,"583,883","21,727","88,997","18,959",0.4660,0.1756,0.2013
165,0.80500,0.81000,915,528,0.3659,"584,798","20,812","89,525","18,431",0.4697,0.1707,0.1928
166,0.81000,0.81500,"1,557","1,085",0.4107,"586,355","19,255","90,610","17,346",0.4739,0.1607,0.1784
167,0.81500,0.82000,821,514,0.3850,"587,176","18,434","91,124","16,832",0.4773,0.1559,0.1708
168,0.82000,0.82500,"1,576","1,067",0.4037,"588,752","16,858","92,191","15,765",0.4832,0.1460,0.1562
169,0.82500,0.83000,738,499,0.4034,"589,490","16,120","92,690","15,266",0.4864,0.1414,0.1493
170,0.83000,0.83500,"1,433","1,026",0.4172,"590,923","14,687","93,716","14,240",0.4923,0.1319,0.1360
171,0.83500,0.84000,719,490,0.4053,"591,642","13,968","94,206","13,750",0.4961,0.1274,0.1294
172,0.84000,0.84500,"1,333","1,023",0.4342,"592,975","12,635","95,229","12,727",0.5018,0.1179,0.1170
173,0.84500,0.85000,646,437,0.4035,"593,621","11,989","95,666","12,290",0.5062,0.1138,0.1111
174,0.85000,0.85498,"1,215",939,0.4359,"594,836","10,774","96,605","11,351",0.5130,0.1051,0.0998
175,0.85500,0.86000,667,401,0.3755,"595,503","10,107","97,006","10,950",0.5200,0.1014,0.0936
176,0.86000,0.86367,958,869,0.4756,"596,461","9,149","97,875","10,081",0.5242,0.0934,0.0847
177,0.86367,0.87000,613,400,0.3949,"597,074","8,536","98,275","9,681",0.5314,0.0897,0.0791
178,0.87000,0.87333,839,788,0.4843,"597,913","7,697","99,063","8,893",0.5360,0.0824,0.0713
179,0.87333,0.88000,570,429,0.4294,"598,483","7,127","99,492","8,464",0.5429,0.0784,0.0660
180,0.88000,0.88330,711,780,0.5231,"599,194","6,416","100,272","7,684",0.5450,0.0712,0.0594
181,0.88333,0.89000,524,419,0.4443,"599,718","5,892","100,691","7,265",0.5522,0.0673,0.0546
182,0.89000,0.89250,646,673,0.5102,"600,364","5,246","101,364","6,592",0.5569,0.0611,0.0486
183,0.89250,0.90000,520,412,0.4421,"600,884","4,726","101,776","6,180",0.5667,0.0572,0.0438
184,0.90000,0.90150,499,621,0.5545,"601,383","4,227","102,397","5,559",0.5681,0.0515,0.0392
185,0.90167,0.91000,459,403,0.4675,"601,842","3,768","102,800","5,156",0.5778,0.0478,0.0349
186,0.91000,0.92000,833,913,0.5229,"602,675","2,935","103,713","4,243",0.5911,0.0393,0.0272
187,0.92000,0.92972,709,818,0.5357,"603,384","2,226","104,531","3,425",0.6061,0.0317,0.0206
188,0.93000,0.93657,463,649,0.5836,"603,847","1,763","105,180","2,776",0.6116,0.0257,0.0163
189,0.93667,0.94345,411,587,0.5882,"604,258","1,352","105,767","2,189",0.6182,0.0203,0.0125
190,0.94350,0.95233,400,533,0.5713,"604,658",952,"106,300","1,656",0.6350,0.0153,0.0088
191,0.95250,0.96990,402,608,0.6020,"605,060",550,"106,908","1,048",0.6558,0.0097,0.0051
192,0.97000,1.00000,550,"1,048",0.6558,"605,610",0,"107,956",0,nan,0.0000,0.0000
