,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
330,0.4867,19,156,19,294462,311148,19557,88399,2.882174219126311,0.22124806343183656
331,0.4868,47,406,47,294868,310742,19604,88352,2.8784134276927635,0.22138142893654125
332,0.4869,152,1470,152,296338,309272,19756,88200,2.8647967690540592,0.22190242331535304
333,0.487,167,1815,167,298153,307457,19923,88033,2.847984364000148,0.22259222736352374
334,0.4871,86,570,86,298723,306887,20009,87947,2.8427044351402424,0.22274424188393097
335,0.4872,7,35,7,298758,306852,20016,87940,2.842380228982178,0.22275020770431012
336,0.4873,111,695,111,299453,306157,20127,87829,2.8359424209863278,0.22292416481803923
337,0.4874,58,685,58,300138,305472,20185,87771,2.829597243321353,0.22319787001930105
338,0.4875,38,322,38,300460,305150,20223,87733,2.8266145466671606,0.22330566606343363
339,0.4876,85,464,85,300924,304686,20308,87648,2.8223164993145358,0.22340148954717154
340,0.4877,150,1375,150,302299,303311,20458,87498,2.8095798288191487,0.22388941912801394
341,0.4878,67,599,67,302898,302712,20525,87431,2.8040312719997034,0.22409988132556524
342,0.4879,58,396,58,303294,302316,20583,87373,2.800363110897032,0.22421212813294705
343,0.488,98,1075,98,304369,301241,20681,87275,2.7904053503279114,0.22463682319389677
344,0.4882,185,1723,185,306092,299518,20866,87090,2.7744451443180553,0.22526693705251832
345,0.4883,140,1535,140,307627,297983,21006,86950,2.7602263885286598,0.2258834654342444
346,0.4884,8,49,8,307676,297934,21014,86942,2.7597724999073696,0.22589613278042797
347,0.4885,26,175,26,307851,297759,21040,86916,2.7581514691170477,0.22594657828036654
348,0.4886,99,1078,99,308929,296681,21139,86817,2.748165919448664,0.22638188465128892
349,0.4887,16,125,16,309054,296556,21155,86801,2.74700804031272,0.2264234121197735
350,0.4888,0,5,0,309059,296551,21155,86801,2.7469617251472824,0.22642636532481897
351,0.4889,7,69,7,309128,296482,21162,86794,2.746322575864241,0.2264529999269456
352,0.489,2,57,2,309185,296425,21164,86792,2.74579458297825,0.22648264560288295
353,0.4891,20,89,20,309274,296336,21184,86772,2.744970173033458,0.22649487872871357
354,0.4892,34,217,34,309491,296119,21218,86738,2.742960094853459,0.2265545621472247
355,0.4893,30,265,30,309756,295854,21248,86708,2.740505391085257,0.22665084352340276
356,0.4894,3,38,3,309794,295816,21251,86705,2.74015339582793,0.22666729408320066
357,0.4895,7,85,7,309879,295731,21258,86698,2.7393660380154876,0.2267035188231018
358,0.4896,2,59,2,309938,295672,21260,86696,2.738819519063322,0.22673445476608922
359,0.4897,15,67,15,310005,295605,21275,86681,2.738198895846456,0.2267438514619944
360,0.4898,49,346,49,310351,295259,21324,86632,2.734993886398162,0.2268500697843102
361,0.4899,5,62,5,310413,295197,21329,86627,2.734419578346734,0.22687678092524305
362,0.49,26,160,26,310573,295037,21355,86601,2.732937493052725,0.226919227120989
363,0.4901,13,103,13,310676,294934,21368,86588,2.7319834006447072,0.2269541468119794
364,0.4902,8,55,8,310731,294879,21376,86580,2.7314739338248915,0.22697065739699418
365,0.4903,4,99,4,310830,294780,21380,86576,2.730556893549224,0.22702147075173854
366,0.4904,35,213,35,311043,294567,21415,86541,2.7285838675015746,0.22707736389684813
367,0.4905,1,11,1,311054,294556,21416,86540,2.7284819741376114,0.22708189012742197
368,0.4907,1,0,1,311054,294556,21417,86539,2.7284819741376114,0.2270798619766725
369,0.4908,30,234,30,311288,294322,21447,86509,2.726314424395124,0.22715850337813887
370,0.4909,32,222,32,311510,294100,21479,86477,2.724258031049687,0.22722602784718993
371,0.491,21,169,21,311679,293931,21500,86456,2.7226925784578904,0.2272843183389548
372,0.4911,109,889,109,312568,293042,21609,86347,2.7144577420430545,0.22759489600383775
373,0.4912,19,159,19,312727,292883,21628,86328,2.7129849197821336,0.22765162402989364
374,0.4913,97,882,97,313609,292001,21725,86231,2.7048149245989106,0.22798441168383426
375,0.4914,121,795,121,314404,291206,21846,86110,2.697450813294305,0.22821719725641107
376,0.4915,56,332,56,314736,290874,21902,86054,2.6943754863092373,0.22830354868834365
377,0.4916,178,1349,178,316085,289525,22080,85876,2.6818796546741264,0.22875804806060718
378,0.4917,7,61,7,316146,289464,22087,85869,2.681314609655786,0.22878084261176077
379,0.4918,76,649,76,316795,288815,22163,85793,2.675302901181963,0.22902073634305728
380,0.4919,48,263,48,317058,288552,22211,85745,2.6728667234799364,0.22908278719840128
381,0.492,34,316,34,317374,288236,22245,85711,2.669939605024269,0.2292062778949958
382,0.4921,94,687,94,318061,287549,22339,85617,2.6635759012931195,0.22943408563481132
383,0.4922,14,115,14,318176,287434,22353,85603,2.662510652488051,0.2294758964928412
384,0.4923,228,1738,228,319914,285696,22581,85375,2.6464115009818814,0.230077262841882
385,0.4924,25,217,25,320131,285479,22606,85350,2.644401422801882,0.23015999288081568
386,0.4925,118,729,118,320860,284750,22724,85232,2.637648671681055,0.23036796384688984
387,0.4926,225,1995,225,322855,282755,22949,85007,2.6191689206713846,0.23114677427249145
388,0.4927,285,1878,285,324733,280877,23234,84722,2.601772944532958,0.2317347695152339
389,0.4928,609,4015,609,328748,276862,23843,84113,2.564581866686428,0.2330161368515825
390,0.4929,565,3588,565,332336,273274,24408,83548,2.5313461039682834,0.2341447556484746
391,0.493,568,4057,568,336393,269217,24976,82980,2.493765978732076,0.2356067768890706
392,0.4931,150,761,150,337154,268456,25126,82830,2.4867168105524473,0.23579078016203323
393,0.4932,592,4778,592,341932,263678,25718,82238,2.4424580384601136,0.23773979810127313
394,0.4933,23,81,23,342013,263597,25741,82215,2.4417077327800216,0.23774478618440079
395,0.4934,0,1,0,342014,263596,25741,82215,2.441698469746934,0.23774547368360174
396,0.4935,230,1826,230,343840,261770,25971,81985,2.42478417132906,0.23849834911492196
397,0.4936,277,1813,277,345653,259957,26248,81708,2.4079902923413243,0.23914653242210937
398,0.4937,28,200,28,345853,259757,26276,81680,2.4061376857238135,0.23922421998787477
399,0.4938,1966,12725,1966,358578,247032,28242,79714,2.2882655896846864,0.24396320077368966
400,0.4939,995,6451,995,365029,240581,29237,78719,2.2285097632368744,0.246536172878171
401,0.494,325,2612,325,367641,237969,29562,78394,2.204314720812183,0.24779762488027993
402,0.4941,810,5381,810,373022,232588,30372,77584,2.1544703397680536,0.25013218472331483
403,0.4942,893,6016,893,379038,226572,31265,76691,2.0987439327133277,0.25288610875708545
404,0.4943,38,253,38,379291,226319,31303,76653,2.0964003853421764,0.25300357788838573
405,0.4944,12,30,12,379321,226289,31315,76641,2.09612249434955,0.2529990426831281
406,0.4945,37,419,37,379740,225870,31352,76604,2.0922412834858646,0.25325813127739905
407,0.4946,184,1163,184,380903,224707,31536,76420,2.081468376005039,0.2537799665921687
408,0.4947,1,9,1,380912,224698,31537,76419,2.081385008707251,0.25378507357605185
409,0.4948,162,1129,162,382041,223569,31699,76257,2.0709270443514023,0.2543375157591403
410,0.4949,13,137,13,382178,223432,31712,76244,2.0696580088184073,0.2544214418238364
411,0.495,195,1340,195,383518,222092,31907,76049,2.057245544481085,0.2550772956419949
412,0.4951,231,1432,231,384950,220660,32138,75818,2.0439808810997073,0.25572892423721155
413,0.4952,178,937,178,385887,219723,32316,75640,2.035301419096669,0.2560916567071705
414,0.4953,35,143,35,386030,219580,32351,75605,2.033976805365149,0.2561275132543998
415,0.4954,48,143,48,386173,219437,32399,75557,2.0326521916336286,0.25613063316542034
416,0.4955,96,868,96,387041,218569,32495,75461,2.0246118789136314,0.25664387987620313
417,0.4956,1,9,1,387050,218560,32496,75460,2.0245285116158436,0.25664920753690224
418,0.4957,31,98,31,387148,218462,32527,75429,2.0236207343732633,0.25665637940597025
419,0.4958,57,529,57,387677,217933,32584,75372,2.018720589869947,0.25697482143161554
420,0.4959,146,1135,146,388812,216798,32730,75226,2.008207047315573,0.25760211489466617
421,0.496,5,53,5,388865,216745,32735,75221,2.0077161065619324,0.25763616311488324
422,0.4961,180,1110,180,389975,215635,32915,75041,1.9974341398347475,0.25816028843110544
423,0.4962,138,869,138,390844,214766,33053,74903,1.989384564081663,0.25858134629525426
424,0.4963,54,282,54,391126,214484,33107,74849,1.9867723887509727,0.25869499849654204
425,0.4964,37,237,37,391363,214247,33144,74812,1.9845770499092223,0.25881221480735767
426,0.4965,3,13,3,391376,214234,33147,74809,1.984456630479084,0.25881616230111093
427,0.4966,182,827,182,392203,213407,33329,74627,1.9767961021156768,0.2590909406528396
428,0.4967,254,1304,254,393507,212103,33583,74373,1.9647171069695062,0.259613370753571
429,0.4968,32,204,32,393711,211899,33615,74341,1.962827448219645,0.25971562325321407
430,0.4969,0,2,0,393713,211897,33615,74341,1.96280892215347,0.25971743793626284
431,0.497,20,126,20,393839,211771,33635,74321,1.9616417799844381,0.25978007074647314
432,0.4971,1,7,1,393846,211764,33636,74320,1.9615769387528252,0.25978383971141344
433,0.4972,3,18,3,393864,211746,33639,74317,1.9614102041572492,0.2597924233473046
434,0.4973,3,26,3,393890,211720,33642,74314,1.9611693652969728,0.25980827454078886
435,0.4974,15,89,15,393979,211631,33657,74299,1.9603449553521806,0.25985031301367467
436,0.4975,76,316,76,394295,211315,33733,74223,1.9574178368965134,0.259940883525135
437,0.4976,0,5,0,394300,211310,33733,74223,1.9573715217310756,0.2599454353787478
438,0.4977,17,85,17,394385,211225,33750,74206,1.9565841639186334,0.25997876894941335
439,0.4978,5,52,5,394437,211173,33755,74201,1.9561024861980807,0.26001317569224947
440,0.4979,52,242,52,394679,210931,33807,74149,1.9538608321908926,0.2600989196015154
441,0.498,30,176,30,394855,210755,33837,74119,1.952230538367483,0.26018169436312194
442,0.4981,62,377,62,395232,210378,33899,74057,1.948738374893475,0.2603652855661223
443,0.4982,11,86,11,395318,210292,33910,74046,1.9479417540479456,0.2604154210833585
444,0.4983,10,51,10,395369,210241,33920,74036,1.9474693393604803,0.26043612392138654
445,0.4984,52,291,52,395660,209950,33972,73984,1.944773796732002,0.26056759669500656
446,0.4985,81,517,81,396177,209433,34053,73903,1.9399848086257363,0.2608316627608211
447,0.4986,36,175,36,396352,209258,34089,73867,1.9383637778354144,0.2608988962472406
448,0.4987,7,33,7,396385,209225,34096,73860,1.938058097743525,0.2609110337884381
449,0.4988,95,592,95,396977,208633,34191,73765,1.932574382155693,0.26120935700677766
450,0.4989,16,82,16,397059,208551,34207,73749,1.9318148134425137,0.26124335812964933
451,0.499,52,244,52,397303,208307,34259,73697,1.9295546333691505,0.26133317257911237
452,0.4991,93,464,93,397767,207843,34352,73604,1.9252565860165252,0.26151993092838083
453,0.4992,90,487,90,398254,207356,34442,73514,1.9207454889028863,0.2617367465375441
454,0.4993,31,156,31,398410,207200,34473,73483,1.9193004557412279,0.2618006790578696
455,0.4994,15,93,15,398503,207107,34488,73468,1.9184389936640853,0.2618479907333155
456,0.4995,289,1232,289,399735,205875,34777,73179,1.9070269369002186,0.2622395665355093
457,0.4996,232,1131,232,400866,204744,35009,72947,1.8965504464781948,0.26269126475110827
458,0.4997,389,2135,389,403001,202609,35398,72558,1.8767738708362667,0.26368714271696825
459,0.4998,119,884,119,403885,201725,35517,72439,1.8685853495868687,0.2642177674676471
460,0.4999,33,193,33,404078,201532,35550,72406,1.8667975842009707,0.2643152830202455
461,0.5,203,1180,203,405258,200352,35753,72203,1.8558672051576568,0.26491166920438075
462,0.5001,197,1117,197,406375,199235,35950,72006,1.8455203971988587,0.26546871601269717
463,0.5003,4,15,4,406390,199220,35954,72002,1.8453814517025455,0.2654725649099262
464,0.5004,125,778,125,407168,198442,36079,71877,1.8381748119604284,0.26589695877833225
465,0.5005,615,3295,615,410463,195147,36694,71262,1.8076531179369373,0.2674909631431371
466,0.5006,480,2589,480,413052,192558,37174,70782,1.7836711252732596,0.26878560036454774
467,0.5007,8,8,8,413060,192550,37182,70774,1.783597021008559,0.26877155139675835
468,0.5008,301,1418,301,414478,191132,37483,70473,1.7704620400904072,0.2693870529997515
469,0.5009,29,109,29,414587,191023,37512,70444,1.7694523694838638,0.269418320476389
470,0.501,289,1479,289,416066,189544,37801,70155,1.7557523435473712,0.2701396616852587
471,0.5011,617,3225,617,419291,186319,38418,69538,1.7258790618400088,0.27178462969549394
472,0.5012,477,2172,477,421463,184147,38895,69061,1.7057597539738412,0.2727441471043569
473,0.5013,1064,5108,1064,426571,179039,39959,67997,1.6584441809626145,0.27525138036561475
474,0.5014,544,2726,544,429297,176313,40503,67453,1.6331931527659416,0.2767120927446814
475,0.5015,34,166,34,429463,176147,40537,67419,1.6316554892734076,0.27679971753036137
476,0.5016,71,395,71,429858,175752,40608,67348,1.6279965912038237,0.27703825586178527
477,0.5017,91,406,91,430264,175346,40699,67257,1.6242357997702768,0.27723070201110456
478,0.5018,516,2883,516,433147,172463,41215,66741,1.597530475378858,0.2790128927609906
479,0.5019,484,2718,484,435865,169745,41699,66257,1.5723535514468858,0.28074762078287474
480,0.502,24,201,24,436066,169544,41723,66233,1.5704916817962873,0.2809137447673013
481,0.5021,1550,8204,1550,444270,161340,43273,64683,1.4944977583459929,0.2861788402065277
482,0.5022,10,63,10,444333,161277,43283,64673,1.493914187261477,0.2862270413808365
483,0.5023,916,4709,916,449042,156568,44199,63757,1.4502945644521843,0.28937705662090096
484,0.5024,905,4835,905,453877,151733,45104,62852,1.4055077994738596,0.2929002493184519
485,0.5025,14,50,14,453927,151683,45118,62838,1.405044647819482,0.29292237123638243
486,0.5026,11,81,11,454008,151602,45129,62827,1.40429434213939,0.29299674950682975
487,0.5027,36,157,36,454165,151445,45165,62791,1.4028400459446442,0.2930926641647529
488,0.5028,71,565,71,454730,150880,45236,62720,1.397606432250176,0.29363295880149815
489,0.5029,87,605,87,455335,150275,45323,62633,1.3920022972322057,0.294178706295677
490,0.503,135,801,135,456136,149474,45458,62498,1.3845826077290748,0.2948408280338913
491,0.5031,121,678,121,456814,148796,45579,62377,1.3783022712957131,0.29538340602255025
492,0.5032,45,270,45,457084,148526,45624,62332,1.3758012523620735,0.2956112644528545
493,0.5033,107,476,107,457560,148050,45731,62225,1.3713920486123976,0.2959220068957318
494,0.5034,161,773,161,458333,147277,45892,62064,1.3642317240357182,0.296473218337545
495,0.5035,2,10,2,458343,147267,45894,62062,1.3641390937048428,0.2964806596314892
496,0.5036,106,624,106,458967,146643,46000,61956,1.358358961058209,0.29701005278069403
497,0.5037,119,396,119,459363,146247,46119,61837,1.3546907999555375,0.29717325695392244
498,0.5038,69,190,69,459553,146057,46188,61768,1.3529308236689022,0.2972115962949597
499,0.5039,130,451,130,460004,145606,46318,61638,1.3487531957464152,0.2974175368165061
500,0.504,104,372,104,460376,145234,46422,61534,1.345307347437845,0.29759924166215274
501,0.5041,344,1033,344,461409,144201,46766,61190,1.3357386342584017,0.29791957778091543
502,0.5042,80,357,80,461766,143844,46846,61110,1.3324317314461447,0.2981644661728973
503,0.5043,133,500,133,462266,143344,46979,60977,1.3278002149023675,0.29843726293430434
504,0.5044,39,154,39,462420,143190,47018,60938,1.3263737078068842,0.2985283743533469
505,0.5045,8,42,8,462462,143148,47026,60930,1.325984660417207,0.2985623144091965
506,0.5046,7,26,7,462488,143122,47033,60923,1.3257438215569306,0.29857629444485284
507,0.5047,61,190,61,462678,142932,47094,60862,1.3239838452702952,0.2986447098540683
508,0.5048,27,110,27,462788,142822,47121,60835,1.3229649116306643,0.29871303220611123
509,0.5049,6,36,6,462824,142786,47127,60829,1.3226314424395125,0.2987451808560273
510,0.505,29,88,29,462912,142698,47156,60800,1.3218162955278077,0.29877443512958357
511,0.5051,20,91,20,463003,142607,47176,60780,1.3209733595168403,0.2988391588449606
512,0.5052,7,5,7,463008,142602,47183,60773,1.3209270443514025,0.29882237246465887
513,0.5053,1,3,1,463011,142599,47184,60772,1.3208992552521397,0.2988233327268883
514,0.5055,6,51,6,463062,142548,47190,60766,1.3204268405646744,0.2988775981978614
515,0.5056,9,30,9,463092,142518,47199,60757,1.320148949572048,0.2988906653548149
516,0.5057,16,23,16,463115,142495,47215,60741,1.3199358998110342,0.2988692948099746
517,0.5058,24,93,24,463208,142402,47239,60717,1.3190744377338917,0.29892329127260375
518,0.5059,50,232,50,463440,142170,47289,60667,1.316925414057579,0.2990923746653717
519,0.506,21,88,21,463528,142082,47310,60646,1.3161102671458742,0.2991495994633203
520,0.5061,7,58,7,463586,142024,47317,60639,1.315573011226796,0.29921100546226986
521,0.5062,58,244,58,463830,141780,47375,60581,1.3133128311534328,0.2993709262160199
522,0.5063,4,16,4,463846,141764,47379,60577,1.313164622624032,0.2993807483406724
523,0.5064,49,211,49,464057,141553,47428,60528,1.311210122642558,0.29952345841518996
524,0.5065,31,117,31,464174,141436,47459,60497,1.3101263477713143,0.29958946779377316
525,0.5066,50,226,50,464400,141210,47509,60447,1.308032902293527,0.29975155833916006
526,0.5067,4,30,4,464430,141180,47513,60443,1.3077550113009004,0.29978226690407345
527,0.5068,105,350,105,464780,140830,47618,60338,1.3045129497202563,0.29993835997773005
528,0.5069,49,166,49,464946,140664,47667,60289,1.3029752862277224,0.30001542649276197
529,0.507,0,16,0,464962,140648,47667,60289,1.3028270776983215,0.30003931580545146
530,0.5071,26,100,26,465062,140548,47693,60263,1.301900774389566,0.30009810219559685
531,0.5072,2,38,2,465100,140510,47695,60261,1.301548779132239,0.30014792973088744
532,0.5073,171,650,171,465750,139860,47866,60090,1.295527807625329,0.3005251312828207
533,0.5074,127,508,127,466258,139352,47993,59963,1.2908221868168512,0.30084539547951733
534,0.5075,87,399,87,466657,138953,48080,59876,1.2871262366149172,0.3011431933973414
535,0.5076,279,1114,279,467771,137839,48359,59597,1.2768072177553818,0.30185477825725804
536,0.5077,214,682,214,468453,137157,48573,59383,1.2704898291896698,0.30214205759641805
537,0.5078,82,320,82,468773,136837,48655,59301,1.2675256586016526,0.30234324812122076
538,0.5079,139,604,139,469377,136233,48794,59162,1.2619307866167697,0.30278154507536015
539,0.508,154,637,154,470014,135596,48948,59008,1.2560302345399978,0.3032208998787281
540,0.5081,109,395,109,470409,135201,49057,58899,1.2523713364704139,0.3034466769706337
541,0.5082,255,898,255,471307,134303,49312,58644,1.2440531327577902,0.30393838722550753
542,0.5083,2,2,2,471309,134301,49314,58642,1.244034606691615,0.3039343225719513
543,0.5084,23,63,23,471372,134238,49337,58619,1.2434510356070991,0.30395059551895964
544,0.5085,20,90,20,471462,134148,49357,58599,1.2426173626292194,0.30402029603573594
545,0.5086,171,739,171,472201,133409,49528,58428,1.2357719811775167,0.3045710681463951
546,0.5087,114,602,114,472803,132807,49642,58314,1.230195635258809,0.3051156073900827
547,0.5088,707,2559,707,475362,130248,50349,57607,1.206491533587758,0.30665672992467596
548,0.5089,1300,4089,1300,479451,126159,51649,56307,1.1686149912927488,0.30858899740225576
549,0.509,1434,5445,1434,484896,120714,53083,54873,1.1181777761310163,0.31251174631379314
550,0.5091,131,641,131,485537,120073,53214,54742,1.1122401719218942,0.3131424648914567
551,0.5092,95,322,95,485859,119751,53309,54647,1.1092574752677016,0.3133464833312309
552,0.5093,715,2206,715,488065,117545,54024,53932,1.0888232242765572,0.3145144829918881
553,0.5094,122,464,122,488529,117081,54146,53810,1.084525176923932,0.31487907496591394
554,0.5095,0,5,0,488534,117076,54146,53810,1.0844788617584942,0.3148882880984984
555,0.5096,82,229,82,488763,116847,54228,53728,1.0823576271814443,0.31498167961307344
556,0.5097,367,1631,367,490394,115216,54595,53361,1.0672496202156434,0.3165378432407742
557,0.5098,373,1494,373,491888,113722,54968,52988,1.0534106487828374,0.31784536020634635
558,0.5099,87,323,87,492211,113399,55055,52901,1.0504186890955574,0.31810583283223093
559,0.51,153,525,153,492736,112874,55208,52748,1.0455555967245915,0.3184842593375276
560,0.5101,44,112,44,492848,112762,55252,52704,1.0445181370187855,0.31851860805240956
561,0.5102,1842,6351,1842,499199,106411,57094,50862,0.9856886138797287,0.3233994391917239
562,0.5103,61,256,61,499455,106155,57155,50801,0.983317277409315,0.32366395677769566
563,0.5104,197,711,197,500166,105444,57352,50604,0.9767312608840639,0.3242848354352507
564,0.5105,2610,8512,2610,508678,96932,59962,47994,0.8978843232428027,0.3311621103183694
565,0.5106,2724,9093,2724,517771,87839,62686,45270,0.8136555633776724,0.34009721356181777
566,0.5107,167,427,167,518198,87412,62853,45103,0.8097002482492868,0.34036146851299853
567,0.5108,97,339,97,518537,87073,62950,45006,0.8065600800326059,0.3407506113765247
568,0.5109,34,90,34,518627,86983,62984,44972,0.805726407054726,0.34081315600015155
569,0.511,190,551,190,519178,86432,63174,44782,0.8006224758234837,0.341289801393144
570,0.5111,355,977,355,520155,85455,63529,44427,0.7915724924969432,0.3420566360234675
571,0.5112,160,611,160,520766,84844,63689,44267,0.7859127792804476,0.34286001967299456
572,0.5113,62,214,62,520980,84630,63751,44205,0.783930490199711,0.34311328443357786
573,0.5114,151,433,151,521413,84197,63902,44054,0.7799195968728,0.34349829630958045
574,0.5115,76,350,76,521763,83847,63978,43978,0.7766775352921561,0.3440485038138079
575,0.5116,106,371,106,522134,83476,64084,43872,0.7732409500166735,0.3445048214341804
576,0.5117,204,596,204,522730,82880,64288,43668,0.7677201822964912,0.3450706451307014
577,0.5118,82,280,82,523010,82600,64370,43586,0.765126533031976,0.3454107428716339
578,0.5119,57,168,57,523178,82432,64427,43529,0.7635703434732669,0.3455752177261216
579,0.512,32,49,32,523227,82383,64459,43497,0.7631164548519768,0.34554337464251667
580,0.5121,53,254,53,523481,82129,64512,43444,0.7607636444477379,0.3459660914368535
581,0.5122,188,758,188,524239,81371,64700,43256,0.7537422653673719,0.34708369775409825
582,0.5123,231,918,231,525157,80453,64931,43025,0.7452388009929971,0.3484426375548681
583,0.5124,183,700,183,525857,79753,65114,42842,0.7387546778317092,0.3494596027570456
584,0.5126,36,234,36,526091,79519,65150,42806,0.7365871280892216,0.34993664418557124
585,0.5127,38,127,38,526218,79392,65188,42768,0.7354107228871022,0.35009823182711197
586,0.5128,20,93,20,526311,79299,65208,42748,0.7345492608099596,0.3502585069686268
587,0.5129,215,448,215,526759,78851,65423,42533,0.7303994219867354,0.3504003822579582
588,0.513,13,61,13,526820,78790,65436,42520,0.7298343769683945,0.3505069656252576
589,0.5131,206,402,206,527222,78388,65642,42314,0.7261106376671977,0.3505658564066875
590,0.5132,21,74,21,527296,78314,65663,42293,0.7254251732187187,0.3506678716824065
591,0.5133,216,454,216,527750,77860,65879,42077,0.7212197561969691,0.35082585023804164
592,0.5134,209,424,209,528174,77436,66088,41868,0.7172922301678462,0.3509354254677127
593,0.5135,223,433,223,528607,77003,66311,41645,0.7132813368409352,0.3509962241251433
594,0.5136,4,19,4,528626,76984,66315,41641,0.7131053392122717,0.3510305584826133
595,0.5137,1,2,1,528628,76982,66316,41640,0.7130868131460966,0.3510310060528401
596,0.5138,14,21,14,528649,76961,66330,41626,0.7128922894512579,0.3510165532478265
597,0.5139,4,12,4,528661,76949,66334,41622,0.7127811330542073,0.3510301844464498
598,0.514,64,142,64,528803,76807,66398,41558,0.7114657823557746,0.35110040974950363
599,0.5141,2,3,2,528806,76804,66400,41556,0.7114379932565119,0.351098344035147
600,0.5142,21,83,21,528889,76721,66421,41535,0.710669161510245,0.3512295359220674
601,0.5143,49,130,49,529019,76591,66470,41486,0.7094649672088629,0.351347002379803
602,0.5144,16,43,16,529062,76548,66486,41470,0.709066656786098,0.3513870765476453
603,0.5145,1,7,1,529069,76541,66487,41469,0.7090018155544852,0.3514024235234302
604,0.5146,50,162,50,529231,76379,66537,41419,0.7075012041943014,0.35161038387748517
605,0.5147,2,11,2,529242,76368,66539,41417,0.7073993108303382,0.35163221123233007
606,0.5148,0,5,0,529247,76363,66539,41417,0.7073529956649005,0.35164713873323145
607,0.5149,18,65,18,529312,76298,66557,41399,0.7067508985142095,0.35174218544227975
608,0.515,34,137,34,529449,76161,66591,41365,0.7054818629812145,0.3519646716471249
609,0.5151,20,71,20,529520,76090,66611,41345,0.7048241876319982,0.3520671009494614
610,0.5152,74,164,74,529684,75926,66685,41271,0.7033050502056394,0.3521506523204519
611,0.5153,9,19,9,529703,75907,66694,41262,0.7031290525769758,0.35215799400865416
612,0.5154,7,24,7,529727,75883,66701,41255,0.7029067397828745,0.35219143232768185
613,0.5155,69,209,69,529936,75674,66770,41186,0.7009707658675757,0.3524388156768783
614,0.5156,175,604,175,530540,75070,66945,41011,0.6953758938826929,0.3532964050964413
615,0.5157,158,637,158,531177,74433,67103,40853,0.689475341805921,0.354362194889232
616,0.5158,140,399,140,531576,74034,67243,40713,0.6857793916039868,0.3548066616120683
617,0.5159,36,102,36,531678,73932,67279,40677,0.6848345622290563,0.3549197706986362
618,0.516,222,747,222,532425,73185,67501,40455,0.6779150765126533,0.35599260823653645
619,0.5161,179,482,179,532907,72703,67680,40276,0.6734502945644522,0.35649102930633125
620,0.5162,161,603,161,533510,72100,67841,40115,0.667864685612657,0.35748340239718396
621,0.5163,3,25,3,533535,72075,67844,40112,0.6676331097854682,0.35754588321284997
622,0.5165,17,38,17,533573,72037,67861,40095,0.6672811145281411,0.35756965005529195
623,0.5167,41,141,41,533714,71896,67902,40054,0.665975026862796,0.3577847253238053
624,0.5168,31,87,31,533801,71809,67933,40023,0.6651691429841787,0.357885041848487
625,0.5169,550,1807,550,535608,70002,68483,39473,0.6484308421949683,0.36056633934688287
626,0.517,306,1084,306,536692,68918,68789,39167,0.6383897143280596,0.36237220705925893
627,0.5171,1166,4088,1166,540780,64830,69955,38001,0.600522435066138,0.3695480934737579
628,0.5172,109,340,109,541120,64490,70064,37892,0.5973730038163696,0.37010411986482
629,0.5173,257,918,257,542038,63572,70321,37635,0.5888695394419949,0.3718616301243985
630,0.5174,542,1924,542,543962,61648,70863,37093,0.5710474637815406,0.37565955378211685
631,0.5175,6,20,6,543982,61628,70869,37087,0.5708622031197895,0.37569771564605176
632,0.5176,0,3,0,543985,61625,70869,37087,0.5708344140205269,0.37570913364129993
633,0.5177,98,225,98,544210,61400,70967,36989,0.5687502315758272,0.37594649808413544
634,0.5178,17,89,17,544299,61311,70984,36972,0.5679258216310349,0.37617899331522237
635,0.5179,166,433,166,544732,60878,71150,36806,0.5639149283041239,0.37678637238442325
636,0.518,79,148,79,544880,60730,71229,36727,0.5625439994071659,0.37685338149132436
637,0.5181,27,70,27,544950,60660,71256,36700,0.561895587091037,0.3769515201314708
638,0.5182,16,70,16,545020,60590,71272,36684,0.5612471747749083,0.3771202993605691
639,0.5183,296,714,296,545734,59876,71568,36388,0.5546333691503946,0.3780021607246738
640,0.5184,10,38,10,545772,59838,71578,36378,0.5542813738930675,0.3780868046894487
641,0.5185,64,176,64,545948,59662,71642,36314,0.552651080069658,0.37836542468950574
642,0.5186,295,715,295,546663,58947,71937,36019,0.5460280114120568,0.379283111850557
643,0.5187,466,1071,466,547734,57876,72403,35553,0.5361073029752862,0.3805349516745336
644,0.5188,229,541,229,548275,57335,72632,35324,0.5310960020749194,0.3812257848670933
645,0.5189,89,201,89,548476,57134,72721,35235,0.529234132424321,0.38145914754950255
646,0.519,53,95,53,548571,57039,72774,35182,0.5283541442810034,0.3814966222443912
647,0.5191,157,327,157,548898,56712,72931,35025,0.5253251324613731,0.38179796592432713
648,0.5192,15,27,15,548925,56685,72946,35010,0.5250750305680092,0.3818092589563226
649,0.5193,148,222,148,549147,56463,73094,34862,0.5230186372225721,0.38173555981385165
650,0.5194,78,153,78,549300,56310,73172,34784,0.5216013931601764,0.38184732254594156
651,0.5195,149,223,149,549523,56087,73321,34635,0.5195357367816518,0.38177068406781156
652,0.5196,6,18,6,549541,56069,73327,34629,0.5193690021860758,0.3818055524928885
653,0.5197,59,127,59,549668,55942,73386,34570,0.5181925969839565,0.381938306522892
654,0.5198,97,193,97,549861,55749,73483,34473,0.5164048315980585,0.38209084258828224
