,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
73,0.6625,0.6667,"3,310","1,000",0.2320,"526,587","79,023","76,427","31,529",0.2852,0.2921,0.7320
74,0.6667,0.6722,"3,330","1,000",0.2309,"529,917","75,693","77,427","30,529",0.2874,0.2828,0.7011
75,0.6722,0.6773,"3,301","1,005",0.2334,"533,218","72,392","78,432","29,524",0.2897,0.2735,0.6706
76,0.6774,0.6833,"3,100","1,004",0.2446,"536,318","69,292","79,436","28,520",0.2916,0.2642,0.6419
77,0.6833,0.6890,"3,448","1,043",0.2322,"539,766","65,844","80,479","27,477",0.2944,0.2545,0.6099
78,0.6890,0.6947,"3,174","1,001",0.2398,"542,940","62,670","81,480","26,476",0.2970,0.2452,0.5805
79,0.6947,0.7000,"2,696","1,000",0.2706,"545,636","59,974","82,480","25,476",0.2981,0.2360,0.5555
80,0.7000,0.7043,"3,191","1,047",0.2471,"548,827","56,783","83,527","24,429",0.3008,0.2263,0.5260
81,0.7043,0.7100,"2,854","1,003",0.2600,"551,681","53,929","84,530","23,426",0.3028,0.2170,0.4995
82,0.7100,0.7167,"3,154","1,006",0.2418,"554,835","50,775","85,536","22,420",0.3063,0.2077,0.4703
83,0.7167,0.7230,"2,980","1,068",0.2638,"557,815","47,795","86,604","21,352",0.3088,0.1978,0.4427
84,0.7230,0.7294,"2,890","1,003",0.2576,"560,705","44,905","87,607","20,349",0.3118,0.1885,0.4160
85,0.7294,0.7352,"2,569","1,002",0.2806,"563,274","42,336","88,609","19,347",0.3137,0.1792,0.3922
86,0.7353,0.7422,"2,780","1,000",0.2646,"566,054","39,556","89,609","18,347",0.3169,0.1699,0.3664
87,0.7423,0.7490,"2,677","1,004",0.2728,"568,731","36,879","90,613","17,343",0.3199,0.1606,0.3416
88,0.7490,0.7564,"2,774","1,009",0.2667,"571,505","34,105","91,622","16,334",0.3238,0.1513,0.3159
89,0.7564,0.7649,"2,626","1,004",0.2766,"574,131","31,479","92,626","15,330",0.3275,0.1420,0.2916
90,0.7650,0.7725,"2,645","1,000",0.2743,"576,776","28,834","93,626","14,330",0.3320,0.1327,0.2671
91,0.7725,0.7805,"2,528","1,003",0.2841,"579,304","26,306","94,629","13,327",0.3363,0.1234,0.2437
92,0.7805,0.7897,"2,436","1,001",0.2912,"581,740","23,870","95,630","12,326",0.3405,0.1142,0.2211
93,0.7898,0.8000,"2,545","1,000",0.2821,"584,285","21,325","96,630","11,326",0.3469,0.1049,0.1975
94,0.8000,0.8095,"2,798","1,210",0.3019,"587,083","18,527","97,840","10,116",0.3532,0.0937,0.1716
95,0.8096,0.8201,"2,263","1,002",0.3069,"589,346","16,264","98,842","9,114",0.3591,0.0844,0.1507
96,0.8201,0.8332,"2,135","1,000",0.3190,"591,481","14,129","99,842","8,114",0.3648,0.0752,0.1309
97,0.8333,0.8475,"2,216","1,050",0.3215,"593,697","11,913","100,892","7,064",0.3722,0.0654,0.1104
98,0.8475,0.8612,"2,102","1,002",0.3228,"595,799","9,811","101,894","6,062",0.3819,0.0562,0.0909
99,0.8613,0.8777,"2,076","1,000",0.3251,"597,875","7,735","102,894","5,062",0.3956,0.0469,0.0716
100,0.8778,0.9000,"1,942","1,001",0.3401,"599,817","5,793","103,895","4,061",0.4121,0.0376,0.0537
101,0.9000,0.9159,"1,604","1,020",0.3887,"601,421","4,189","104,915","3,041",0.4206,0.0282,0.0388
102,0.9159,0.9453,"1,672","1,000",0.3743,"603,093","2,517","105,915","2,041",0.4478,0.0189,0.0233
103,0.9453,0.9799,"1,413","1,000",0.4144,"604,506","1,104","106,915","1,041",0.4853,0.0096,0.0102
104,0.9800,1.0000,"1,104","1,041",0.4853,"605,610",0,"107,956",0,nan,0.0000,0.0000
