,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
57,0.495811,0.495836,414,50,0.1078,"19,864","585,746","2,850","105,106",0.1521,0.9736,5.4258
58,0.495836,0.495855,304,50,0.1412,"20,168","585,442","2,900","105,056",0.1521,0.9731,5.4230
59,0.495855,0.495877,381,50,0.1160,"20,549","585,061","2,950","105,006",0.1522,0.9727,5.4194
60,0.495877,0.495901,425,50,0.1053,"20,974","584,636","3,000","104,956",0.1522,0.9722,5.4155
61,0.495902,0.495925,414,50,0.1078,"21,388","584,222","3,050","104,906",0.1522,0.9717,5.4117
62,0.495925,0.495942,286,50,0.1488,"21,674","583,936","3,100","104,856",0.1522,0.9713,5.4090
63,0.495942,0.495961,366,50,0.1202,"22,040","583,570","3,150","104,806",0.1523,0.9708,5.4056
64,0.495961,0.495980,372,50,0.1185,"22,412","583,198","3,200","104,756",0.1523,0.9704,5.4022
65,0.495980,0.496000,409,50,0.1089,"22,821","582,789","3,250","104,706",0.1523,0.9699,5.3984
66,0.496000,0.496016,307,50,0.1401,"23,128","582,482","3,300","104,656",0.1523,0.9694,5.3956
67,0.496016,0.496037,460,50,0.0980,"23,588","582,022","3,350","104,606",0.1523,0.9690,5.3913
68,0.496037,0.496053,336,50,0.1295,"23,924","581,686","3,400","104,556",0.1524,0.9685,5.3882
69,0.496054,0.496069,326,50,0.1330,"24,250","581,360","3,450","104,506",0.1524,0.9680,5.3852
70,0.496069,0.496084,318,50,0.1359,"24,568","581,042","3,500","104,456",0.1524,0.9676,5.3822
71,0.496084,0.496103,443,51,0.1032,"25,011","580,599","3,551","104,405",0.1524,0.9671,5.3781
72,0.496103,0.496121,403,50,0.1104,"25,414","580,196","3,601","104,355",0.1524,0.9666,5.3744
73,0.496122,0.496133,282,50,0.1506,"25,696","579,914","3,651","104,305",0.1524,0.9662,5.3718
74,0.496133,0.496153,429,50,0.1044,"26,125","579,485","3,701","104,255",0.1525,0.9657,5.3678
75,0.496153,0.496168,385,50,0.1149,"26,510","579,100","3,751","104,205",0.1525,0.9653,5.3642
76,0.496168,0.496180,255,50,0.1639,"26,765","578,845","3,801","104,155",0.1525,0.9648,5.3619
77,0.496180,0.496195,318,50,0.1359,"27,083","578,527","3,851","104,105",0.1525,0.9643,5.3589
78,0.496195,0.496211,350,50,0.1250,"27,433","578,177","3,901","104,055",0.1525,0.9639,5.3557
79,0.496211,0.496225,299,50,0.1433,"27,732","577,878","3,951","104,005",0.1525,0.9634,5.3529
80,0.496225,0.496240,354,50,0.1238,"28,086","577,524","4,001","103,955",0.1525,0.9629,5.3496
81,0.496240,0.496255,328,50,0.1323,"28,414","577,196","4,051","103,905",0.1526,0.9625,5.3466
82,0.496255,0.496269,322,50,0.1344,"28,736","576,874","4,101","103,855",0.1526,0.9620,5.3436
83,0.496269,0.496279,246,50,0.1689,"28,982","576,628","4,151","103,805",0.1526,0.9615,5.3413
84,0.496279,0.496293,329,50,0.1319,"29,311","576,299","4,201","103,755",0.1526,0.9611,5.3383
85,0.496293,0.496307,309,50,0.1393,"29,620","575,990","4,251","103,705",0.1526,0.9606,5.3354
86,0.496307,0.496318,283,50,0.1502,"29,903","575,707","4,301","103,655",0.1526,0.9602,5.3328
87,0.496318,0.496333,382,50,0.1157,"30,285","575,325","4,351","103,605",0.1526,0.9597,5.3293
88,0.496333,0.496348,404,50,0.1101,"30,689","574,921","4,401","103,555",0.1526,0.9592,5.3255
89,0.496348,0.496365,418,50,0.1068,"31,107","574,503","4,451","103,505",0.1527,0.9588,5.3216
90,0.496365,0.496374,244,50,0.1701,"31,351","574,259","4,501","103,455",0.1527,0.9583,5.3194
91,0.496374,0.496385,263,50,0.1597,"31,614","573,996","4,551","103,405",0.1526,0.9578,5.3169
92,0.496385,0.496398,311,50,0.1385,"31,925","573,685","4,601","103,355",0.1527,0.9574,5.3141
93,0.496398,0.496410,324,50,0.1337,"32,249","573,361","4,651","103,305",0.1527,0.9569,5.3111
94,0.496410,0.496422,325,50,0.1333,"32,574","573,036","4,701","103,255",0.1527,0.9565,5.3081
95,0.496422,0.496433,293,50,0.1458,"32,867","572,743","4,751","103,205",0.1527,0.9560,5.3053
96,0.496433,0.496445,316,50,0.1366,"33,183","572,427","4,801","103,155",0.1527,0.9555,5.3024
97,0.496445,0.496457,319,50,0.1355,"33,502","572,108","4,851","103,105",0.1527,0.9551,5.2995
98,0.496457,0.496469,339,50,0.1285,"33,841","571,769","4,901","103,055",0.1527,0.9546,5.2963
99,0.496469,0.496484,429,50,0.1044,"34,270","571,340","4,951","103,005",0.1527,0.9541,5.2923
100,0.496485,0.496496,329,50,0.1319,"34,599","571,011","5,001","102,955",0.1528,0.9537,5.2893
101,0.496496,0.496510,365,50,0.1205,"34,964","570,646","5,051","102,905",0.1528,0.9532,5.2859
102,0.496511,0.496521,320,50,0.1351,"35,284","570,326","5,101","102,855",0.1528,0.9527,5.2829
103,0.496521,0.496532,287,50,0.1484,"35,571","570,039","5,151","102,805",0.1528,0.9523,5.2803
104,0.496532,0.496544,323,50,0.1340,"35,894","569,716","5,201","102,755",0.1528,0.9518,5.2773
105,0.496544,0.496556,346,50,0.1263,"36,240","569,370","5,251","102,705",0.1528,0.9514,5.2741
106,0.496556,0.496566,284,50,0.1497,"36,524","569,086","5,301","102,655",0.1528,0.9509,5.2715
107,0.496566,0.496578,365,50,0.1205,"36,889","568,721","5,351","102,605",0.1528,0.9504,5.2681
108,0.496578,0.496591,351,50,0.1247,"37,240","568,370","5,401","102,555",0.1529,0.9500,5.2648
109,0.496591,0.496604,385,50,0.1149,"37,625","567,985","5,451","102,505",0.1529,0.9495,5.2613
110,0.496604,0.496613,233,50,0.1767,"37,858","567,752","5,501","102,455",0.1529,0.9490,5.2591
111,0.496613,0.496625,354,50,0.1238,"38,212","567,398","5,551","102,405",0.1529,0.9486,5.2558
112,0.496625,0.496633,242,50,0.1712,"38,454","567,156","5,601","102,355",0.1529,0.9481,5.2536
113,0.496633,0.496642,297,50,0.1441,"38,751","566,859","5,651","102,305",0.1529,0.9477,5.2508
114,0.496642,0.496653,327,50,0.1326,"39,078","566,532","5,701","102,255",0.1529,0.9472,5.2478
115,0.496653,0.496661,226,50,0.1812,"39,304","566,306","5,751","102,205",0.1529,0.9467,5.2457
116,0.496661,0.496675,403,50,0.1104,"39,707","565,903","5,801","102,155",0.1529,0.9463,5.2420
117,0.496675,0.496687,390,50,0.1136,"40,097","565,513","5,851","102,105",0.1529,0.9458,5.2384
118,0.496687,0.496697,333,50,0.1305,"40,430","565,180","5,901","102,055",0.1530,0.9453,5.2353
119,0.496697,0.496709,326,50,0.1330,"40,756","564,854","5,951","102,005",0.1530,0.9449,5.2323
120,0.496709,0.496717,249,50,0.1672,"41,005","564,605","6,001","101,955",0.1530,0.9444,5.2300
121,0.496717,0.496725,235,50,0.1754,"41,240","564,370","6,051","101,905",0.1529,0.9439,5.2278
122,0.496725,0.496734,301,50,0.1425,"41,541","564,069","6,101","101,855",0.1530,0.9435,5.2250
123,0.496734,0.496745,359,50,0.1222,"41,900","563,710","6,151","101,805",0.1530,0.9430,5.2217
124,0.496745,0.496756,355,50,0.1235,"42,255","563,355","6,201","101,755",0.1530,0.9426,5.2184
125,0.496756,0.496766,321,50,0.1348,"42,576","563,034","6,251","101,705",0.1530,0.9421,5.2154
126,0.496766,0.496777,338,50,0.1289,"42,914","562,696","6,301","101,655",0.1530,0.9416,5.2123
127,0.496777,0.496787,271,50,0.1558,"43,185","562,425","6,351","101,605",0.1530,0.9412,5.2098
128,0.496787,0.496797,297,50,0.1441,"43,482","562,128","6,401","101,555",0.1530,0.9407,5.2070
129,0.496797,0.496808,381,50,0.1160,"43,863","561,747","6,451","101,505",0.1530,0.9402,5.2035
130,0.496808,0.496818,353,50,0.1241,"44,216","561,394","6,501","101,455",0.1531,0.9398,5.2002
131,0.496818,0.496830,410,50,0.1087,"44,626","560,984","6,551","101,405",0.1531,0.9393,5.1964
132,0.496830,0.496840,305,50,0.1408,"44,931","560,679","6,601","101,355",0.1531,0.9389,5.1936
133,0.496840,0.496850,334,50,0.1302,"45,265","560,345","6,651","101,305",0.1531,0.9384,5.1905
134,0.496850,0.496860,355,50,0.1235,"45,620","559,990","6,701","101,255",0.1531,0.9379,5.1872
135,0.496860,0.496869,280,50,0.1515,"45,900","559,710","6,751","101,205",0.1531,0.9375,5.1846
136,0.496869,0.496878,313,50,0.1377,"46,213","559,397","6,801","101,155",0.1531,0.9370,5.1817
137,0.496878,0.496887,292,50,0.1462,"46,505","559,105","6,851","101,105",0.1531,0.9365,5.1790
138,0.496887,0.496896,337,50,0.1292,"46,842","558,768","6,901","101,055",0.1532,0.9361,5.1759
139,0.496896,0.496905,259,50,0.1618,"47,101","558,509","6,951","101,005",0.1532,0.9356,5.1735
140,0.496905,0.496914,319,50,0.1355,"47,420","558,190","7,001","100,955",0.1532,0.9351,5.1705
141,0.496914,0.496921,232,50,0.1773,"47,652","557,958","7,051","100,905",0.1532,0.9347,5.1684
142,0.496921,0.496929,292,50,0.1462,"47,944","557,666","7,101","100,855",0.1532,0.9342,5.1657
143,0.496929,0.496940,376,50,0.1174,"48,320","557,290","7,151","100,805",0.1532,0.9338,5.1622
144,0.496940,0.496949,300,50,0.1429,"48,620","556,990","7,201","100,755",0.1532,0.9333,5.1594
145,0.496949,0.496958,316,50,0.1366,"48,936","556,674","7,251","100,705",0.1532,0.9328,5.1565
146,0.496958,0.496966,307,50,0.1401,"49,243","556,367","7,301","100,655",0.1532,0.9324,5.1536
147,0.496966,0.496976,389,50,0.1139,"49,632","555,978","7,351","100,605",0.1532,0.9319,5.1500
148,0.496976,0.496984,286,50,0.1488,"49,918","555,692","7,401","100,555",0.1532,0.9314,5.1474
149,0.496985,0.496993,314,50,0.1374,"50,232","555,378","7,451","100,505",0.1532,0.9310,5.1445
150,0.496993,0.497001,294,50,0.1453,"50,526","555,084","7,501","100,455",0.1532,0.9305,5.1418
151,0.497001,0.497011,343,50,0.1272,"50,869","554,741","7,551","100,405",0.1533,0.9301,5.1386
152,0.497011,0.497020,343,50,0.1272,"51,212","554,398","7,601","100,355",0.1533,0.9296,5.1354
153,0.497020,0.497026,249,50,0.1672,"51,461","554,149","7,651","100,305",0.1533,0.9291,5.1331
154,0.497026,0.497037,379,50,0.1166,"51,840","553,770","7,701","100,255",0.1533,0.9287,5.1296
155,0.497037,0.497046,330,50,0.1316,"52,170","553,440","7,751","100,205",0.1533,0.9282,5.1265
156,0.497046,0.497055,315,50,0.1370,"52,485","553,125","7,801","100,155",0.1533,0.9277,5.1236
157,0.497055,0.497064,375,50,0.1176,"52,860","552,750","7,851","100,105",0.1533,0.9273,5.1201
158,0.497064,0.497073,315,50,0.1370,"53,175","552,435","7,901","100,055",0.1533,0.9268,5.1172
159,0.497073,0.497081,306,50,0.1404,"53,481","552,129","7,951","100,005",0.1534,0.9263,5.1144
160,0.497081,0.497089,356,50,0.1232,"53,837","551,773","8,001","99,955",0.1534,0.9259,5.1111
161,0.497089,0.497098,335,50,0.1299,"54,172","551,438","8,051","99,905",0.1534,0.9254,5.1080
162,0.497098,0.497105,271,50,0.1558,"54,443","551,167","8,101","99,855",0.1534,0.9250,5.1055
163,0.497105,0.497114,362,50,0.1214,"54,805","550,805","8,151","99,805",0.1534,0.9245,5.1021
164,0.497115,0.497122,305,50,0.1408,"55,110","550,500","8,201","99,755",0.1534,0.9240,5.0993
165,0.497122,0.497133,395,50,0.1124,"55,505","550,105","8,251","99,705",0.1534,0.9236,5.0956
166,0.497133,0.497142,351,50,0.1247,"55,856","549,754","8,301","99,655",0.1535,0.9231,5.0924
167,0.497142,0.497151,343,50,0.1272,"56,199","549,411","8,351","99,605",0.1535,0.9226,5.0892
168,0.497151,0.497159,337,50,0.1292,"56,536","549,074","8,401","99,555",0.1535,0.9222,5.0861
169,0.497159,0.497169,380,50,0.1163,"56,916","548,694","8,451","99,505",0.1535,0.9217,5.0826
170,0.497169,0.497178,301,50,0.1425,"57,217","548,393","8,501","99,455",0.1535,0.9213,5.0798
171,0.497178,0.497184,240,50,0.1724,"57,457","548,153","8,551","99,405",0.1535,0.9208,5.0776
172,0.497184,0.497192,377,50,0.1171,"57,834","547,776","8,601","99,355",0.1535,0.9203,5.0741
173,0.497192,0.497201,396,50,0.1121,"58,230","547,380","8,651","99,305",0.1536,0.9199,5.0704
174,0.497201,0.497211,372,50,0.1185,"58,602","547,008","8,701","99,255",0.1536,0.9194,5.0670
175,0.497211,0.497217,232,50,0.1773,"58,834","546,776","8,751","99,205",0.1536,0.9189,5.0648
176,0.497217,0.497225,306,50,0.1404,"59,140","546,470","8,801","99,155",0.1536,0.9185,5.0620
177,0.497225,0.497234,349,50,0.1253,"59,489","546,121","8,851","99,105",0.1536,0.9180,5.0587
178,0.497234,0.497240,272,50,0.1553,"59,761","545,849","8,901","99,055",0.1536,0.9175,5.0562
179,0.497240,0.497249,366,50,0.1202,"60,127","545,483","8,951","99,005",0.1536,0.9171,5.0528
180,0.497249,0.497257,352,50,0.1244,"60,479","545,131","9,001","98,955",0.1536,0.9166,5.0496
181,0.497257,0.497264,265,50,0.1587,"60,744","544,866","9,051","98,905",0.1536,0.9162,5.0471
182,0.497264,0.497273,440,50,0.1020,"61,184","544,426","9,101","98,855",0.1537,0.9157,5.0430
183,0.497273,0.497281,326,50,0.1330,"61,510","544,100","9,151","98,805",0.1537,0.9152,5.0400
184,0.497281,0.497292,443,50,0.1014,"61,953","543,657","9,201","98,755",0.1537,0.9148,5.0359
185,0.497292,0.497299,348,50,0.1256,"62,301","543,309","9,251","98,705",0.1537,0.9143,5.0327
186,0.497299,0.497307,289,50,0.1475,"62,590","543,020","9,301","98,655",0.1537,0.9138,5.0300
187,0.497307,0.497315,350,50,0.1250,"62,940","542,670","9,351","98,605",0.1538,0.9134,5.0268
188,0.497315,0.497322,330,50,0.1316,"63,270","542,340","9,401","98,555",0.1538,0.9129,5.0237
189,0.497322,0.497331,371,50,0.1188,"63,641","541,969","9,451","98,505",0.1538,0.9125,5.0203
190,0.497331,0.497336,268,50,0.1572,"63,909","541,701","9,501","98,455",0.1538,0.9120,5.0178
191,0.497336,0.497342,276,50,0.1534,"64,185","541,425","9,551","98,405",0.1538,0.9115,5.0152
192,0.497342,0.497350,380,50,0.1163,"64,565","541,045","9,601","98,355",0.1538,0.9111,5.0117
193,0.497350,0.497358,386,50,0.1147,"64,951","540,659","9,651","98,305",0.1539,0.9106,5.0081
194,0.497358,0.497365,354,50,0.1238,"65,305","540,305","9,701","98,255",0.1539,0.9101,5.0049
195,0.497365,0.497372,336,50,0.1295,"65,641","539,969","9,751","98,205",0.1539,0.9097,5.0018
196,0.497372,0.497380,350,50,0.1250,"65,991","539,619","9,801","98,155",0.1539,0.9092,4.9985
197,0.497380,0.497384,233,50,0.1767,"66,224","539,386","9,851","98,105",0.1539,0.9087,4.9964
198,0.497384,0.497391,309,50,0.1393,"66,533","539,077","9,901","98,055",0.1539,0.9083,4.9935
199,0.497391,0.497400,443,50,0.1014,"66,976","538,634","9,951","98,005",0.1539,0.9078,4.9894
200,0.497400,0.497406,311,50,0.1385,"67,287","538,323","10,001","97,955",0.1540,0.9074,4.9865
201,0.497406,0.497415,392,50,0.1131,"67,679","537,931","10,051","97,905",0.1540,0.9069,4.9829
202,0.497415,0.497420,300,50,0.1429,"67,979","537,631","10,101","97,855",0.1540,0.9064,4.9801
203,0.497420,0.497426,283,50,0.1502,"68,262","537,348","10,151","97,805",0.1540,0.9060,4.9775
204,0.497426,0.497434,434,50,0.1033,"68,696","536,914","10,201","97,755",0.1540,0.9055,4.9735
205,0.497434,0.497440,326,50,0.1330,"69,022","536,588","10,251","97,705",0.1540,0.9050,4.9704
206,0.497440,0.497447,357,50,0.1229,"69,379","536,231","10,301","97,655",0.1541,0.9046,4.9671
207,0.497447,0.497454,366,50,0.1202,"69,745","535,865","10,351","97,605",0.1541,0.9041,4.9637
208,0.497454,0.497461,366,50,0.1202,"70,111","535,499","10,401","97,555",0.1541,0.9037,4.9603
209,0.497461,0.497469,424,50,0.1055,"70,535","535,075","10,451","97,505",0.1541,0.9032,4.9564
210,0.497469,0.497476,327,50,0.1326,"70,862","534,748","10,501","97,455",0.1542,0.9027,4.9534
211,0.497476,0.497483,431,50,0.1040,"71,293","534,317","10,551","97,405",0.1542,0.9023,4.9494
212,0.497483,0.497490,391,50,0.1134,"71,684","533,926","10,601","97,355",0.1542,0.9018,4.9458
213,0.497490,0.497497,349,50,0.1253,"72,033","533,577","10,651","97,305",0.1542,0.9013,4.9425
214,0.497497,0.497503,316,50,0.1366,"72,349","533,261","10,701","97,255",0.1542,0.9009,4.9396
215,0.497503,0.497508,281,50,0.1511,"72,630","532,980","10,751","97,205",0.1542,0.9004,4.9370
216,0.497508,0.497513,322,51,0.1367,"72,952","532,658","10,802","97,154",0.1543,0.8999,4.9340
217,0.497513,0.497520,353,50,0.1241,"73,305","532,305","10,852","97,104",0.1543,0.8995,4.9308
218,0.497520,0.497525,314,50,0.1374,"73,619","531,991","10,902","97,054",0.1543,0.8990,4.9279
219,0.497525,0.497531,309,50,0.1393,"73,928","531,682","10,952","97,004",0.1543,0.8986,4.9250
220,0.497531,0.497536,283,50,0.1502,"74,211","531,399","11,002","96,954",0.1543,0.8981,4.9224
221,0.497536,0.497541,328,50,0.1323,"74,539","531,071","11,052","96,904",0.1543,0.8976,4.9193
222,0.497541,0.497547,338,50,0.1289,"74,877","530,733","11,102","96,854",0.1543,0.8972,4.9162
223,0.497547,0.497554,416,50,0.1073,"75,293","530,317","11,152","96,804",0.1544,0.8967,4.9123
224,0.497554,0.497559,262,50,0.1603,"75,555","530,055","11,202","96,754",0.1544,0.8962,4.9099
225,0.497559,0.497564,273,50,0.1548,"75,828","529,782","11,252","96,704",0.1544,0.8958,4.9074
226,0.497564,0.497569,290,50,0.1471,"76,118","529,492","11,302","96,654",0.1544,0.8953,4.9047
227,0.497569,0.497575,350,50,0.1250,"76,468","529,142","11,352","96,604",0.1544,0.8948,4.9015
228,0.497575,0.497581,393,50,0.1129,"76,861","528,749","11,402","96,554",0.1544,0.8944,4.8978
229,0.497581,0.497587,342,50,0.1276,"77,203","528,407","11,452","96,504",0.1544,0.8939,4.8947
230,0.497587,0.497592,315,50,0.1370,"77,518","528,092","11,502","96,454",0.1544,0.8935,4.8917
231,0.497592,0.497600,460,50,0.0980,"77,978","527,632","11,552","96,404",0.1545,0.8930,4.8875
232,0.497600,0.497605,342,50,0.1276,"78,320","527,290","11,602","96,354",0.1545,0.8925,4.8843
233,0.497606,0.497611,304,50,0.1412,"78,624","526,986","11,652","96,304",0.1545,0.8921,4.8815
234,0.497611,0.497615,271,50,0.1558,"78,895","526,715","11,702","96,254",0.1545,0.8916,4.8790
235,0.497615,0.497621,369,50,0.1193,"79,264","526,346","11,752","96,204",0.1545,0.8911,4.8756
236,0.497621,0.497626,325,50,0.1333,"79,589","526,021","11,802","96,154",0.1545,0.8907,4.8725
237,0.497626,0.497630,239,50,0.1730,"79,828","525,782","11,852","96,104",0.1545,0.8902,4.8703
238,0.497630,0.497635,301,50,0.1425,"80,129","525,481","11,902","96,054",0.1545,0.8898,4.8675
239,0.497635,0.497640,305,50,0.1408,"80,434","525,176","11,952","96,004",0.1546,0.8893,4.8647
240,0.497640,0.497645,292,50,0.1462,"80,726","524,884","12,002","95,954",0.1546,0.8888,4.8620
241,0.497645,0.497649,281,51,0.1536,"81,007","524,603","12,053","95,903",0.1546,0.8884,4.8594
242,0.497649,0.497654,290,50,0.1471,"81,297","524,313","12,103","95,853",0.1546,0.8879,4.8567
243,0.497654,0.497660,386,50,0.1147,"81,683","523,927","12,153","95,803",0.1546,0.8874,4.8532
244,0.497660,0.497665,330,50,0.1316,"82,013","523,597","12,203","95,753",0.1546,0.8870,4.8501
245,0.497665,0.497669,282,50,0.1506,"82,295","523,315","12,253","95,703",0.1546,0.8865,4.8475
246,0.497669,0.497674,306,50,0.1404,"82,601","523,009","12,303","95,653",0.1546,0.8860,4.8446
247,0.497674,0.497680,349,50,0.1253,"82,950","522,660","12,353","95,603",0.1546,0.8856,4.8414
248,0.497680,0.497686,380,50,0.1163,"83,330","522,280","12,403","95,553",0.1547,0.8851,4.8379
249,0.497686,0.497693,430,50,0.1042,"83,760","521,850","12,453","95,503",0.1547,0.8846,4.8339
250,0.497693,0.497698,345,50,0.1266,"84,105","521,505","12,503","95,453",0.1547,0.8842,4.8307
251,0.497698,0.497703,340,51,0.1304,"84,445","521,165","12,554","95,402",0.1547,0.8837,4.8276
252,0.497703,0.497707,306,50,0.1404,"84,751","520,859","12,604","95,352",0.1547,0.8832,4.8247
253,0.497707,0.497712,347,50,0.1259,"85,098","520,512","12,654","95,302",0.1548,0.8828,4.8215
254,0.497712,0.497717,332,50,0.1309,"85,430","520,180","12,704","95,252",0.1548,0.8823,4.8184
255,0.497717,0.497721,312,50,0.1381,"85,742","519,868","12,754","95,202",0.1548,0.8819,4.8156
256,0.497721,0.497725,260,50,0.1613,"86,002","519,608","12,804","95,152",0.1548,0.8814,4.8131
257,0.497725,0.497730,366,50,0.1202,"86,368","519,242","12,854","95,102",0.1548,0.8809,4.8098
258,0.497730,0.497735,342,50,0.1276,"86,710","518,900","12,904","95,052",0.1548,0.8805,4.8066
259,0.497735,0.497739,297,50,0.1441,"87,007","518,603","12,954","95,002",0.1548,0.8800,4.8038
260,0.497739,0.497743,257,50,0.1629,"87,264","518,346","13,004","94,952",0.1548,0.8795,4.8015
261,0.497743,0.497748,304,50,0.1412,"87,568","518,042","13,054","94,902",0.1548,0.8791,4.7986
