,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.121717,0.121867,"1,389",50,0.0347,"53,503","552,107","1,487","106,469",0.1617,0.9862,5.1142
30,0.121867,0.121980,"1,126",50,0.0425,"54,629","550,981","1,537","106,419",0.1619,0.9858,5.1038
31,0.121980,0.122099,"1,199",50,0.0400,"55,828","549,782","1,587","106,369",0.1621,0.9853,5.0926
32,0.122099,0.122198,955,50,0.0498,"56,783","548,827","1,637","106,319",0.1623,0.9848,5.0838
33,0.122198,0.122350,"1,452",51,0.0339,"58,235","547,375","1,688","106,268",0.1626,0.9844,5.0704
34,0.122351,0.122457,"1,166",51,0.0419,"59,401","546,209","1,739","106,217",0.1628,0.9839,5.0596
35,0.122458,0.122616,"1,290",50,0.0373,"60,691","544,919","1,789","106,167",0.1631,0.9834,5.0476
36,0.122617,0.122702,831,50,0.0568,"61,522","544,088","1,839","106,117",0.1632,0.9830,5.0399
37,0.122702,0.122831,"1,236",50,0.0389,"62,758","542,852","1,889","106,067",0.1635,0.9825,5.0285
38,0.122831,0.122942,"1,113",50,0.0430,"63,871","541,739","1,939","106,017",0.1637,0.9820,5.0181
39,0.122942,0.123073,"1,233",50,0.0390,"65,104","540,506","1,989","105,967",0.1639,0.9816,5.0067
40,0.123073,0.123201,"1,274",50,0.0378,"66,378","539,232","2,039","105,917",0.1642,0.9811,4.9949
41,0.123201,0.123295,887,50,0.0534,"67,265","538,345","2,089","105,867",0.1643,0.9806,4.9867
42,0.123295,0.123396,913,50,0.0519,"68,178","537,432","2,139","105,817",0.1645,0.9802,4.9783
43,0.123396,0.123532,"1,266",50,0.0380,"69,444","536,166","2,189","105,767",0.1648,0.9797,4.9665
44,0.123532,0.123661,"1,306",50,0.0369,"70,750","534,860","2,239","105,717",0.1650,0.9793,4.9544
45,0.123661,0.123772,"1,076",50,0.0444,"71,826","533,784","2,289","105,667",0.1652,0.9788,4.9445
46,0.123772,0.123889,"1,145",50,0.0418,"72,971","532,639","2,339","105,617",0.1655,0.9783,4.9339
47,0.123889,0.123985,"1,069",51,0.0455,"74,040","531,570","2,390","105,566",0.1657,0.9779,4.9240
48,0.123985,0.124095,"1,124",51,0.0434,"75,164","530,446","2,441","105,515",0.1659,0.9774,4.9135
49,0.124095,0.124215,"1,232",50,0.0390,"76,396","529,214","2,491","105,465",0.1662,0.9769,4.9021
50,0.124215,0.124326,"1,044",50,0.0457,"77,440","528,170","2,541","105,415",0.1664,0.9765,4.8925
51,0.124326,0.124421,"1,022",50,0.0466,"78,462","527,148","2,591","105,365",0.1666,0.9760,4.8830
52,0.124421,0.124501,787,50,0.0597,"79,249","526,361","2,641","105,315",0.1667,0.9755,4.8757
53,0.124501,0.124610,"1,142",50,0.0419,"80,391","525,219","2,691","105,265",0.1670,0.9751,4.8651
54,0.124611,0.124697,904,50,0.0524,"81,295","524,315","2,741","105,215",0.1671,0.9746,4.8567
55,0.124697,0.124777,831,50,0.0568,"82,126","523,484","2,791","105,165",0.1673,0.9741,4.8490
56,0.124777,0.124877,928,50,0.0511,"83,054","522,556","2,841","105,115",0.1675,0.9737,4.8405
57,0.124877,0.124992,"1,354",52,0.0370,"84,408","521,202","2,893","105,063",0.1678,0.9732,4.8279
58,0.124992,0.125067,742,50,0.0631,"85,150","520,460","2,943","105,013",0.1679,0.9727,4.8210
59,0.125067,0.125159,895,50,0.0529,"86,045","519,565","2,993","104,963",0.1681,0.9723,4.8127
60,0.125159,0.125265,"1,086",50,0.0440,"87,131","518,479","3,043","104,913",0.1683,0.9718,4.8027
61,0.125265,0.125355,"1,052",50,0.0454,"88,183","517,427","3,093","104,863",0.1685,0.9713,4.7929
62,0.125355,0.125460,"1,041",50,0.0458,"89,224","516,386","3,143","104,813",0.1687,0.9709,4.7833
63,0.125460,0.125550,"1,045",54,0.0491,"90,269","515,341","3,197","104,759",0.1689,0.9704,4.7736
64,0.125550,0.125644,"1,091",51,0.0447,"91,360","514,250","3,248","104,708",0.1692,0.9699,4.7635
65,0.125644,0.125704,694,50,0.0672,"92,054","513,556","3,298","104,658",0.1693,0.9695,4.7571
66,0.125705,0.125795,"1,032",50,0.0462,"93,086","512,524","3,348","104,608",0.1695,0.9690,4.7475
67,0.125795,0.125883,"1,000",50,0.0476,"94,086","511,524","3,398","104,558",0.1697,0.9685,4.7383
68,0.125884,0.125954,868,50,0.0545,"94,954","510,656","3,448","104,508",0.1699,0.9681,4.7302
69,0.125954,0.126039,939,50,0.0506,"95,893","509,717","3,498","104,458",0.1701,0.9676,4.7215
70,0.126039,0.126129,997,50,0.0478,"96,890","508,720","3,548","104,408",0.1703,0.9671,4.7123
71,0.126129,0.126207,957,50,0.0497,"97,847","507,763","3,598","104,358",0.1705,0.9667,4.7034
72,0.126207,0.126296,"1,033",51,0.0470,"98,880","506,730","3,649","104,307",0.1707,0.9662,4.6939
73,0.126296,0.126366,898,50,0.0527,"99,778","505,832","3,699","104,257",0.1709,0.9657,4.6855
74,0.126366,0.126455,"1,089",51,0.0447,"100,867","504,743","3,750","104,206",0.1711,0.9653,4.6755
75,0.126455,0.126504,649,50,0.0715,"101,516","504,094","3,800","104,156",0.1712,0.9648,4.6694
76,0.126504,0.126578,863,50,0.0548,"102,379","503,231","3,850","104,106",0.1714,0.9643,4.6614
77,0.126578,0.126653,952,50,0.0499,"103,331","502,279","3,900","104,056",0.1716,0.9639,4.6526
78,0.126653,0.126708,765,50,0.0613,"104,096","501,514","3,950","104,006",0.1718,0.9634,4.6455
79,0.126708,0.126795,938,50,0.0506,"105,034","500,576","4,000","103,956",0.1720,0.9629,4.6369
80,0.126795,0.126855,801,50,0.0588,"105,835","499,775","4,050","103,906",0.1721,0.9625,4.6294
81,0.126855,0.126938,"1,085",50,0.0441,"106,920","498,690","4,100","103,856",0.1724,0.9620,4.6194
82,0.126938,0.127022,"1,070",50,0.0446,"107,990","497,620","4,150","103,806",0.1726,0.9616,4.6095
83,0.127022,0.127087,839,50,0.0562,"108,829","496,781","4,200","103,756",0.1728,0.9611,4.6017
84,0.127088,0.127168,904,51,0.0534,"109,733","495,877","4,251","103,705",0.1730,0.9606,4.5933
85,0.127168,0.127238,904,50,0.0524,"110,637","494,973","4,301","103,655",0.1732,0.9602,4.5850
86,0.127239,0.127319,928,50,0.0511,"111,565","494,045","4,351","103,605",0.1734,0.9597,4.5764
87,0.127319,0.127392,945,52,0.0522,"112,510","493,100","4,403","103,553",0.1736,0.9592,4.5676
88,0.127392,0.127472,"1,069",50,0.0447,"113,579","492,031","4,453","103,503",0.1738,0.9588,4.5577
89,0.127472,0.127544,830,50,0.0568,"114,409","491,201","4,503","103,453",0.1740,0.9583,4.5500
90,0.127544,0.127614,882,50,0.0536,"115,291","490,319","4,553","103,403",0.1742,0.9578,4.5418
91,0.127615,0.127690,927,51,0.0521,"116,218","489,392","4,604","103,352",0.1744,0.9574,4.5333
92,0.127690,0.127768,988,50,0.0482,"117,206","488,404","4,654","103,302",0.1746,0.9569,4.5241
93,0.127769,0.127824,703,50,0.0664,"117,909","487,701","4,704","103,252",0.1747,0.9564,4.5176
94,0.127824,0.127893,846,50,0.0558,"118,755","486,855","4,754","103,202",0.1749,0.9560,4.5098
95,0.127893,0.127964,749,50,0.0626,"119,504","486,106","4,804","103,152",0.1751,0.9555,4.5028
96,0.127964,0.128033,833,50,0.0566,"120,337","485,273","4,854","103,102",0.1752,0.9550,4.4951
97,0.128033,0.128105,841,50,0.0561,"121,178","484,432","4,904","103,052",0.1754,0.9546,4.4873
98,0.128105,0.128160,703,50,0.0664,"121,881","483,729","4,954","103,002",0.1756,0.9541,4.4808
99,0.128160,0.128231,793,50,0.0593,"122,674","482,936","5,004","102,952",0.1757,0.9536,4.4735
100,0.128231,0.128302,745,50,0.0629,"123,419","482,191","5,054","102,902",0.1759,0.9532,4.4666
101,0.128302,0.128373,837,50,0.0564,"124,256","481,354","5,104","102,852",0.1761,0.9527,4.4588
102,0.128373,0.128444,787,50,0.0597,"125,043","480,567","5,154","102,802",0.1762,0.9523,4.4515
103,0.128444,0.128520,831,50,0.0568,"125,874","479,736","5,204","102,752",0.1764,0.9518,4.4438
104,0.128520,0.128590,751,50,0.0624,"126,625","478,985","5,254","102,702",0.1766,0.9513,4.4369
105,0.128590,0.128639,607,50,0.0761,"127,232","478,378","5,304","102,652",0.1767,0.9509,4.4312
106,0.128639,0.128713,824,50,0.0572,"128,056","477,554","5,354","102,602",0.1769,0.9504,4.4236
107,0.128713,0.128767,637,50,0.0728,"128,693","476,917","5,404","102,552",0.1770,0.9499,4.4177
108,0.128767,0.128824,647,50,0.0717,"129,340","476,270","5,454","102,502",0.1771,0.9495,4.4117
109,0.128824,0.128895,843,50,0.0560,"130,183","475,427","5,504","102,452",0.1773,0.9490,4.4039
110,0.128895,0.128968,823,50,0.0573,"131,006","474,604","5,554","102,402",0.1775,0.9486,4.3963
111,0.128968,0.129026,682,50,0.0683,"131,688","473,922","5,604","102,352",0.1776,0.9481,4.3900
112,0.129026,0.129093,777,50,0.0605,"132,465","473,145","5,654","102,302",0.1778,0.9476,4.3828
113,0.129093,0.129156,744,50,0.0630,"133,209","472,401","5,704","102,252",0.1779,0.9472,4.3759
114,0.129156,0.129222,787,50,0.0597,"133,996","471,614","5,754","102,202",0.1781,0.9467,4.3686
115,0.129222,0.129275,653,50,0.0711,"134,649","470,961","5,804","102,152",0.1782,0.9462,4.3625
116,0.129275,0.129329,725,50,0.0645,"135,374","470,236","5,854","102,102",0.1784,0.9458,4.3558
117,0.129329,0.129391,731,51,0.0652,"136,105","469,505","5,905","102,051",0.1785,0.9453,4.3490
118,0.129391,0.129471,913,53,0.0549,"137,018","468,592","5,958","101,998",0.1788,0.9448,4.3406
119,0.129471,0.129540,796,50,0.0591,"137,814","467,796","6,008","101,948",0.1789,0.9443,4.3332
120,0.129541,0.129602,728,50,0.0643,"138,542","467,068","6,058","101,898",0.1791,0.9439,4.3265
121,0.129602,0.129646,580,50,0.0794,"139,122","466,488","6,108","101,848",0.1792,0.9434,4.3211
122,0.129646,0.129691,589,50,0.0782,"139,711","465,899","6,158","101,798",0.1793,0.9430,4.3156
123,0.129691,0.129741,648,50,0.0716,"140,359","465,251","6,208","101,748",0.1795,0.9425,4.3096
124,0.129741,0.129780,500,50,0.0909,"140,859","464,751","6,258","101,698",0.1795,0.9420,4.3050
125,0.129781,0.129841,794,50,0.0592,"141,653","463,957","6,308","101,648",0.1797,0.9416,4.2976
126,0.129841,0.129888,613,50,0.0754,"142,266","463,344","6,358","101,598",0.1798,0.9411,4.2920
127,0.129888,0.129939,791,50,0.0595,"143,057","462,553","6,408","101,548",0.1800,0.9406,4.2846
128,0.129940,0.129993,794,50,0.0592,"143,851","461,759","6,458","101,498",0.1802,0.9402,4.2773
129,0.129993,0.130043,650,50,0.0714,"144,501","461,109","6,508","101,448",0.1803,0.9397,4.2713
130,0.130043,0.130099,791,50,0.0595,"145,292","460,318","6,558","101,398",0.1805,0.9393,4.2639
131,0.130099,0.130153,791,50,0.0595,"146,083","459,527","6,608","101,348",0.1807,0.9388,4.2566
132,0.130153,0.130214,865,53,0.0577,"146,948","458,662","6,661","101,295",0.1809,0.9383,4.2486
133,0.130214,0.130255,541,50,0.0846,"147,489","458,121","6,711","101,245",0.1810,0.9378,4.2436
134,0.130255,0.130302,702,50,0.0665,"148,191","457,419","6,761","101,195",0.1812,0.9374,4.2371
135,0.130302,0.130347,679,50,0.0686,"148,870","456,740","6,811","101,145",0.1813,0.9369,4.2308
136,0.130347,0.130389,649,50,0.0715,"149,519","456,091","6,861","101,095",0.1814,0.9364,4.2248
137,0.130389,0.130419,493,50,0.0921,"150,012","455,598","6,911","101,045",0.1815,0.9360,4.2202
138,0.130419,0.130463,636,50,0.0729,"150,648","454,962","6,961","100,995",0.1817,0.9355,4.2143
139,0.130463,0.130509,678,50,0.0687,"151,326","454,284","7,011","100,945",0.1818,0.9351,4.2080
140,0.130509,0.130558,686,50,0.0679,"152,012","453,598","7,061","100,895",0.1820,0.9346,4.2017
141,0.130558,0.130602,591,50,0.0780,"152,603","453,007","7,111","100,845",0.1821,0.9341,4.1962
142,0.130602,0.130653,768,50,0.0611,"153,371","452,239","7,161","100,795",0.1823,0.9337,4.1891
143,0.130653,0.130704,803,50,0.0586,"154,174","451,436","7,211","100,745",0.1824,0.9332,4.1817
144,0.130704,0.130750,716,50,0.0653,"154,890","450,720","7,261","100,695",0.1826,0.9327,4.1750
145,0.130750,0.130789,585,50,0.0787,"155,475","450,135","7,311","100,645",0.1827,0.9323,4.1696
146,0.130790,0.130837,687,50,0.0678,"156,162","449,448","7,361","100,595",0.1829,0.9318,4.1633
147,0.130837,0.130879,679,50,0.0686,"156,841","448,769","7,411","100,545",0.1830,0.9314,4.1570
148,0.130879,0.130918,583,50,0.0790,"157,424","448,186","7,461","100,495",0.1832,0.9309,4.1516
149,0.130919,0.130963,656,51,0.0721,"158,080","447,530","7,512","100,444",0.1833,0.9304,4.1455
150,0.130963,0.131012,723,50,0.0647,"158,803","446,807","7,562","100,394",0.1835,0.9300,4.1388
151,0.131012,0.131061,706,50,0.0661,"159,509","446,101","7,612","100,344",0.1836,0.9295,4.1322
152,0.131062,0.131099,562,50,0.0817,"160,071","445,539","7,662","100,294",0.1837,0.9290,4.1270
153,0.131099,0.131146,695,50,0.0671,"160,766","444,844","7,712","100,244",0.1839,0.9286,4.1206
154,0.131146,0.131199,820,50,0.0575,"161,586","444,024","7,762","100,194",0.1841,0.9281,4.1130
155,0.131199,0.131231,538,51,0.0866,"162,124","443,486","7,813","100,143",0.1842,0.9276,4.1080
156,0.131231,0.131265,512,50,0.0890,"162,636","442,974","7,863","100,093",0.1843,0.9272,4.1033
157,0.131265,0.131320,824,51,0.0583,"163,460","442,150","7,914","100,042",0.1845,0.9267,4.0957
158,0.131320,0.131363,572,50,0.0804,"164,032","441,578","7,964","99,992",0.1846,0.9262,4.0904
159,0.131364,0.131404,571,50,0.0805,"164,603","441,007","8,014","99,942",0.1848,0.9258,4.0851
160,0.131404,0.131445,620,50,0.0746,"165,223","440,387","8,064","99,892",0.1849,0.9253,4.0793
161,0.131446,0.131478,499,50,0.0911,"165,722","439,888","8,114","99,842",0.1850,0.9248,4.0747
162,0.131478,0.131532,761,50,0.0617,"166,483","439,127","8,164","99,792",0.1852,0.9244,4.0676
163,0.131532,0.131564,505,51,0.0917,"166,988","438,622","8,215","99,741",0.1853,0.9239,4.0630
164,0.131564,0.131614,724,50,0.0646,"167,712","437,898","8,265","99,691",0.1854,0.9234,4.0563
165,0.131615,0.131668,831,50,0.0568,"168,543","437,067","8,315","99,641",0.1857,0.9230,4.0486
166,0.131668,0.131706,592,50,0.0779,"169,135","436,475","8,365","99,591",0.1858,0.9225,4.0431
167,0.131706,0.131752,609,50,0.0759,"169,744","435,866","8,415","99,541",0.1859,0.9221,4.0374
168,0.131752,0.131791,615,50,0.0752,"170,359","435,251","8,465","99,491",0.1861,0.9216,4.0317
169,0.131791,0.131829,620,50,0.0746,"170,979","434,631","8,515","99,441",0.1862,0.9211,4.0260
170,0.131829,0.131866,602,50,0.0767,"171,581","434,029","8,565","99,391",0.1863,0.9207,4.0204
171,0.131866,0.131907,575,50,0.0800,"172,156","433,454","8,615","99,341",0.1865,0.9202,4.0151
172,0.131907,0.131950,627,50,0.0739,"172,783","432,827","8,665","99,291",0.1866,0.9197,4.0093
173,0.131950,0.132004,786,50,0.0598,"173,569","432,041","8,715","99,241",0.1868,0.9193,4.0020
174,0.132004,0.132051,698,50,0.0668,"174,267","431,343","8,765","99,191",0.1870,0.9188,3.9955
175,0.132051,0.132083,514,50,0.0887,"174,781","430,829","8,815","99,141",0.1871,0.9183,3.9908
176,0.132083,0.132132,668,50,0.0696,"175,449","430,161","8,865","99,091",0.1872,0.9179,3.9846
177,0.132132,0.132175,630,51,0.0749,"176,079","429,531","8,916","99,040",0.1874,0.9174,3.9788
178,0.132175,0.132221,665,50,0.0699,"176,744","428,866","8,966","98,990",0.1875,0.9169,3.9726
179,0.132221,0.132256,540,50,0.0847,"177,284","428,326","9,016","98,940",0.1876,0.9165,3.9676
180,0.132256,0.132289,570,53,0.0851,"177,854","427,756","9,069","98,887",0.1878,0.9160,3.9623
181,0.132289,0.132342,807,50,0.0583,"178,661","426,949","9,119","98,837",0.1880,0.9155,3.9548
182,0.132342,0.132374,501,50,0.0907,"179,162","426,448","9,169","98,787",0.1881,0.9151,3.9502
183,0.132374,0.132404,503,51,0.0921,"179,665","425,945","9,220","98,736",0.1882,0.9146,3.9455
184,0.132404,0.132438,555,50,0.0826,"180,220","425,390","9,270","98,686",0.1883,0.9141,3.9404
185,0.132438,0.132476,610,52,0.0785,"180,830","424,780","9,322","98,634",0.1884,0.9137,3.9348
186,0.132476,0.132516,614,50,0.0753,"181,444","424,166","9,372","98,584",0.1886,0.9132,3.9291
187,0.132516,0.132555,595,50,0.0775,"182,039","423,571","9,422","98,534",0.1887,0.9127,3.9236
188,0.132555,0.132593,553,50,0.0829,"182,592","423,018","9,472","98,484",0.1888,0.9123,3.9184
189,0.132594,0.132624,530,50,0.0862,"183,122","422,488","9,522","98,434",0.1890,0.9118,3.9135
190,0.132624,0.132671,767,50,0.0612,"183,889","421,721","9,572","98,384",0.1892,0.9113,3.9064
191,0.132671,0.132704,601,50,0.0768,"184,490","421,120","9,622","98,334",0.1893,0.9109,3.9008
192,0.132704,0.132742,603,50,0.0766,"185,093","420,517","9,672","98,284",0.1894,0.9104,3.8953
193,0.132742,0.132779,562,50,0.0817,"185,655","419,955","9,722","98,234",0.1896,0.9099,3.8901
194,0.132779,0.132816,625,50,0.0741,"186,280","419,330","9,772","98,184",0.1897,0.9095,3.8843
195,0.132816,0.132847,549,50,0.0835,"186,829","418,781","9,822","98,134",0.1898,0.9090,3.8792
196,0.132848,0.132874,521,50,0.0876,"187,350","418,260","9,872","98,084",0.1900,0.9086,3.8744
197,0.132874,0.132907,557,50,0.0824,"187,907","417,703","9,922","98,034",0.1901,0.9081,3.8692
198,0.132907,0.132946,590,50,0.0781,"188,497","417,113","9,972","97,984",0.1902,0.9076,3.8637
199,0.132946,0.132982,638,50,0.0727,"189,135","416,475","10,022","97,934",0.1904,0.9072,3.8578
200,0.132982,0.133015,603,50,0.0766,"189,738","415,872","10,072","97,884",0.1905,0.9067,3.8522
201,0.133015,0.133048,583,50,0.0790,"190,321","415,289","10,122","97,834",0.1907,0.9062,3.8468
202,0.133048,0.133089,784,50,0.0600,"191,105","414,505","10,172","97,784",0.1909,0.9058,3.8396
203,0.133089,0.133127,570,50,0.0806,"191,675","413,935","10,222","97,734",0.1910,0.9053,3.8343
204,0.133127,0.133164,545,50,0.0840,"192,220","413,390","10,272","97,684",0.1911,0.9049,3.8292
205,0.133164,0.133196,566,50,0.0812,"192,786","412,824","10,322","97,634",0.1913,0.9044,3.8240
206,0.133196,0.133228,601,50,0.0768,"193,387","412,223","10,372","97,584",0.1914,0.9039,3.8184
207,0.133229,0.133257,511,50,0.0891,"193,898","411,712","10,422","97,534",0.1915,0.9035,3.8137
208,0.133258,0.133287,512,50,0.0890,"194,410","411,200","10,472","97,484",0.1916,0.9030,3.8090
209,0.133287,0.133322,648,50,0.0716,"195,058","410,552","10,522","97,434",0.1918,0.9025,3.8030
210,0.133322,0.133363,632,50,0.0733,"195,690","409,920","10,572","97,384",0.1920,0.9021,3.7971
211,0.133363,0.133393,574,50,0.0801,"196,264","409,346","10,622","97,334",0.1921,0.9016,3.7918
212,0.133393,0.133432,620,50,0.0746,"196,884","408,726","10,672","97,284",0.1923,0.9011,3.7860
213,0.133432,0.133463,660,50,0.0704,"197,544","408,066","10,722","97,234",0.1924,0.9007,3.7799
214,0.133463,0.133492,447,50,0.1006,"197,991","407,619","10,772","97,184",0.1925,0.9002,3.7758
215,0.133492,0.133531,672,50,0.0693,"198,663","406,947","10,822","97,134",0.1927,0.8998,3.7696
216,0.133531,0.133571,675,50,0.0690,"199,338","406,272","10,872","97,084",0.1929,0.8993,3.7633
217,0.133571,0.133600,547,50,0.0838,"199,885","405,725","10,922","97,034",0.1930,0.8988,3.7582
218,0.133600,0.133635,587,50,0.0785,"200,472","405,138","10,972","96,984",0.1931,0.8984,3.7528
219,0.133635,0.133668,700,50,0.0667,"201,172","404,438","11,022","96,934",0.1933,0.8979,3.7463
220,0.133668,0.133709,609,50,0.0759,"201,781","403,829","11,072","96,884",0.1935,0.8974,3.7407
221,0.133709,0.133744,640,50,0.0725,"202,421","403,189","11,122","96,834",0.1937,0.8970,3.7348
222,0.133744,0.133771,487,51,0.0948,"202,908","402,702","11,173","96,783",0.1938,0.8965,3.7302
223,0.133772,0.133803,559,50,0.0821,"203,467","402,143","11,223","96,733",0.1939,0.8960,3.7251
224,0.133803,0.133836,694,52,0.0697,"204,161","401,449","11,275","96,681",0.1941,0.8956,3.7186
225,0.133836,0.133870,623,50,0.0743,"204,784","400,826","11,325","96,631",0.1942,0.8951,3.7129
226,0.133871,0.133904,595,50,0.0775,"205,379","400,231","11,375","96,581",0.1944,0.8946,3.7074
227,0.133904,0.133933,518,50,0.0880,"205,897","399,713","11,425","96,531",0.1945,0.8942,3.7026
228,0.133933,0.133974,696,50,0.0670,"206,593","399,017","11,475","96,481",0.1947,0.8937,3.6961
229,0.133974,0.134004,572,50,0.0804,"207,165","398,445","11,525","96,431",0.1949,0.8932,3.6908
230,0.134004,0.134031,526,50,0.0868,"207,691","397,919","11,575","96,381",0.1950,0.8928,3.6859
231,0.134031,0.134062,562,50,0.0817,"208,253","397,357","11,625","96,331",0.1951,0.8923,3.6807
232,0.134062,0.134093,638,50,0.0727,"208,891","396,719","11,675","96,281",0.1953,0.8919,3.6748
233,0.134093,0.134120,517,50,0.0882,"209,408","396,202","11,725","96,231",0.1954,0.8914,3.6700
234,0.134120,0.134157,575,50,0.0800,"209,983","395,627","11,775","96,181",0.1956,0.8909,3.6647
235,0.134157,0.134183,515,50,0.0885,"210,498","395,112","11,825","96,131",0.1957,0.8905,3.6599
236,0.134183,0.134211,470,50,0.0962,"210,968","394,642","11,875","96,081",0.1958,0.8900,3.6556
237,0.134211,0.134236,530,50,0.0862,"211,498","394,112","11,925","96,031",0.1959,0.8895,3.6507
238,0.134236,0.134265,563,50,0.0816,"212,061","393,549","11,975","95,981",0.1961,0.8891,3.6455
239,0.134265,0.134295,517,50,0.0882,"212,578","393,032","12,025","95,931",0.1962,0.8886,3.6407
240,0.134295,0.134329,630,50,0.0735,"213,208","392,402","12,075","95,881",0.1964,0.8881,3.6348
241,0.134329,0.134356,511,50,0.0891,"213,719","391,891","12,125","95,831",0.1965,0.8877,3.6301
242,0.134356,0.134391,725,50,0.0645,"214,444","391,166","12,175","95,781",0.1967,0.8872,3.6234
243,0.134391,0.134426,724,50,0.0646,"215,168","390,442","12,225","95,731",0.1969,0.8868,3.6167
244,0.134427,0.134455,578,50,0.0796,"215,746","389,864","12,275","95,681",0.1971,0.8863,3.6113
245,0.134455,0.134474,370,50,0.1190,"216,116","389,494","12,325","95,631",0.1971,0.8858,3.6079
246,0.134474,0.134507,528,50,0.0865,"216,644","388,966","12,375","95,581",0.1973,0.8854,3.6030
247,0.134507,0.134531,436,50,0.1029,"217,080","388,530","12,425","95,531",0.1974,0.8849,3.5990
248,0.134531,0.134556,454,50,0.0992,"217,534","388,076","12,475","95,481",0.1975,0.8844,3.5948
249,0.134556,0.134576,394,50,0.1126,"217,928","387,682","12,525","95,431",0.1975,0.8840,3.5911
250,0.134576,0.134604,600,50,0.0769,"218,528","387,082","12,575","95,381",0.1977,0.8835,3.5856
251,0.134604,0.134630,559,51,0.0836,"219,087","386,523","12,626","95,330",0.1978,0.8830,3.5804
252,0.134630,0.134655,464,50,0.0973,"219,551","386,059","12,676","95,280",0.1979,0.8826,3.5761
253,0.134655,0.134684,551,50,0.0832,"220,102","385,508","12,726","95,230",0.1981,0.8821,3.5710
254,0.134684,0.134715,596,51,0.0788,"220,698","384,912","12,777","95,179",0.1983,0.8816,3.5655
255,0.134715,0.134740,368,51,0.1217,"221,066","384,544","12,828","95,128",0.1983,0.8812,3.5620
256,0.134740,0.134767,543,50,0.0843,"221,609","384,001","12,878","95,078",0.1985,0.8807,3.5570
257,0.134767,0.134800,623,51,0.0757,"222,232","383,378","12,929","95,027",0.1986,0.8802,3.5512
