,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.4175,0.4228,"5,442",802,0.1284,"300,030","305,580","30,022","77,934",0.2032,0.7219,2.8306
35,0.4228,0.4283,"5,419",800,0.1286,"305,449","300,161","30,822","77,134",0.2044,0.7145,2.7804
36,0.4284,0.4335,"5,508",801,0.1270,"310,957","294,653","31,623","76,333",0.2058,0.7071,2.7294
37,0.4335,0.4378,"5,012",800,0.1376,"315,969","289,641","32,423","75,533",0.2068,0.6997,2.6830
38,0.4378,0.4423,"5,000",800,0.1379,"320,969","284,641","33,223","74,733",0.2080,0.6923,2.6366
39,0.4423,0.4477,"5,355",800,0.1300,"326,324","279,286","34,023","73,933",0.2093,0.6848,2.5870
40,0.4477,0.4519,"5,405",801,0.1291,"331,729","273,881","34,824","73,132",0.2107,0.6774,2.5370
41,0.4519,0.4567,"4,795",801,0.1431,"336,524","269,086","35,625","72,331",0.2119,0.6700,2.4926
42,0.4567,0.4617,"5,057",803,0.1370,"341,581","264,029","36,428","71,528",0.2132,0.6626,2.4457
43,0.4617,0.4667,"5,186",803,0.1341,"346,767","258,843","37,231","70,725",0.2146,0.6551,2.3977
44,0.4667,0.4711,"5,055",839,0.1423,"351,822","253,788","38,070","69,886",0.2159,0.6474,2.3508
45,0.4711,0.4756,"5,013",800,0.1376,"356,835","248,775","38,870","69,086",0.2173,0.6399,2.3044
46,0.4756,0.4802,"4,977",801,0.1386,"361,812","243,798","39,671","68,285",0.2188,0.6325,2.2583
47,0.4802,0.4848,"4,897",800,0.1404,"366,709","238,901","40,471","67,485",0.2203,0.6251,2.2129
48,0.4848,0.4889,"4,576",803,0.1493,"371,285","234,325","41,274","66,682",0.2215,0.6177,2.1706
49,0.4889,0.4931,"4,517",800,0.1505,"375,802","229,808","42,074","65,882",0.2228,0.6103,2.1287
50,0.4931,0.4974,"4,541",803,0.1503,"380,343","225,267","42,877","65,079",0.2241,0.6028,2.0867
51,0.4974,0.5004,"4,239",800,0.1588,"384,582","221,028","43,677","64,279",0.2253,0.5954,2.0474
52,0.5004,0.5048,"4,244",801,0.1588,"388,826","216,784","44,478","63,478",0.2265,0.5880,2.0081
53,0.5048,0.5089,"4,390",811,0.1559,"393,216","212,394","45,289","62,667",0.2278,0.5805,1.9674
54,0.5089,0.5140,"4,560",800,0.1493,"397,776","207,834","46,089","61,867",0.2294,0.5731,1.9252
55,0.5141,0.5182,"4,258",803,0.1587,"402,034","203,576","46,892","61,064",0.2307,0.5656,1.8857
56,0.5182,0.5227,"4,313",802,0.1568,"406,347","199,263","47,694","60,262",0.2322,0.5582,1.8458
57,0.5227,0.5266,"4,002",805,0.1675,"410,349","195,261","48,499","59,457",0.2334,0.5508,1.8087
58,0.5266,0.5306,"4,145",803,0.1623,"414,494","191,116","49,302","58,654",0.2348,0.5433,1.7703
59,0.5306,0.5348,"4,280",801,0.1576,"418,774","186,836","50,103","57,853",0.2364,0.5359,1.7307
60,0.5348,0.5389,"4,104",800,0.1631,"422,878","182,732","50,903","57,053",0.2379,0.5285,1.6927
61,0.5389,0.5426,"3,854",800,0.1719,"426,732","178,878","51,703","56,253",0.2392,0.5211,1.6570
62,0.5427,0.5471,"3,973",802,0.1680,"430,705","174,905","52,505","55,451",0.2407,0.5136,1.6202
63,0.5471,0.5503,"3,830",802,0.1731,"434,535","171,075","53,307","54,649",0.2421,0.5062,1.5847
64,0.5503,0.5548,"3,717",801,0.1773,"438,252","167,358","54,108","53,848",0.2434,0.4988,1.5502
65,0.5548,0.5594,"3,983",801,0.1674,"442,235","163,375","54,909","53,047",0.2451,0.4914,1.5133
66,0.5594,0.5640,"3,563",800,0.1834,"445,798","159,812","55,709","52,247",0.2464,0.4840,1.4803
67,0.5640,0.5677,"3,635",800,0.1804,"449,433","156,177","56,509","51,447",0.2478,0.4766,1.4467
68,0.5677,0.5716,"3,634",801,0.1806,"453,067","152,543","57,310","50,646",0.2493,0.4691,1.4130
69,0.5716,0.5753,"3,378",803,0.1921,"456,445","149,165","58,113","49,843",0.2505,0.4617,1.3817
70,0.5753,0.5798,"3,425",800,0.1893,"459,870","145,740","58,913","49,043",0.2518,0.4543,1.3500
71,0.5798,0.5834,"3,495",802,0.1866,"463,365","142,245","59,715","48,241",0.2533,0.4469,1.3176
72,0.5834,0.5874,"3,240",801,0.1982,"466,605","139,005","60,516","47,440",0.2544,0.4394,1.2876
73,0.5874,0.5914,"3,136",805,0.2043,"469,741","135,869","61,321","46,635",0.2555,0.4320,1.2586
74,0.5914,0.5956,"3,484",801,0.1869,"473,225","132,385","62,122","45,834",0.2572,0.4246,1.2263
75,0.5956,0.5997,"3,264",800,0.1969,"476,489","129,121","62,922","45,034",0.2586,0.4172,1.1961
76,0.5998,0.6027,"3,333",803,0.1941,"479,822","125,788","63,725","44,231",0.2602,0.4097,1.1652
77,0.6027,0.6071,"3,332",804,0.1944,"483,154","122,456","64,529","43,427",0.2618,0.4023,1.1343
78,0.6071,0.6113,"3,168",807,0.2030,"486,322","119,288","65,336","42,620",0.2632,0.3948,1.1050
79,0.6114,0.6153,"3,156",800,0.2022,"489,478","116,132","66,136","41,820",0.2648,0.3874,1.0757
80,0.6153,0.6193,"3,153",800,0.2024,"492,631","112,979","66,936","41,020",0.2664,0.3800,1.0465
81,0.6193,0.6233,"3,017",802,0.2100,"495,648","109,962","67,738","40,218",0.2678,0.3725,1.0186
82,0.6233,0.6275,"3,098",801,0.2054,"498,746","106,864","68,539","39,417",0.2695,0.3651,0.9899
83,0.6275,0.6311,"2,936",800,0.2141,"501,682","103,928","69,339","38,617",0.2709,0.3577,0.9627
84,0.6311,0.6356,"3,165",804,0.2026,"504,847","100,763","70,143","37,813",0.2729,0.3503,0.9334
85,0.6356,0.6399,"2,842",802,0.2201,"507,689","97,921","70,945","37,011",0.2743,0.3428,0.9070
86,0.6399,0.6437,"2,791",801,0.2230,"510,480","95,130","71,746","36,210",0.2757,0.3354,0.8812
87,0.6437,0.6481,"2,776",800,0.2237,"513,256","92,354","72,546","35,410",0.2772,0.3280,0.8555
88,0.6481,0.6518,"2,678",804,0.2309,"515,934","89,676","73,350","34,606",0.2784,0.3206,0.8307
89,0.6518,0.6565,"2,950",803,0.2140,"518,884","86,726","74,153","33,803",0.2805,0.3131,0.8033
90,0.6565,0.6601,"2,541",802,0.2399,"521,425","84,185","74,955","33,001",0.2816,0.3057,0.7798
91,0.6602,0.6647,"2,901",802,0.2166,"524,326","81,284","75,757","32,199",0.2837,0.2983,0.7529
92,0.6647,0.6686,"2,700",800,0.2286,"527,026","78,584","76,557","31,399",0.2855,0.2908,0.7279
93,0.6686,0.6733,"2,738",802,0.2266,"529,764","75,846","77,359","30,597",0.2874,0.2834,0.7026
94,0.6733,0.6774,"2,768",807,0.2257,"532,532","73,078","78,166","29,790",0.2896,0.2759,0.6769
95,0.6774,0.6819,"2,433",800,0.2474,"534,965","70,645","78,966","28,990",0.2910,0.2685,0.6544
96,0.6819,0.6859,"2,535",800,0.2399,"537,500","68,110","79,766","28,190",0.2927,0.2611,0.6309
97,0.6859,0.6904,"2,528",801,0.2406,"540,028","65,582","80,567","27,389",0.2946,0.2537,0.6075
98,0.6904,0.6952,"2,619",800,0.2340,"542,647","62,963","81,367","26,589",0.2969,0.2463,0.5832
99,0.6952,0.6996,"2,368",804,0.2535,"545,015","60,595","82,171","25,785",0.2985,0.2388,0.5613
100,0.6996,0.7028,"2,314",800,0.2569,"547,329","58,281","82,971","24,985",0.3001,0.2314,0.5399
101,0.7028,0.7072,"2,380",801,0.2518,"549,709","55,901","83,772","24,184",0.3020,0.2240,0.5178
102,0.7072,0.7115,"2,361",800,0.2531,"552,070","53,540","84,572","23,384",0.3040,0.2166,0.4959
103,0.7115,0.7163,"2,198",804,0.2678,"554,268","51,342","85,376","22,580",0.3055,0.2092,0.4756
104,0.7163,0.7208,"2,398",801,0.2504,"556,666","48,944","86,177","21,779",0.3079,0.2017,0.4534
105,0.7208,0.7255,"2,362",800,0.2530,"559,028","46,582","86,977","20,979",0.3105,0.1943,0.4315
106,0.7255,0.7300,"2,235",803,0.2643,"561,263","44,347","87,780","20,176",0.3127,0.1869,0.4108
107,0.7300,0.7352,"2,206",801,0.2664,"563,469","42,141","88,581","19,375",0.3150,0.1795,0.3904
108,0.7352,0.7416,"2,211",801,0.2659,"565,680","39,930","89,382","18,574",0.3175,0.1721,0.3699
109,0.7416,0.7469,"2,230",800,0.2640,"567,910","37,700","90,182","17,774",0.3204,0.1646,0.3492
110,0.7469,0.7519,"2,188",800,0.2677,"570,098","35,512","90,982","16,974",0.3234,0.1572,0.3289
111,0.7519,0.7585,"2,101",801,0.2760,"572,199","33,411","91,783","16,173",0.3262,0.1498,0.3095
112,0.7586,0.7648,"2,230",801,0.2643,"574,429","31,181","92,584","15,372",0.3302,0.1424,0.2888
113,0.7648,0.7707,"2,112",800,0.2747,"576,541","29,069","93,384","14,572",0.3339,0.1350,0.2693
114,0.7707,0.7767,"1,938",804,0.2932,"578,479","27,131","94,188","13,768",0.3366,0.1275,0.2513
115,0.7767,0.7839,"1,964",825,0.2958,"580,443","25,167","95,013","12,943",0.3396,0.1199,0.2331
116,0.7839,0.7913,"1,875",804,0.3001,"582,318","23,292","95,817","12,139",0.3426,0.1124,0.2158
117,0.7913,0.7990,"1,894",800,0.2970,"584,212","21,398","96,617","11,339",0.3464,0.1050,0.1982
118,0.7990,0.8044,"1,738",802,0.3157,"585,950","19,660","97,419","10,537",0.3489,0.0976,0.1821
119,0.8044,0.8138,"1,863",803,0.3012,"587,813","17,797","98,222","9,734",0.3536,0.0902,0.1649
120,0.8138,0.8233,"1,959",802,0.2905,"589,772","15,838","99,024","8,932",0.3606,0.0827,0.1467
121,0.8233,0.8328,"1,682",800,0.3223,"591,454","14,156","99,824","8,132",0.3649,0.0753,0.1311
122,0.8329,0.8434,"1,723",800,0.3171,"593,177","12,433","100,624","7,332",0.3710,0.0679,0.1152
123,0.8434,0.8550,"1,739",800,0.3151,"594,916","10,694","101,424","6,532",0.3792,0.0605,0.0991
124,0.8550,0.8667,"1,618",812,0.3342,"596,534","9,076","102,236","5,720",0.3866,0.0530,0.0841
125,0.8667,0.8821,"1,728",852,0.3302,"598,262","7,348","103,088","4,868",0.3985,0.0451,0.0681
126,0.8821,0.9000,"1,457",802,0.3550,"599,719","5,891","103,890","4,066",0.4084,0.0377,0.0546
127,0.9000,0.9099,"1,337",820,0.3802,"601,056","4,554","104,710","3,246",0.4162,0.0301,0.0422
128,0.9099,0.9333,"1,404",801,0.3633,"602,460","3,150","105,511","2,445",0.4370,0.0226,0.0292
129,0.9333,0.9554,"1,219",832,0.4057,"603,679","1,931","106,343","1,613",0.4551,0.0149,0.0179
130,0.9554,0.9941,"1,066",800,0.4287,"604,745",865,"107,143",813,0.4845,0.0075,0.0080
131,1.0000,1.0000,865,813,0.4845,"605,610",0,"107,956",0,nan,0.0000,0.0000
