,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.491906,0.491946,"2,392",100,0.0401,"84,152","521,458","1,983","105,973",0.1689,0.9816,4.8303
20,0.491946,0.491989,"2,567",100,0.0375,"86,719","518,891","2,083","105,873",0.1695,0.9807,4.8065
21,0.491989,0.492041,"3,083",100,0.0314,"89,802","515,808","2,183","105,773",0.1702,0.9798,4.7779
22,0.492041,0.492084,"2,647",100,0.0364,"92,449","513,161","2,283","105,673",0.1708,0.9789,4.7534
23,0.492084,0.492127,"2,776",100,0.0348,"95,225","510,385","2,383","105,573",0.1714,0.9779,4.7277
24,0.492127,0.492172,"2,869",100,0.0337,"98,094","507,516","2,483","105,473",0.1721,0.9770,4.7011
25,0.492172,0.492211,"2,576",100,0.0374,"100,670","504,940","2,583","105,373",0.1727,0.9761,4.6773
26,0.492211,0.492244,"2,181",100,0.0438,"102,851","502,759","2,683","105,273",0.1731,0.9751,4.6571
27,0.492244,0.492276,"2,252",100,0.0425,"105,103","500,507","2,783","105,173",0.1736,0.9742,4.6362
28,0.492276,0.492317,"2,867",100,0.0337,"107,970","497,640","2,883","105,073",0.1743,0.9733,4.6097
29,0.492317,0.492354,"2,590",100,0.0372,"110,560","495,050","2,983","104,973",0.1749,0.9724,4.5857
30,0.492354,0.492387,"2,312",100,0.0415,"112,872","492,738","3,083","104,873",0.1755,0.9714,4.5642
31,0.492387,0.492422,"2,480",100,0.0388,"115,352","490,258","3,183","104,773",0.1761,0.9705,4.5413
32,0.492422,0.492458,"2,591",100,0.0372,"117,943","487,667","3,283","104,673",0.1767,0.9696,4.5173
33,0.492458,0.492487,"2,156",100,0.0443,"120,099","485,511","3,383","104,573",0.1772,0.9687,4.4973
34,0.492487,0.492514,"1,967",100,0.0484,"122,066","483,544","3,483","104,473",0.1777,0.9677,4.4791
35,0.492514,0.492544,"2,239",100,0.0428,"124,305","481,305","3,583","104,373",0.1782,0.9668,4.4583
36,0.492544,0.492571,"2,094",100,0.0456,"126,399","479,211","3,683","104,273",0.1787,0.9659,4.4389
37,0.492571,0.492600,"2,128",100,0.0449,"128,527","477,083","3,783","104,173",0.1792,0.9650,4.4192
38,0.492600,0.492624,"1,872",100,0.0507,"130,399","475,211","3,883","104,073",0.1797,0.9640,4.4019
39,0.492624,0.492647,"1,709",100,0.0553,"132,108","473,502","3,983","103,973",0.1800,0.9631,4.3861
40,0.492647,0.492676,"2,249",100,0.0426,"134,357","471,253","4,083","103,873",0.1806,0.9622,4.3652
41,0.492676,0.492702,"2,048",100,0.0466,"136,405","469,205","4,183","103,773",0.1811,0.9613,4.3463
42,0.492702,0.492724,"1,684",100,0.0561,"138,089","467,521","4,283","103,673",0.1815,0.9603,4.3307
43,0.492724,0.492746,"1,778",100,0.0532,"139,867","465,743","4,383","103,573",0.1819,0.9594,4.3142
44,0.492746,0.492771,"2,028",100,0.0470,"141,895","463,715","4,483","103,473",0.1824,0.9585,4.2954
45,0.492771,0.492796,"2,030",100,0.0469,"143,925","461,685","4,583","103,373",0.1829,0.9575,4.2766
46,0.492796,0.492819,"1,876",100,0.0506,"145,801","459,809","4,683","103,273",0.1834,0.9566,4.2592
47,0.492819,0.492837,"1,532",100,0.0613,"147,333","458,277","4,783","103,173",0.1838,0.9557,4.2450
48,0.492837,0.492858,"1,666",100,0.0566,"148,999","456,611","4,883","103,073",0.1842,0.9548,4.2296
49,0.492858,0.492880,"1,828",100,0.0519,"150,827","454,783","4,983","102,973",0.1846,0.9538,4.2127
50,0.492880,0.492900,"1,679",100,0.0562,"152,506","453,104","5,083","102,873",0.1850,0.9529,4.1971
51,0.492900,0.492922,"1,905",100,0.0499,"154,411","451,199","5,183","102,773",0.1855,0.9520,4.1795
52,0.492922,0.492942,"1,691",100,0.0558,"156,102","449,508","5,283","102,673",0.1859,0.9511,4.1638
53,0.492942,0.492961,"1,627",100,0.0579,"157,729","447,881","5,383","102,573",0.1863,0.9501,4.1487
54,0.492961,0.492983,"1,933",100,0.0492,"159,662","445,948","5,483","102,473",0.1869,0.9492,4.1308
55,0.492983,0.493002,"1,608",100,0.0585,"161,270","444,340","5,583","102,373",0.1873,0.9483,4.1159
56,0.493002,0.493023,"1,812",100,0.0523,"163,082","442,528","5,683","102,273",0.1877,0.9474,4.0992
57,0.493023,0.493040,"1,478",100,0.0634,"164,560","441,050","5,783","102,173",0.1881,0.9464,4.0855
58,0.493040,0.493059,"1,650",100,0.0571,"166,210","439,400","5,883","102,073",0.1885,0.9455,4.0702
59,0.493059,0.493079,"1,679",100,0.0562,"167,889","437,721","5,983","101,973",0.1889,0.9446,4.0546
60,0.493079,0.493101,"1,918",100,0.0496,"169,807","435,803","6,083","101,873",0.1895,0.9437,4.0369
61,0.493101,0.493120,"1,633",100,0.0577,"171,440","434,170","6,183","101,773",0.1899,0.9427,4.0217
62,0.493120,0.493140,"1,788",100,0.0530,"173,228","432,382","6,283","101,673",0.1904,0.9418,4.0052
63,0.493140,0.493162,"1,963",100,0.0485,"175,191","430,419","6,383","101,573",0.1909,0.9409,3.9870
64,0.493162,0.493180,"1,588",100,0.0592,"176,779","428,831","6,483","101,473",0.1913,0.9399,3.9723
65,0.493180,0.493199,"1,773",100,0.0534,"178,552","427,058","6,583","101,373",0.1918,0.9390,3.9559
66,0.493199,0.493217,"1,573",100,0.0598,"180,125","425,485","6,683","101,273",0.1923,0.9381,3.9413
67,0.493217,0.493232,"1,475",100,0.0635,"181,600","424,010","6,783","101,173",0.1926,0.9372,3.9276
68,0.493232,0.493249,"1,532",100,0.0613,"183,132","422,478","6,883","101,073",0.1931,0.9362,3.9134
69,0.493249,0.493267,"1,627",100,0.0579,"184,759","420,851","6,983","100,973",0.1935,0.9353,3.8984
70,0.493267,0.493284,"1,430",100,0.0654,"186,189","419,421","7,083","100,873",0.1939,0.9344,3.8851
71,0.493284,0.493300,"1,471",100,0.0637,"187,660","417,950","7,183","100,773",0.1943,0.9335,3.8715
72,0.493300,0.493316,"1,441",100,0.0649,"189,101","416,509","7,283","100,673",0.1947,0.9325,3.8581
73,0.493316,0.493334,"1,746",100,0.0542,"190,847","414,763","7,383","100,573",0.1952,0.9316,3.8420
74,0.493334,0.493350,"1,411",100,0.0662,"192,258","413,352","7,483","100,473",0.1955,0.9307,3.8289
75,0.493350,0.493364,"1,407",100,0.0664,"193,665","411,945","7,583","100,373",0.1959,0.9298,3.8159
76,0.493365,0.493379,"1,348",100,0.0691,"195,013","410,597","7,683","100,273",0.1963,0.9288,3.8034
77,0.493379,0.493394,"1,444",100,0.0648,"196,457","409,153","7,783","100,173",0.1967,0.9279,3.7900
78,0.493394,0.493413,"1,863",100,0.0509,"198,320","407,290","7,883","100,073",0.1972,0.9270,3.7727
79,0.493413,0.493427,"1,327",100,0.0701,"199,647","405,963","7,983","99,973",0.1976,0.9261,3.7604
80,0.493427,0.493439,"1,149",100,0.0801,"200,796","404,814","8,083","99,873",0.1979,0.9251,3.7498
81,0.493439,0.493454,"1,363",100,0.0684,"202,159","403,451","8,183","99,773",0.1983,0.9242,3.7372
82,0.493454,0.493470,"1,594",100,0.0590,"203,753","401,857","8,283","99,673",0.1987,0.9233,3.7224
83,0.493470,0.493487,"1,565",100,0.0601,"205,318","400,292","8,383","99,573",0.1992,0.9223,3.7079
84,0.493487,0.493501,"1,330",100,0.0699,"206,648","398,962","8,483","99,473",0.1996,0.9214,3.6956
85,0.493501,0.493513,"1,226",100,0.0754,"207,874","397,736","8,583","99,373",0.1999,0.9205,3.6842
86,0.493513,0.493527,"1,290",100,0.0719,"209,164","396,446","8,683","99,273",0.2003,0.9196,3.6723
87,0.493527,0.493542,"1,466",100,0.0639,"210,630","394,980","8,783","99,173",0.2007,0.9186,3.6587
88,0.493542,0.493556,"1,255",100,0.0738,"211,885","393,725","8,883","99,073",0.2010,0.9177,3.6471
89,0.493556,0.493569,"1,215",100,0.0760,"213,100","392,510","8,983","98,973",0.2014,0.9168,3.6358
90,0.493569,0.493583,"1,408",100,0.0663,"214,508","391,102","9,083","98,873",0.2018,0.9159,3.6228
91,0.493583,0.493596,"1,353",100,0.0688,"215,861","389,749","9,183","98,773",0.2022,0.9149,3.6103
92,0.493596,0.493607,"1,037",100,0.0880,"216,898","388,712","9,283","98,673",0.2025,0.9140,3.6007
93,0.493607,0.493620,"1,254",100,0.0739,"218,152","387,458","9,383","98,573",0.2028,0.9131,3.5890
94,0.493620,0.493635,"1,567",100,0.0600,"219,719","385,891","9,483","98,473",0.2033,0.9122,3.5745
95,0.493635,0.493650,"1,355",100,0.0687,"221,074","384,536","9,583","98,373",0.2037,0.9112,3.5620
96,0.493650,0.493664,"1,453",100,0.0644,"222,527","383,083","9,683","98,273",0.2042,0.9103,3.5485
97,0.493664,0.493677,"1,274",100,0.0728,"223,801","381,809","9,783","98,173",0.2045,0.9094,3.5367
98,0.493677,0.493692,"1,524",100,0.0616,"225,325","380,285","9,883","98,073",0.2050,0.9085,3.5226
99,0.493692,0.493704,"1,129",100,0.0814,"226,454","379,156","9,983","97,973",0.2053,0.9075,3.5121
100,0.493704,0.493716,"1,187",100,0.0777,"227,641","377,969","10,083","97,873",0.2057,0.9066,3.5011
101,0.493716,0.493730,"1,361",100,0.0684,"229,002","376,608","10,183","97,773",0.2061,0.9057,3.4885
102,0.493730,0.493741,"1,072",100,0.0853,"230,074","375,536","10,283","97,673",0.2064,0.9047,3.4786
103,0.493741,0.493754,"1,333",100,0.0698,"231,407","374,203","10,383","97,573",0.2068,0.9038,3.4663
104,0.493754,0.493766,"1,195",100,0.0772,"232,602","373,008","10,483","97,473",0.2072,0.9029,3.4552
105,0.493766,0.493779,"1,233",100,0.0750,"233,835","371,775","10,583","97,373",0.2076,0.9020,3.4438
106,0.493779,0.493791,"1,244",100,0.0744,"235,079","370,531","10,683","97,273",0.2079,0.9010,3.4322
107,0.493791,0.493803,"1,149",100,0.0801,"236,228","369,382","10,783","97,173",0.2083,0.9001,3.4216
108,0.493803,0.493814,"1,106",100,0.0829,"237,334","368,276","10,883","97,073",0.2086,0.8992,3.4114
109,0.493814,0.493825,"1,087",100,0.0842,"238,421","367,189","10,983","96,973",0.2089,0.8983,3.4013
110,0.493825,0.493837,"1,229",100,0.0752,"239,650","365,960","11,083","96,873",0.2093,0.8973,3.3899
111,0.493837,0.493849,"1,227",100,0.0754,"240,877","364,733","11,183","96,773",0.2097,0.8964,3.3785
112,0.493849,0.493861,"1,216",100,0.0760,"242,093","363,517","11,283","96,673",0.2101,0.8955,3.3673
113,0.493861,0.493873,"1,188",100,0.0776,"243,281","362,329","11,383","96,573",0.2104,0.8946,3.3563
114,0.493873,0.493884,"1,051",100,0.0869,"244,332","361,278","11,483","96,473",0.2108,0.8936,3.3465
115,0.493884,0.493894,919,100,0.0981,"245,251","360,359","11,583","96,373",0.2110,0.8927,3.3380
116,0.493894,0.493905,"1,182",100,0.0780,"246,433","359,177","11,683","96,273",0.2114,0.8918,3.3271
117,0.493905,0.493915,"1,003",100,0.0907,"247,436","358,174","11,783","96,173",0.2117,0.8909,3.3178
118,0.493915,0.493927,"1,118",100,0.0821,"248,554","357,056","11,883","96,073",0.2120,0.8899,3.3074
119,0.493927,0.493937,972,100,0.0933,"249,526","356,084","11,983","95,973",0.2123,0.8890,3.2984
120,0.493937,0.493949,"1,163",100,0.0792,"250,689","354,921","12,083","95,873",0.2127,0.8881,3.2876
121,0.493949,0.493960,"1,180",100,0.0781,"251,869","353,741","12,183","95,773",0.2131,0.8871,3.2767
122,0.493960,0.493970,974,100,0.0931,"252,843","352,767","12,283","95,673",0.2133,0.8862,3.2677
123,0.493970,0.493979,939,100,0.0962,"253,782","351,828","12,383","95,573",0.2136,0.8853,3.2590
124,0.493979,0.493990,"1,136",100,0.0809,"254,918","350,692","12,483","95,473",0.2140,0.8844,3.2485
125,0.493990,0.493999,781,100,0.1135,"255,699","349,911","12,583","95,373",0.2142,0.8834,3.2412
126,0.493999,0.494010,"1,101",100,0.0833,"256,800","348,810","12,683","95,273",0.2145,0.8825,3.2310
127,0.494010,0.494019,941,100,0.0961,"257,741","347,869","12,783","95,173",0.2148,0.8816,3.2223
128,0.494019,0.494029,964,100,0.0940,"258,705","346,905","12,883","95,073",0.2151,0.8807,3.2134
129,0.494029,0.494039,"1,072",100,0.0853,"259,777","345,833","12,983","94,973",0.2155,0.8797,3.2035
130,0.494039,0.494048,868,100,0.1033,"260,645","344,965","13,083","94,873",0.2157,0.8788,3.1954
131,0.494048,0.494057,"1,008",100,0.0903,"261,653","343,957","13,183","94,773",0.2160,0.8779,3.1861
132,0.494057,0.494067,977,100,0.0929,"262,630","342,980","13,283","94,673",0.2163,0.8770,3.1770
133,0.494067,0.494078,"1,176",100,0.0784,"263,806","341,804","13,383","94,573",0.2167,0.8760,3.1661
134,0.494078,0.494089,"1,052",100,0.0868,"264,858","340,752","13,483","94,473",0.2171,0.8751,3.1564
135,0.494089,0.494098,916,100,0.0984,"265,774","339,836","13,583","94,373",0.2173,0.8742,3.1479
136,0.494098,0.494108,"1,014",100,0.0898,"266,788","338,822","13,683","94,273",0.2177,0.8733,3.1385
137,0.494108,0.494118,"1,022",100,0.0891,"267,810","337,800","13,783","94,173",0.2180,0.8723,3.1291
138,0.494118,0.494127,957,100,0.0946,"268,767","336,843","13,883","94,073",0.2183,0.8714,3.1202
139,0.494127,0.494139,"1,146",100,0.0803,"269,913","335,697","13,983","93,973",0.2187,0.8705,3.1096
140,0.494139,0.494148,887,100,0.1013,"270,800","334,810","14,083","93,873",0.2190,0.8695,3.1014
141,0.494148,0.494157,916,100,0.0984,"271,716","333,894","14,183","93,773",0.2193,0.8686,3.0929
142,0.494157,0.494168,"1,173",100,0.0786,"272,889","332,721","14,283","93,673",0.2197,0.8677,3.0820
143,0.494168,0.494178,"1,085",100,0.0844,"273,974","331,636","14,383","93,573",0.2201,0.8668,3.0720
144,0.494178,0.494189,"1,223",100,0.0756,"275,197","330,413","14,483","93,473",0.2205,0.8658,3.0606
145,0.494189,0.494199,998,100,0.0911,"276,195","329,415","14,583","93,373",0.2209,0.8649,3.0514
146,0.494199,0.494209,"1,080",100,0.0847,"277,275","328,335","14,683","93,273",0.2212,0.8640,3.0414
147,0.494210,0.494219,965,100,0.0939,"278,240","327,370","14,783","93,173",0.2216,0.8631,3.0324
148,0.494219,0.494228,925,100,0.0976,"279,165","326,445","14,883","93,073",0.2219,0.8621,3.0239
149,0.494228,0.494238,"1,059",100,0.0863,"280,224","325,386","14,983","92,973",0.2222,0.8612,3.0141
150,0.494238,0.494248,"1,052",100,0.0868,"281,276","324,334","15,083","92,873",0.2226,0.8603,3.0043
151,0.494248,0.494258,"1,029",100,0.0886,"282,305","323,305","15,183","92,773",0.2230,0.8594,2.9948
152,0.494258,0.494268,960,100,0.0943,"283,265","322,345","15,283","92,673",0.2233,0.8584,2.9859
153,0.494268,0.494278,"1,042",100,0.0876,"284,307","321,303","15,383","92,573",0.2237,0.8575,2.9762
154,0.494278,0.494289,"1,179",100,0.0782,"285,486","320,124","15,483","92,473",0.2241,0.8566,2.9653
155,0.494289,0.494298,853,100,0.1049,"286,339","319,271","15,583","92,373",0.2244,0.8557,2.9574
156,0.494298,0.494306,821,100,0.1086,"287,160","318,450","15,683","92,273",0.2247,0.8547,2.9498
157,0.494306,0.494316,971,100,0.0934,"288,131","317,479","15,783","92,173",0.2250,0.8538,2.9408
158,0.494316,0.494324,876,100,0.1025,"289,007","316,603","15,883","92,073",0.2253,0.8529,2.9327
159,0.494324,0.494334,"1,101",100,0.0833,"290,108","315,502","15,983","91,973",0.2257,0.8519,2.9225
160,0.494334,0.494343,940,100,0.0962,"291,048","314,562","16,083","91,873",0.2260,0.8510,2.9138
161,0.494343,0.494353,"1,076",100,0.0850,"292,124","313,486","16,183","91,773",0.2265,0.8501,2.9038
162,0.494353,0.494362,883,100,0.1017,"293,007","312,603","16,283","91,673",0.2268,0.8492,2.8957
163,0.494362,0.494371,897,100,0.1003,"293,904","311,706","16,383","91,573",0.2271,0.8482,2.8873
164,0.494371,0.494380,933,100,0.0968,"294,837","310,773","16,483","91,473",0.2274,0.8473,2.8787
165,0.494380,0.494390,956,100,0.0947,"295,793","309,817","16,583","91,373",0.2278,0.8464,2.8698
166,0.494390,0.494398,804,100,0.1106,"296,597","309,013","16,683","91,273",0.2280,0.8455,2.8624
167,0.494398,0.494406,868,100,0.1033,"297,465","308,145","16,783","91,173",0.2283,0.8445,2.8544
168,0.494406,0.494416,"1,004",100,0.0906,"298,469","307,141","16,883","91,073",0.2287,0.8436,2.8451
169,0.494416,0.494424,856,100,0.1046,"299,325","306,285","16,983","90,973",0.2290,0.8427,2.8371
170,0.494424,0.494433,946,100,0.0956,"300,271","305,339","17,083","90,873",0.2294,0.8418,2.8284
171,0.494433,0.494443,"1,030",100,0.0885,"301,301","304,309","17,183","90,773",0.2298,0.8408,2.8188
172,0.494443,0.494451,815,100,0.1093,"302,116","303,494","17,283","90,673",0.2300,0.8399,2.8113
173,0.494451,0.494461,"1,018",100,0.0894,"303,134","302,476","17,383","90,573",0.2304,0.8390,2.8018
174,0.494461,0.494469,809,100,0.1100,"303,943","301,667","17,483","90,473",0.2307,0.8381,2.7944
175,0.494469,0.494476,755,100,0.1170,"304,698","300,912","17,583","90,373",0.2310,0.8371,2.7874
176,0.494476,0.494484,787,101,0.1137,"305,485","300,125","17,684","90,272",0.2312,0.8362,2.7801
177,0.494484,0.494491,746,100,0.1182,"306,231","299,379","17,784","90,172",0.2315,0.8353,2.7732
178,0.494491,0.494500,878,100,0.1022,"307,109","298,501","17,884","90,072",0.2318,0.8343,2.7650
179,0.494500,0.494508,858,100,0.1044,"307,967","297,643","17,984","89,972",0.2321,0.8334,2.7571
180,0.494508,0.494517,955,100,0.0948,"308,922","296,688","18,084","89,872",0.2325,0.8325,2.7482
181,0.494517,0.494525,830,100,0.1075,"309,752","295,858","18,184","89,772",0.2328,0.8316,2.7405
182,0.494525,0.494532,737,100,0.1195,"310,489","295,121","18,284","89,672",0.2330,0.8306,2.7337
183,0.494532,0.494541,899,100,0.1001,"311,388","294,222","18,384","89,572",0.2334,0.8297,2.7254
184,0.494541,0.494549,851,100,0.1052,"312,239","293,371","18,484","89,472",0.2337,0.8288,2.7175
185,0.494549,0.494558,869,100,0.1032,"313,108","292,502","18,584","89,372",0.2340,0.8279,2.7095
186,0.494558,0.494565,746,100,0.1182,"313,854","291,756","18,684","89,272",0.2343,0.8269,2.7025
187,0.494565,0.494572,715,100,0.1227,"314,569","291,041","18,784","89,172",0.2345,0.8260,2.6959
188,0.494572,0.494581,823,100,0.1083,"315,392","290,218","18,884","89,072",0.2348,0.8251,2.6883
189,0.494581,0.494589,806,100,0.1104,"316,198","289,412","18,984","88,972",0.2351,0.8242,2.6808
190,0.494589,0.494597,791,100,0.1122,"316,989","288,621","19,084","88,872",0.2354,0.8232,2.6735
191,0.494597,0.494605,880,100,0.1020,"317,869","287,741","19,184","88,772",0.2358,0.8223,2.6654
192,0.494605,0.494612,727,100,0.1209,"318,596","287,014","19,284","88,672",0.2360,0.8214,2.6586
193,0.494612,0.494620,681,100,0.1280,"319,277","286,333","19,384","88,572",0.2363,0.8204,2.6523
194,0.494620,0.494628,850,100,0.1053,"320,127","285,483","19,484","88,472",0.2366,0.8195,2.6444
195,0.494628,0.494637,944,100,0.0958,"321,071","284,539","19,584","88,372",0.2370,0.8186,2.6357
196,0.494637,0.494645,849,100,0.1054,"321,920","283,690","19,684","88,272",0.2373,0.8177,2.6278
197,0.494645,0.494654,854,100,0.1048,"322,774","282,836","19,784","88,172",0.2377,0.8167,2.6199
198,0.494654,0.494661,750,100,0.1176,"323,524","282,086","19,884","88,072",0.2379,0.8158,2.6130
199,0.494661,0.494668,705,100,0.1242,"324,229","281,381","19,984","87,972",0.2382,0.8149,2.6064
200,0.494668,0.494677,863,100,0.1038,"325,092","280,518","20,084","87,872",0.2385,0.8140,2.5984
201,0.494677,0.494685,834,100,0.1071,"325,926","279,684","20,184","87,772",0.2389,0.8130,2.5907
202,0.494685,0.494693,778,100,0.1139,"326,704","278,906","20,284","87,672",0.2392,0.8121,2.5835
203,0.494693,0.494701,757,100,0.1167,"327,461","278,149","20,384","87,572",0.2395,0.8112,2.5765
204,0.494701,0.494708,778,100,0.1139,"328,239","277,371","20,484","87,472",0.2398,0.8103,2.5693
205,0.494708,0.494717,885,100,0.1015,"329,124","276,486","20,584","87,372",0.2401,0.8093,2.5611
206,0.494717,0.494724,695,100,0.1258,"329,819","275,791","20,684","87,272",0.2404,0.8084,2.5547
207,0.494724,0.494731,703,100,0.1245,"330,522","275,088","20,784","87,172",0.2406,0.8075,2.5481
208,0.494731,0.494738,718,100,0.1222,"331,240","274,370","20,884","87,072",0.2409,0.8066,2.5415
209,0.494738,0.494746,735,100,0.1198,"331,975","273,635","20,984","86,972",0.2412,0.8056,2.5347
210,0.494746,0.494753,784,100,0.1131,"332,759","272,851","21,084","86,872",0.2415,0.8047,2.5274
211,0.494753,0.494760,719,100,0.1221,"333,478","272,132","21,184","86,772",0.2418,0.8038,2.5208
212,0.494760,0.494768,753,100,0.1172,"334,231","271,379","21,284","86,672",0.2421,0.8028,2.5138
213,0.494768,0.494776,748,100,0.1179,"334,979","270,631","21,384","86,572",0.2424,0.8019,2.5069
214,0.494776,0.494783,701,100,0.1248,"335,680","269,930","21,484","86,472",0.2426,0.8010,2.5004
215,0.494783,0.494790,730,100,0.1205,"336,410","269,200","21,584","86,372",0.2429,0.8001,2.4936
216,0.494790,0.494798,762,100,0.1160,"337,172","268,438","21,684","86,272",0.2432,0.7991,2.4866
217,0.494798,0.494804,649,100,0.1335,"337,821","267,789","21,784","86,172",0.2435,0.7982,2.4805
218,0.494804,0.494812,741,100,0.1189,"338,562","267,048","21,884","86,072",0.2437,0.7973,2.4737
219,0.494812,0.494818,607,100,0.1414,"339,169","266,441","21,984","85,972",0.2440,0.7964,2.4681
220,0.494818,0.494824,596,100,0.1437,"339,765","265,845","22,084","85,872",0.2442,0.7954,2.4625
221,0.494824,0.494831,660,100,0.1316,"340,425","265,185","22,184","85,772",0.2444,0.7945,2.4564
222,0.494831,0.494839,711,100,0.1233,"341,136","264,474","22,284","85,672",0.2447,0.7936,2.4498
223,0.494839,0.494847,823,100,0.1083,"341,959","263,651","22,384","85,572",0.2450,0.7927,2.4422
224,0.494847,0.494855,816,100,0.1092,"342,775","262,835","22,484","85,472",0.2454,0.7917,2.4346
225,0.494855,0.494862,720,100,0.1220,"343,495","262,115","22,584","85,372",0.2457,0.7908,2.4280
226,0.494862,0.494868,667,100,0.1304,"344,162","261,448","22,684","85,272",0.2459,0.7899,2.4218
227,0.494869,0.494876,717,100,0.1224,"344,879","260,731","22,784","85,172",0.2462,0.7890,2.4152
228,0.494876,0.494883,617,100,0.1395,"345,496","260,114","22,884","85,072",0.2465,0.7880,2.4094
229,0.494883,0.494890,708,100,0.1238,"346,204","259,406","22,984","84,972",0.2467,0.7871,2.4029
230,0.494890,0.494898,824,100,0.1082,"347,028","258,582","23,084","84,872",0.2471,0.7862,2.3953
231,0.494898,0.494904,656,100,0.1323,"347,684","257,926","23,184","84,772",0.2474,0.7852,2.3892
232,0.494904,0.494911,716,100,0.1225,"348,400","257,210","23,284","84,672",0.2477,0.7843,2.3825
233,0.494912,0.494919,800,100,0.1111,"349,200","256,410","23,384","84,572",0.2480,0.7834,2.3751
234,0.494919,0.494926,727,100,0.1209,"349,927","255,683","23,484","84,472",0.2483,0.7825,2.3684
235,0.494926,0.494933,713,100,0.1230,"350,640","254,970","23,584","84,372",0.2486,0.7815,2.3618
236,0.494933,0.494940,709,100,0.1236,"351,349","254,261","23,684","84,272",0.2489,0.7806,2.3552
237,0.494940,0.494947,648,100,0.1337,"351,997","253,613","23,784","84,172",0.2492,0.7797,2.3492
238,0.494947,0.494954,682,100,0.1279,"352,679","252,931","23,884","84,072",0.2495,0.7788,2.3429
239,0.494954,0.494961,726,100,0.1211,"353,405","252,205","23,984","83,972",0.2498,0.7778,2.3362
240,0.494961,0.494967,577,100,0.1477,"353,982","251,628","24,084","83,872",0.2500,0.7769,2.3308
241,0.494967,0.494975,723,100,0.1215,"354,705","250,905","24,184","83,772",0.2503,0.7760,2.3241
242,0.494975,0.494981,626,100,0.1377,"355,331","250,279","24,284","83,672",0.2506,0.7751,2.3183
243,0.494981,0.494989,818,100,0.1089,"356,149","249,461","24,384","83,572",0.2509,0.7741,2.3108
244,0.494989,0.494997,763,100,0.1159,"356,912","248,698","24,484","83,472",0.2513,0.7732,2.3037
245,0.494997,0.495005,769,100,0.1151,"357,681","247,929","24,584","83,372",0.2517,0.7723,2.2966
246,0.495005,0.495013,789,100,0.1125,"358,470","247,140","24,684","83,272",0.2520,0.7714,2.2893
247,0.495013,0.495019,607,100,0.1414,"359,077","246,533","24,784","83,172",0.2523,0.7704,2.2836
248,0.495019,0.495026,716,100,0.1225,"359,793","245,817","24,884","83,072",0.2526,0.7695,2.2770
249,0.495026,0.495033,651,100,0.1332,"360,444","245,166","24,984","82,972",0.2529,0.7686,2.2710
250,0.495033,0.495040,729,100,0.1206,"361,173","244,437","25,084","82,872",0.2532,0.7676,2.2642
251,0.495040,0.495048,743,100,0.1186,"361,916","243,694","25,184","82,772",0.2535,0.7667,2.2573
252,0.495048,0.495056,722,100,0.1217,"362,638","242,972","25,284","82,672",0.2539,0.7658,2.2507
