,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.29903,0.30185,"2,501",200,0.0740,"102,652","502,958","5,932","102,024",0.1686,0.9451,4.6589
30,0.30186,0.30530,"2,409",200,0.0767,"105,061","500,549","6,132","101,824",0.1690,0.9432,4.6366
31,0.30530,0.30797,"2,449",202,0.0762,"107,510","498,100","6,334","101,622",0.1694,0.9413,4.6139
32,0.30798,0.31080,"2,452",200,0.0754,"109,962","495,648","6,534","101,422",0.1699,0.9395,4.5912
33,0.31081,0.31380,"2,234",202,0.0829,"112,196","493,414","6,736","101,220",0.1702,0.9376,4.5705
34,0.31382,0.31644,"2,377",201,0.0780,"114,573","491,037","6,937","101,019",0.1706,0.9357,4.5485
35,0.31644,0.31865,"2,130",201,0.0862,"116,703","488,907","7,138","100,818",0.1710,0.9339,4.5288
36,0.31865,0.32116,"2,216",200,0.0828,"118,919","486,691","7,338","100,618",0.1713,0.9320,4.5082
37,0.32116,0.32368,"2,185",200,0.0839,"121,104","484,506","7,538","100,418",0.1717,0.9302,4.4880
38,0.32368,0.32577,"2,096",202,0.0879,"123,200","482,410","7,740","100,216",0.1720,0.9283,4.4686
39,0.32578,0.32845,"2,175",201,0.0846,"125,375","480,235","7,941","100,015",0.1724,0.9264,4.4484
40,0.32846,0.33058,"2,122",200,0.0861,"127,497","478,113","8,141","99,815",0.1727,0.9246,4.4288
41,0.33058,0.33250,"2,252",200,0.0816,"129,749","475,861","8,341","99,615",0.1731,0.9227,4.4079
42,0.33250,0.33500,"2,228",201,0.0828,"131,977","473,633","8,542","99,414",0.1735,0.9209,4.3873
43,0.33501,0.33728,"2,082",201,0.0880,"134,059","471,551","8,743","99,213",0.1738,0.9190,4.3680
44,0.33729,0.33898,"2,041",200,0.0892,"136,100","469,510","8,943","99,013",0.1742,0.9172,4.3491
45,0.33898,0.34114,"2,003",200,0.0908,"138,103","467,507","9,143","98,813",0.1745,0.9153,4.3305
46,0.34114,0.34314,"2,112",202,0.0873,"140,215","465,395","9,345","98,611",0.1748,0.9134,4.3110
47,0.34314,0.34494,"1,959",204,0.0943,"142,174","463,436","9,549","98,407",0.1752,0.9115,4.2928
48,0.34495,0.34680,"1,837",200,0.0982,"144,011","461,599","9,749","98,207",0.1754,0.9097,4.2758
49,0.34681,0.34854,"1,803",204,0.1016,"145,814","459,796","9,953","98,003",0.1757,0.9078,4.2591
50,0.34854,0.35002,"1,889",202,0.0966,"147,703","457,907","10,155","97,801",0.1760,0.9059,4.2416
51,0.35002,0.35194,"1,982",200,0.0917,"149,685","455,925","10,355","97,601",0.1763,0.9041,4.2232
52,0.35195,0.35366,"1,927",202,0.0949,"151,612","453,998","10,557","97,399",0.1766,0.9022,4.2054
53,0.35366,0.35510,"1,707",200,0.1049,"153,319","452,291","10,757","97,199",0.1769,0.9004,4.1896
54,0.35510,0.35673,"1,794",202,0.1012,"155,113","450,497","10,959","96,997",0.1772,0.8985,4.1730
55,0.35673,0.35864,"2,022",200,0.0900,"157,135","448,475","11,159","96,797",0.1775,0.8966,4.1542
56,0.35864,0.36022,"1,793",200,0.1004,"158,928","446,682","11,359","96,597",0.1778,0.8948,4.1376
57,0.36023,0.36194,"2,044",200,0.0891,"160,972","444,638","11,559","96,397",0.1782,0.8929,4.1187
58,0.36194,0.36336,"1,742",205,0.1053,"162,714","442,896","11,764","96,192",0.1784,0.8910,4.1026
59,0.36336,0.36495,"1,601",201,0.1115,"164,315","441,295","11,965","95,991",0.1787,0.8892,4.0877
60,0.36495,0.36650,"1,755",200,0.1023,"166,070","439,540","12,165","95,791",0.1789,0.8873,4.0715
61,0.36650,0.36806,"1,828",200,0.0986,"167,898","437,712","12,365","95,591",0.1792,0.8855,4.0545
62,0.36806,0.36942,"1,591",200,0.1117,"169,489","436,121","12,565","95,391",0.1795,0.8836,4.0398
63,0.36942,0.37095,"1,985",200,0.0915,"171,474","434,136","12,765","95,191",0.1798,0.8818,4.0214
64,0.37095,0.37229,"1,704",200,0.1050,"173,178","432,432","12,965","94,991",0.1801,0.8799,4.0056
65,0.37229,0.37354,"1,537",200,0.1151,"174,715","430,895","13,165","94,791",0.1803,0.8781,3.9914
66,0.37355,0.37514,"1,868",200,0.0967,"176,583","429,027","13,365","94,591",0.1806,0.8762,3.9741
67,0.37515,0.37647,"1,905",200,0.0950,"178,488","427,122","13,565","94,391",0.1810,0.8743,3.9564
68,0.37648,0.37773,"1,879",200,0.0962,"180,367","425,243","13,765","94,191",0.1813,0.8725,3.9390
69,0.37773,0.37898,"1,731",200,0.1036,"182,098","423,512","13,965","93,991",0.1816,0.8706,3.9230
70,0.37898,0.38026,"1,816",200,0.0992,"183,914","421,696","14,165","93,791",0.1819,0.8688,3.9062
71,0.38026,0.38151,"1,661",201,0.1079,"185,575","420,035","14,366","93,590",0.1822,0.8669,3.8908
72,0.38152,0.38272,"1,697",201,0.1059,"187,272","418,338","14,567","93,389",0.1825,0.8651,3.8751
73,0.38272,0.38399,"1,742",201,0.1034,"189,014","416,596","14,768","93,188",0.1828,0.8632,3.8589
74,0.38399,0.38532,"1,594",201,0.1120,"190,608","415,002","14,969","92,987",0.1830,0.8613,3.8442
75,0.38532,0.38673,"1,724",202,0.1049,"192,332","413,278","15,171","92,785",0.1833,0.8595,3.8282
76,0.38673,0.38813,"1,655",204,0.1097,"193,987","411,623","15,375","92,581",0.1836,0.8576,3.8129
77,0.38814,0.38940,"1,862",209,0.1009,"195,849","409,761","15,584","92,372",0.1840,0.8556,3.7956
78,0.38940,0.39049,"1,412",200,0.1241,"197,261","408,349","15,784","92,172",0.1842,0.8538,3.7826
79,0.39049,0.39161,"1,681",202,0.1073,"198,942","406,668","15,986","91,970",0.1844,0.8519,3.7670
80,0.39161,0.39274,"1,716",200,0.1044,"200,658","404,952","16,186","91,770",0.1848,0.8501,3.7511
81,0.39274,0.39371,"1,664",200,0.1073,"202,322","403,288","16,386","91,570",0.1850,0.8482,3.7357
82,0.39371,0.39469,"1,595",201,0.1119,"203,917","401,693","16,587","91,369",0.1853,0.8464,3.7209
83,0.39469,0.39582,"1,526",200,0.1159,"205,443","400,167","16,787","91,169",0.1856,0.8445,3.7068
84,0.39582,0.39694,"1,456",201,0.1213,"206,899","398,711","16,988","90,968",0.1858,0.8426,3.6933
85,0.39694,0.39808,"1,758",201,0.1026,"208,657","396,953","17,189","90,767",0.1861,0.8408,3.6770
86,0.39808,0.39919,"1,660",205,0.1099,"210,317","395,293","17,394","90,562",0.1864,0.8389,3.6616
87,0.39919,0.40051,"1,861",203,0.0984,"212,178","393,432","17,597","90,359",0.1868,0.8370,3.6444
88,0.40051,0.40146,"1,624",200,0.1096,"213,802","391,808","17,797","90,159",0.1871,0.8351,3.6293
89,0.40146,0.40253,"1,624",202,0.1106,"215,426","390,184","17,999","89,957",0.1874,0.8333,3.6143
90,0.40253,0.40353,"1,732",202,0.1044,"217,158","388,452","18,201","89,755",0.1877,0.8314,3.5982
91,0.40353,0.40466,"1,540",200,0.1149,"218,698","386,912","18,401","89,555",0.1880,0.8296,3.5840
92,0.40466,0.40568,"1,477",200,0.1193,"220,175","385,435","18,601","89,355",0.1882,0.8277,3.5703
93,0.40569,0.40700,"1,866",200,0.0968,"222,041","383,569","18,801","89,155",0.1886,0.8258,3.5530
94,0.40700,0.40798,"1,458",201,0.1212,"223,499","382,111","19,002","88,954",0.1888,0.8240,3.5395
95,0.40799,0.40891,"1,470",200,0.1198,"224,969","380,641","19,202","88,754",0.1891,0.8221,3.5259
96,0.40892,0.40974,"1,500",202,0.1187,"226,469","379,141","19,404","88,552",0.1893,0.8203,3.5120
97,0.40974,0.41049,"1,510",202,0.1180,"227,979","377,631","19,606","88,350",0.1896,0.8184,3.4980
98,0.41050,0.41143,"1,514",200,0.1167,"229,493","376,117","19,806","88,150",0.1899,0.8165,3.4840
99,0.41143,0.41219,"1,559",200,0.1137,"231,052","374,558","20,006","87,950",0.1902,0.8147,3.4695
100,0.41219,0.41299,"1,383",203,0.1280,"232,435","373,175","20,209","87,747",0.1904,0.8128,3.4567
101,0.41299,0.41404,"1,532",200,0.1155,"233,967","371,643","20,409","87,547",0.1907,0.8110,3.4425
102,0.41405,0.41511,"1,536",200,0.1152,"235,503","370,107","20,609","87,347",0.1909,0.8091,3.4283
103,0.41512,0.41589,"1,559",212,0.1197,"237,062","368,548","20,821","87,135",0.1912,0.8071,3.4139
104,0.41589,0.41690,"1,495",201,0.1185,"238,557","367,053","21,022","86,934",0.1915,0.8053,3.4000
105,0.41691,0.41778,"1,583",200,0.1122,"240,140","365,470","21,222","86,734",0.1918,0.8034,3.3854
106,0.41778,0.41873,"1,716",200,0.1044,"241,856","363,754","21,422","86,534",0.1922,0.8016,3.3695
107,0.41873,0.41960,"1,487",205,0.1212,"243,343","362,267","21,627","86,329",0.1924,0.7997,3.3557
108,0.41960,0.42063,"1,788",200,0.1006,"245,131","360,479","21,827","86,129",0.1929,0.7978,3.3391
109,0.42063,0.42169,"1,670",200,0.1070,"246,801","358,809","22,027","85,929",0.1932,0.7960,3.3237
110,0.42169,0.42268,"1,545",200,0.1146,"248,346","357,264","22,227","85,729",0.1935,0.7941,3.3093
111,0.42269,0.42350,"1,488",205,0.1211,"249,834","355,776","22,432","85,524",0.1938,0.7922,3.2956
112,0.42350,0.42432,"1,418",200,0.1236,"251,252","354,358","22,632","85,324",0.1941,0.7904,3.2824
113,0.42432,0.42520,"1,513",200,0.1168,"252,765","352,845","22,832","85,124",0.1944,0.7885,3.2684
114,0.42520,0.42617,"1,610",200,0.1105,"254,375","351,235","23,032","84,924",0.1947,0.7867,3.2535
115,0.42617,0.42708,"1,525",203,0.1175,"255,900","349,710","23,235","84,721",0.1950,0.7848,3.2394
116,0.42708,0.42807,"1,445",202,0.1226,"257,345","348,265","23,437","84,519",0.1953,0.7829,3.2260
117,0.42808,0.42916,"1,585",203,0.1135,"258,930","346,680","23,640","84,316",0.1956,0.7810,3.2113
118,0.42917,0.43017,"1,531",200,0.1155,"260,461","345,149","23,840","84,116",0.1960,0.7792,3.1971
119,0.43017,0.43095,"1,413",208,0.1283,"261,874","343,736","24,048","83,908",0.1962,0.7772,3.1840
120,0.43096,0.43175,"1,159",200,0.1472,"263,033","342,577","24,248","83,708",0.1964,0.7754,3.1733
121,0.43176,0.43240,"1,430",201,0.1232,"264,463","341,147","24,449","83,507",0.1966,0.7735,3.1601
122,0.43240,0.43305,"1,331",201,0.1312,"265,794","339,816","24,650","83,306",0.1969,0.7717,3.1477
123,0.43305,0.43390,"1,400",200,0.1250,"267,194","338,416","24,850","83,106",0.1972,0.7698,3.1348
124,0.43390,0.43469,"1,391",200,0.1257,"268,585","337,025","25,050","82,906",0.1974,0.7680,3.1219
125,0.43470,0.43550,"1,459",201,0.1211,"270,044","335,566","25,251","82,705",0.1977,0.7661,3.1084
126,0.43550,0.43645,"1,526",200,0.1159,"271,570","334,040","25,451","82,505",0.1981,0.7642,3.0942
127,0.43645,0.43723,"1,241",205,0.1418,"272,811","332,799","25,656","82,300",0.1983,0.7623,3.0827
128,0.43723,0.43812,"1,454",200,0.1209,"274,265","331,345","25,856","82,100",0.1986,0.7605,3.0693
129,0.43812,0.43903,"1,329",200,0.1308,"275,594","330,016","26,056","81,900",0.1988,0.7586,3.0569
130,0.43903,0.43979,"1,366",203,0.1294,"276,960","328,650","26,259","81,697",0.1991,0.7568,3.0443
131,0.43979,0.44062,"1,431",211,0.1285,"278,391","327,219","26,470","81,486",0.1994,0.7548,3.0310
132,0.44062,0.44144,"1,381",200,0.1265,"279,772","325,838","26,670","81,286",0.1997,0.7530,3.0182
133,0.44144,0.44208,"1,263",200,0.1367,"281,035","324,575","26,870","81,086",0.1999,0.7511,3.0065
134,0.44208,0.44278,"1,367",202,0.1287,"282,402","323,208","27,072","80,884",0.2002,0.7492,2.9939
135,0.44278,0.44356,"1,165",200,0.1465,"283,567","322,043","27,272","80,684",0.2003,0.7474,2.9831
136,0.44356,0.44424,"1,222",201,0.1413,"284,789","320,821","27,473","80,483",0.2006,0.7455,2.9718
137,0.44424,0.44525,"1,404",206,0.1280,"286,193","319,417","27,679","80,277",0.2008,0.7436,2.9588
138,0.44525,0.44584,"1,275",202,0.1368,"287,468","318,142","27,881","80,075",0.2011,0.7417,2.9470
139,0.44585,0.44652,"1,511",208,0.1210,"288,979","316,631","28,089","79,867",0.2014,0.7398,2.9330
140,0.44653,0.44719,"1,526",200,0.1159,"290,505","315,105","28,289","79,667",0.2018,0.7380,2.9188
141,0.44719,0.44796,"1,369",200,0.1275,"291,874","313,736","28,489","79,467",0.2021,0.7361,2.9061
142,0.44796,0.44864,"1,442",200,0.1218,"293,316","312,294","28,689","79,267",0.2024,0.7343,2.8928
143,0.44864,0.44928,"1,344",200,0.1295,"294,660","310,950","28,889","79,067",0.2027,0.7324,2.8803
144,0.44928,0.45001,"1,381",207,0.1304,"296,041","309,569","29,096","78,860",0.2030,0.7305,2.8675
145,0.45001,0.45075,"1,244",201,0.1391,"297,285","308,325","29,297","78,659",0.2033,0.7286,2.8560
146,0.45075,0.45153,"1,399",204,0.1273,"298,684","306,926","29,501","78,455",0.2036,0.7267,2.8431
147,0.45153,0.45247,"1,436",200,0.1222,"300,120","305,490","29,701","78,255",0.2039,0.7249,2.8298
148,0.45247,0.45316,"1,283",200,0.1349,"301,403","304,207","29,901","78,055",0.2042,0.7230,2.8179
149,0.45316,0.45392,"1,327",200,0.1310,"302,730","302,880","30,101","77,855",0.2045,0.7212,2.8056
150,0.45393,0.45471,"1,242",201,0.1393,"303,972","301,638","30,302","77,654",0.2047,0.7193,2.7941
151,0.45471,0.45561,"1,291",200,0.1341,"305,263","300,347","30,502","77,454",0.2050,0.7175,2.7821
152,0.45561,0.45657,"1,370",200,0.1274,"306,633","298,977","30,702","77,254",0.2053,0.7156,2.7694
153,0.45658,0.45745,"1,214",201,0.1420,"307,847","297,763","30,903","77,053",0.2056,0.7137,2.7582
154,0.45745,0.45810,"1,282",200,0.1350,"309,129","296,481","31,103","76,853",0.2059,0.7119,2.7463
155,0.45810,0.45873,"1,185",212,0.1518,"310,314","295,296","31,315","76,641",0.2061,0.7099,2.7353
156,0.45873,0.45945,"1,268",205,0.1392,"311,582","294,028","31,520","76,436",0.2063,0.7080,2.7236
157,0.45945,0.46019,"1,215",207,0.1456,"312,797","292,813","31,727","76,229",0.2066,0.7061,2.7123
158,0.46019,0.46101,"1,390",200,0.1258,"314,187","291,423","31,927","76,029",0.2069,0.7043,2.6995
159,0.46101,0.46164,"1,302",200,0.1332,"315,489","290,121","32,127","75,829",0.2072,0.7024,2.6874
160,0.46164,0.46249,"1,350",201,0.1296,"316,839","288,771","32,328","75,628",0.2075,0.7005,2.6749
161,0.46249,0.46318,"1,353",200,0.1288,"318,192","287,418","32,528","75,428",0.2079,0.6987,2.6624
162,0.46319,0.46391,"1,255",200,0.1375,"319,447","286,163","32,728","75,228",0.2082,0.6968,2.6507
163,0.46391,0.46454,"1,121",200,0.1514,"320,568","285,042","32,928","75,028",0.2084,0.6950,2.6404
164,0.46454,0.46520,"1,305",200,0.1329,"321,873","283,737","33,128","74,828",0.2087,0.6931,2.6283
165,0.46521,0.46598,"1,246",203,0.1401,"323,119","282,491","33,331","74,625",0.2090,0.6913,2.6167
166,0.46598,0.46682,"1,395",203,0.1270,"324,514","281,096","33,534","74,422",0.2093,0.6894,2.6038
167,0.46682,0.46763,"1,205",200,0.1423,"325,719","279,891","33,734","74,222",0.2096,0.6875,2.5926
168,0.46763,0.46834,"1,179",203,0.1469,"326,898","278,712","33,937","74,019",0.2098,0.6856,2.5817
169,0.46834,0.46906,"1,387",200,0.1260,"328,285","277,325","34,137","73,819",0.2102,0.6838,2.5689
170,0.46907,0.46975,"1,212",200,0.1416,"329,497","276,113","34,337","73,619",0.2105,0.6819,2.5576
171,0.46975,0.47048,"1,113",202,0.1536,"330,610","275,000","34,539","73,417",0.2107,0.6801,2.5473
172,0.47048,0.47129,"1,189",200,0.1440,"331,799","273,811","34,739","73,217",0.2110,0.6782,2.5363
173,0.47130,0.47197,"1,122",200,0.1513,"332,921","272,689","34,939","73,017",0.2112,0.6764,2.5259
174,0.47197,0.47283,"1,385",200,0.1262,"334,306","271,304","35,139","72,817",0.2116,0.6745,2.5131
175,0.47284,0.47354,"1,194",200,0.1435,"335,500","270,110","35,339","72,617",0.2119,0.6727,2.5020
176,0.47355,0.47434,"1,315",200,0.1320,"336,815","268,795","35,539","72,417",0.2122,0.6708,2.4899
177,0.47435,0.47531,"1,340",201,0.1304,"338,155","267,455","35,740","72,216",0.2126,0.6689,2.4774
178,0.47531,0.47596,"1,136",200,0.1497,"339,291","266,319","35,940","72,016",0.2129,0.6671,2.4669
179,0.47596,0.47662,"1,268",200,0.1362,"340,559","265,051","36,140","71,816",0.2132,0.6652,2.4552
180,0.47662,0.47738,"1,195",202,0.1446,"341,754","263,856","36,342","71,614",0.2135,0.6634,2.4441
181,0.47739,0.47818,"1,428",202,0.1239,"343,182","262,428","36,544","71,412",0.2139,0.6615,2.4309
182,0.47819,0.47891,"1,169",206,0.1498,"344,351","261,259","36,750","71,206",0.2142,0.6596,2.4201
183,0.47891,0.47971,"1,344",204,0.1318,"345,695","259,915","36,954","71,002",0.2146,0.6577,2.4076
184,0.47971,0.48068,"1,289",200,0.1343,"346,984","258,626","37,154","70,802",0.2149,0.6558,2.3957
185,0.48068,0.48139,"1,175",200,0.1455,"348,159","257,451","37,354","70,602",0.2152,0.6540,2.3848
186,0.48139,0.48204,"1,079",203,0.1583,"349,238","256,372","37,557","70,399",0.2154,0.6521,2.3748
187,0.48204,0.48276,"1,152",201,0.1486,"350,390","255,220","37,758","70,198",0.2157,0.6502,2.3641
188,0.48277,0.48358,"1,202",201,0.1433,"351,592","254,018","37,959","69,997",0.2160,0.6484,2.3530
189,0.48359,0.48451,"1,089",200,0.1552,"352,681","252,929","38,159","69,797",0.2163,0.6465,2.3429
190,0.48451,0.48519,"1,389",203,0.1275,"354,070","251,540","38,362","69,594",0.2167,0.6447,2.3300
191,0.48519,0.48582,"1,186",201,0.1449,"355,256","250,354","38,563","69,393",0.2170,0.6428,2.3190
192,0.48582,0.48657,"1,187",200,0.1442,"356,443","249,167","38,763","69,193",0.2173,0.6409,2.3080
193,0.48657,0.48727,"1,156",200,0.1475,"357,599","248,011","38,963","68,993",0.2176,0.6391,2.2973
194,0.48727,0.48805,"1,309",201,0.1331,"358,908","246,702","39,164","68,792",0.2180,0.6372,2.2852
195,0.48805,0.48883,"1,277",200,0.1354,"360,185","245,425","39,364","68,592",0.2184,0.6354,2.2734
196,0.48883,0.48962,"1,172",201,0.1464,"361,357","244,253","39,565","68,391",0.2188,0.6335,2.2625
197,0.48962,0.49040,"1,221",200,0.1407,"362,578","243,032","39,765","68,191",0.2191,0.6317,2.2512
198,0.49040,0.49110,"1,149",200,0.1483,"363,727","241,883","39,965","67,991",0.2194,0.6298,2.2406
199,0.49110,0.49195,"1,299",200,0.1334,"365,026","240,584","40,165","67,791",0.2198,0.6280,2.2285
200,0.49195,0.49271,"1,113",202,0.1536,"366,139","239,471","40,367","67,589",0.2201,0.6261,2.2182
201,0.49271,0.49362,"1,085",200,0.1556,"367,224","238,386","40,567","67,389",0.2204,0.6242,2.2082
202,0.49363,0.49464,"1,264",207,0.1407,"368,488","237,122","40,774","67,182",0.2208,0.6223,2.1965
203,0.49464,0.49529,"1,335",203,0.1320,"369,823","235,787","40,977","66,979",0.2212,0.6204,2.1841
204,0.49529,0.49604,"1,173",200,0.1457,"370,996","234,614","41,177","66,779",0.2216,0.6186,2.1732
205,0.49605,0.49667,"1,089",200,0.1552,"372,085","233,525","41,377","66,579",0.2219,0.6167,2.1631
206,0.49668,0.49735,943,201,0.1757,"373,028","232,582","41,578","66,378",0.2220,0.6149,2.1544
207,0.49736,0.49811,"1,114",202,0.1535,"374,142","231,468","41,780","66,176",0.2223,0.6130,2.1441
208,0.49811,0.49878,935,202,0.1777,"375,077","230,533","41,982","65,974",0.2225,0.6111,2.1354
209,0.49878,0.49943,892,200,0.1832,"375,969","229,641","42,182","65,774",0.2226,0.6093,2.1272
210,0.49943,0.50006,884,201,0.1853,"376,853","228,757","42,383","65,573",0.2228,0.6074,2.1190
211,0.50006,0.50064,"1,021",200,0.1638,"377,874","227,736","42,583","65,373",0.2230,0.6056,2.1095
212,0.50066,0.50122,"1,077",202,0.1579,"378,951","226,659","42,785","65,171",0.2233,0.6037,2.0995
213,0.50123,0.50192,"1,135",200,0.1498,"380,086","225,524","42,985","64,971",0.2237,0.6018,2.0890
214,0.50193,0.50262,"1,093",203,0.1566,"381,179","224,431","43,188","64,768",0.2240,0.5999,2.0789
215,0.50262,0.50342,"1,083",200,0.1559,"382,262","223,348","43,388","64,568",0.2243,0.5981,2.0689
216,0.50342,0.50401,916,200,0.1792,"383,178","222,432","43,588","64,368",0.2244,0.5962,2.0604
217,0.50401,0.50463,961,201,0.1730,"384,139","221,471","43,789","64,167",0.2246,0.5944,2.0515
218,0.50463,0.50535,"1,049",200,0.1601,"385,188","220,422","43,989","63,967",0.2249,0.5925,2.0418
219,0.50535,0.50623,"1,196",201,0.1439,"386,384","219,226","44,190","63,766",0.2253,0.5907,2.0307
220,0.50623,0.50695,"1,043",201,0.1616,"387,427","218,183","44,391","63,565",0.2256,0.5888,2.0210
221,0.50695,0.50778,"1,155",200,0.1476,"388,582","217,028","44,591","63,365",0.2260,0.5870,2.0103
222,0.50778,0.50861,"1,017",204,0.1671,"389,599","216,011","44,795","63,161",0.2262,0.5851,2.0009
223,0.50861,0.50923,970,200,0.1709,"390,569","215,041","44,995","62,961",0.2265,0.5832,1.9919
224,0.50923,0.50985,974,200,0.1704,"391,543","214,067","45,195","62,761",0.2267,0.5814,1.9829
225,0.50985,0.51064,"1,143",200,0.1489,"392,686","212,924","45,395","62,561",0.2271,0.5795,1.9723
226,0.51064,0.51143,975,200,0.1702,"393,661","211,949","45,595","62,361",0.2273,0.5777,1.9633
227,0.51143,0.51218,"1,089",206,0.1591,"394,750","210,860","45,801","62,155",0.2277,0.5757,1.9532
228,0.51219,0.51308,"1,117",202,0.1531,"395,867","209,743","46,003","61,953",0.2280,0.5739,1.9429
229,0.51308,0.51376,"1,013",202,0.1663,"396,880","208,730","46,205","61,751",0.2283,0.5720,1.9335
230,0.51376,0.51450,"1,064",200,0.1582,"397,944","207,666","46,405","61,551",0.2286,0.5701,1.9236
231,0.51450,0.51530,"1,089",200,0.1552,"399,033","206,577","46,605","61,351",0.2290,0.5683,1.9135
232,0.51530,0.51607,"1,130",200,0.1504,"400,163","205,447","46,805","61,151",0.2294,0.5664,1.9031
233,0.51608,0.51685,"1,059",200,0.1589,"401,222","204,388","47,005","60,951",0.2297,0.5646,1.8933
234,0.51685,0.51755,"1,090",200,0.1550,"402,312","203,298","47,205","60,751",0.2301,0.5627,1.8832
235,0.51755,0.51837,"1,013",200,0.1649,"403,325","202,285","47,405","60,551",0.2304,0.5609,1.8738
236,0.51837,0.51900,"1,003",200,0.1663,"404,328","201,282","47,605","60,351",0.2307,0.5590,1.8645
237,0.51900,0.51970,"1,066",210,0.1646,"405,394","200,216","47,815","60,141",0.2310,0.5571,1.8546
238,0.51970,0.52029,"1,016",200,0.1645,"406,410","199,200","48,015","59,941",0.2313,0.5552,1.8452
239,0.52029,0.52127,"1,232",201,0.1403,"407,642","197,968","48,216","59,740",0.2318,0.5534,1.8338
240,0.52127,0.52210,891,200,0.1833,"408,533","197,077","48,416","59,540",0.2320,0.5515,1.8255
241,0.52210,0.52272,927,200,0.1775,"409,460","196,150","48,616","59,340",0.2323,0.5497,1.8169
242,0.52272,0.52320,882,200,0.1848,"410,342","195,268","48,816","59,140",0.2325,0.5478,1.8088
243,0.52320,0.52393,"1,026",200,0.1631,"411,368","194,242","49,016","58,940",0.2328,0.5460,1.7993
244,0.52394,0.52470,956,202,0.1744,"412,324","193,286","49,218","58,738",0.2331,0.5441,1.7904
245,0.52471,0.52548,977,202,0.1713,"413,301","192,309","49,420","58,536",0.2334,0.5422,1.7814
246,0.52548,0.52625,"1,010",200,0.1653,"414,311","191,299","49,620","58,336",0.2337,0.5404,1.7720
247,0.52625,0.52693,"1,033",207,0.1669,"415,344","190,266","49,827","58,129",0.2340,0.5385,1.7624
