,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.580000,0.600000,"1,418",270,0.1600,"490,027","115,583","58,585","49,371",0.2993,0.4573,1.0706
34,0.600000,0.616667,"36,531","10,751",0.2274,"526,558","79,052","69,336","38,620",0.3282,0.3577,0.7323
35,0.616667,0.633333,989,220,0.1820,"527,547","78,063","69,556","38,400",0.3297,0.3557,0.7231
36,0.633333,0.650000,"1,288",293,0.1853,"528,835","76,775","69,849","38,107",0.3317,0.3530,0.7112
37,0.650000,0.665000,"3,763","1,084",0.2236,"532,598","73,012","70,933","37,023",0.3365,0.3429,0.6763
38,0.666667,0.666667,"1,108",291,0.2080,"533,706","71,904","71,224","36,732",0.3381,0.3402,0.6660
39,0.666667,0.675000,987,258,0.2072,"534,693","70,917","71,482","36,474",0.3396,0.3379,0.6569
40,0.675000,0.681667,"1,164",350,0.2312,"535,857","69,753","71,832","36,124",0.3412,0.3346,0.6461
41,0.681667,0.699524,763,200,0.2077,"536,620","68,990","72,032","35,924",0.3424,0.3328,0.6391
42,0.700000,0.716667,"25,557","10,143",0.2841,"562,177","43,433","82,175","25,781",0.3725,0.2388,0.4023
43,0.716667,0.733095,817,219,0.2114,"562,994","42,616","82,394","25,562",0.3749,0.2368,0.3948
44,0.733333,0.750000,882,300,0.2538,"563,876","41,734","82,694","25,262",0.3771,0.2340,0.3866
45,0.750000,0.766651,"2,682",963,0.2642,"566,558","39,052","83,657","24,299",0.3836,0.2251,0.3617
46,0.766667,0.766667,653,264,0.2879,"567,211","38,399","83,921","24,035",0.3850,0.2226,0.3557
47,0.766667,0.775000,719,254,0.2610,"567,930","37,680","84,175","23,781",0.3869,0.2203,0.3490
48,0.775000,0.780000,577,224,0.2797,"568,507","37,103","84,399","23,557",0.3883,0.2182,0.3437
49,0.780000,0.800000,675,238,0.2607,"569,182","36,428","84,637","23,319",0.3903,0.2160,0.3374
50,0.800000,0.815714,"16,595","8,939",0.3501,"585,777","19,833","93,576","14,380",0.4203,0.1332,0.1837
51,0.816667,0.832857,694,255,0.2687,"586,471","19,139","93,831","14,125",0.4246,0.1308,0.1773
52,0.833333,0.849496,544,205,0.2737,"587,015","18,595","94,036","13,920",0.4281,0.1289,0.1722
53,0.850000,0.866364,"1,537",654,0.2985,"588,552","17,058","94,690","13,266",0.4375,0.1229,0.1580
54,0.866667,0.875000,801,359,0.3095,"589,353","16,257","95,049","12,907",0.4426,0.1196,0.1506
55,0.875000,0.900000,655,314,0.3240,"590,008","15,602","95,363","12,593",0.4466,0.1166,0.1445
56,0.900000,0.916270,"9,788","7,216",0.4244,"599,796","5,814","102,579","5,377",0.4805,0.0498,0.0539
57,0.916667,0.946667,451,223,0.3309,"600,247","5,363","102,802","5,154",0.4901,0.0477,0.0497
58,0.950000,0.966667,699,431,0.3814,"600,946","4,664","103,233","4,723",0.5031,0.0437,0.0432
59,0.966667,0.991667,353,213,0.3763,"601,299","4,311","103,446","4,510",0.5113,0.0418,0.0399
60,1.000000,1.000000,"4,311","4,510",0.5113,"605,610",0,"107,956",0,nan,0.0000,0.0000
