,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.487787,0.487788,51,5,0.0893,"3,128","602,482",193,"107,763",0.1517,0.9982,5.5808
29,0.487788,0.487789,155,11,0.0663,"3,283","602,327",204,"107,752",0.1517,0.9981,5.5794
30,0.487790,0.487796,109,5,0.0439,"3,392","602,218",209,"107,747",0.1518,0.9981,5.5784
31,0.487797,0.487812,103,6,0.0550,"3,495","602,115",215,"107,741",0.1518,0.9980,5.5774
32,0.487813,0.488164,128,5,0.0376,"3,623","601,987",220,"107,736",0.1518,0.9980,5.5762
33,0.488164,0.488404,66,5,0.0704,"3,689","601,921",225,"107,731",0.1518,0.9979,5.5756
34,0.488405,0.488417,65,6,0.0845,"3,754","601,856",231,"107,725",0.1518,0.9979,5.5750
35,0.488417,0.488434,92,5,0.0515,"3,846","601,764",236,"107,720",0.1518,0.9978,5.5742
36,0.488437,0.488444,52,5,0.0877,"3,898","601,712",241,"107,715",0.1518,0.9978,5.5737
37,0.488446,0.488539,110,5,0.0435,"4,008","601,602",246,"107,710",0.1519,0.9977,5.5727
38,0.488540,0.488550,59,5,0.0781,"4,067","601,543",251,"107,705",0.1519,0.9977,5.5721
39,0.488550,0.488559,66,5,0.0704,"4,133","601,477",256,"107,700",0.1519,0.9976,5.5715
40,0.488560,0.488565,90,5,0.0526,"4,223","601,387",261,"107,695",0.1519,0.9976,5.5707
41,0.488566,0.488577,111,5,0.0431,"4,334","601,276",266,"107,690",0.1519,0.9975,5.5696
42,0.488577,0.488585,54,5,0.0847,"4,388","601,222",271,"107,685",0.1519,0.9975,5.5691
43,0.488586,0.488622,78,6,0.0714,"4,466","601,144",277,"107,679",0.1519,0.9974,5.5684
44,0.488832,0.488857,220,7,0.0308,"4,686","600,924",284,"107,672",0.1520,0.9974,5.5664
45,0.488857,0.488865,165,10,0.0571,"4,851","600,759",294,"107,662",0.1520,0.9973,5.5649
46,0.488866,0.488869,161,11,0.0640,"5,012","600,598",305,"107,651",0.1520,0.9972,5.5634
47,0.488870,0.488876,105,6,0.0541,"5,117","600,493",311,"107,645",0.1520,0.9971,5.5624
48,0.488877,0.488878,69,7,0.0921,"5,186","600,424",318,"107,638",0.1520,0.9971,5.5617
49,0.488878,0.488889,180,9,0.0476,"5,366","600,244",327,"107,629",0.1520,0.9970,5.5601
50,0.488890,0.488890,33,6,0.1538,"5,399","600,211",333,"107,623",0.1520,0.9969,5.5598
51,0.488890,0.488897,166,9,0.0514,"5,565","600,045",342,"107,614",0.1521,0.9968,5.5582
52,0.488898,0.488898,83,10,0.1075,"5,648","599,962",352,"107,604",0.1521,0.9967,5.5575
53,0.488899,0.488935,139,7,0.0479,"5,787","599,823",359,"107,597",0.1521,0.9967,5.5562
54,0.488964,0.488980,275,5,0.0179,"6,062","599,548",364,"107,592",0.1522,0.9966,5.5536
55,0.488981,0.488988,176,10,0.0538,"6,238","599,372",374,"107,582",0.1522,0.9965,5.5520
56,0.488988,0.488988,151,6,0.0382,"6,389","599,221",380,"107,576",0.1522,0.9965,5.5506
57,0.488989,0.488993,48,5,0.0943,"6,437","599,173",385,"107,571",0.1522,0.9964,5.5502
58,0.488993,0.488996,94,5,0.0505,"6,531","599,079",390,"107,566",0.1522,0.9964,5.5493
59,0.488996,0.488997,151,5,0.0321,"6,682","598,928",395,"107,561",0.1522,0.9963,5.5479
60,0.488997,0.488999,15,5,0.2500,"6,697","598,913",400,"107,556",0.1522,0.9963,5.5478
61,0.488999,0.489005,249,8,0.0311,"6,946","598,664",408,"107,548",0.1523,0.9962,5.5454
62,0.489005,0.489009,188,8,0.0408,"7,134","598,476",416,"107,540",0.1523,0.9961,5.5437
63,0.489009,0.489013,238,6,0.0246,"7,372","598,238",422,"107,534",0.1524,0.9961,5.5415
64,0.489013,0.489016,156,9,0.0545,"7,528","598,082",431,"107,525",0.1524,0.9960,5.5401
65,0.489016,0.489020,152,10,0.0617,"7,680","597,930",441,"107,515",0.1524,0.9959,5.5386
66,0.489021,0.489021,65,5,0.0714,"7,745","597,865",446,"107,510",0.1524,0.9959,5.5380
67,0.489022,0.489022,216,14,0.0609,"7,961","597,649",460,"107,496",0.1524,0.9957,5.5360
68,0.489022,0.489025,59,5,0.0781,"8,020","597,590",465,"107,491",0.1525,0.9957,5.5355
69,0.489026,0.489026,27,6,0.1818,"8,047","597,563",471,"107,485",0.1525,0.9956,5.5352
70,0.489026,0.489029,149,5,0.0325,"8,196","597,414",476,"107,480",0.1525,0.9956,5.5339
71,0.489030,0.489031,180,5,0.0270,"8,376","597,234",481,"107,475",0.1525,0.9955,5.5322
72,0.489033,0.489038,187,8,0.0410,"8,563","597,047",489,"107,467",0.1525,0.9955,5.5305
73,0.489039,0.489046,254,9,0.0342,"8,817","596,793",498,"107,458",0.1526,0.9954,5.5281
74,0.489047,0.489050,129,5,0.0373,"8,946","596,664",503,"107,453",0.1526,0.9953,5.5269
75,0.489050,0.489053,29,5,0.1471,"8,975","596,635",508,"107,448",0.1526,0.9953,5.5266
76,0.489053,0.489059,44,6,0.1200,"9,019","596,591",514,"107,442",0.1526,0.9952,5.5262
77,0.489059,0.489061,18,5,0.2174,"9,037","596,573",519,"107,437",0.1526,0.9952,5.5261
78,0.489061,0.489604,159,6,0.0364,"9,196","596,414",525,"107,431",0.1526,0.9951,5.5246
79,0.489604,0.489645,71,5,0.0658,"9,267","596,343",530,"107,426",0.1526,0.9951,5.5239
80,0.489646,0.489668,83,5,0.0568,"9,350","596,260",535,"107,421",0.1527,0.9950,5.5232
81,0.489669,0.489679,49,5,0.0926,"9,399","596,211",540,"107,416",0.1527,0.9950,5.5227
82,0.489680,0.489686,56,5,0.0820,"9,455","596,155",545,"107,411",0.1527,0.9950,5.5222
83,0.489688,0.489698,60,5,0.0769,"9,515","596,095",550,"107,406",0.1527,0.9949,5.5216
84,0.489699,0.489721,91,5,0.0521,"9,606","596,004",555,"107,401",0.1527,0.9949,5.5208
85,0.489722,0.489738,55,5,0.0833,"9,661","595,949",560,"107,396",0.1527,0.9948,5.5203
86,0.489739,0.489744,24,5,0.1724,"9,685","595,925",565,"107,391",0.1527,0.9948,5.5201
87,0.489744,0.489756,30,6,0.1667,"9,715","595,895",571,"107,385",0.1527,0.9947,5.5198
88,0.489756,0.489934,60,5,0.0769,"9,775","595,835",576,"107,380",0.1527,0.9947,5.5192
89,0.489934,0.489939,47,5,0.0962,"9,822","595,788",581,"107,375",0.1527,0.9946,5.5188
90,0.489942,0.489947,15,5,0.2500,"9,837","595,773",586,"107,370",0.1527,0.9946,5.5187
91,0.489947,0.489958,45,6,0.1176,"9,882","595,728",592,"107,364",0.1527,0.9945,5.5182
92,0.489959,0.489964,51,7,0.1207,"9,933","595,677",599,"107,357",0.1527,0.9945,5.5178
93,0.489967,0.489976,35,7,0.1667,"9,968","595,642",606,"107,350",0.1527,0.9944,5.5175
94,0.489977,0.489998,53,5,0.0862,"10,021","595,589",611,"107,345",0.1527,0.9943,5.5170
95,0.490000,0.490009,28,6,0.1765,"10,049","595,561",617,"107,339",0.1527,0.9943,5.5167
96,0.490009,0.490018,32,5,0.1351,"10,081","595,529",622,"107,334",0.1527,0.9942,5.5164
97,0.490020,0.490031,55,5,0.0833,"10,136","595,474",627,"107,329",0.1527,0.9942,5.5159
98,0.490032,0.490033,26,6,0.1875,"10,162","595,448",633,"107,323",0.1527,0.9941,5.5157
99,0.490033,0.490037,10,6,0.3750,"10,172","595,438",639,"107,317",0.1527,0.9941,5.5156
100,0.490037,0.490046,39,5,0.1136,"10,211","595,399",644,"107,312",0.1527,0.9940,5.5152
101,0.490049,0.490056,24,5,0.1724,"10,235","595,375",649,"107,307",0.1527,0.9940,5.5150
102,0.490057,0.490083,84,8,0.0870,"10,319","595,291",657,"107,299",0.1527,0.9939,5.5142
103,0.490085,0.490098,174,6,0.0333,"10,493","595,117",663,"107,293",0.1527,0.9939,5.5126
104,0.490099,0.490107,46,5,0.0980,"10,539","595,071",668,"107,288",0.1528,0.9938,5.5122
105,0.490108,0.490108,146,6,0.0395,"10,685","594,925",674,"107,282",0.1528,0.9938,5.5108
106,0.490108,0.490115,109,6,0.0522,"10,794","594,816",680,"107,276",0.1528,0.9937,5.5098
107,0.490116,0.490118,113,11,0.0887,"10,907","594,703",691,"107,265",0.1528,0.9936,5.5088
108,0.490119,0.490128,220,8,0.0351,"11,127","594,483",699,"107,257",0.1528,0.9935,5.5067
109,0.490128,0.490129,136,6,0.0423,"11,263","594,347",705,"107,251",0.1529,0.9935,5.5055
110,0.490130,0.490140,120,7,0.0551,"11,383","594,227",712,"107,244",0.1529,0.9934,5.5043
111,0.490140,0.490140,53,11,0.1719,"11,436","594,174",723,"107,233",0.1529,0.9933,5.5039
112,0.490141,0.490146,245,9,0.0354,"11,681","593,929",732,"107,224",0.1529,0.9932,5.5016
113,0.490148,0.490152,139,6,0.0414,"11,820","593,790",738,"107,218",0.1529,0.9932,5.5003
114,0.490152,0.490155,56,6,0.0968,"11,876","593,734",744,"107,212",0.1530,0.9931,5.4998
115,0.490155,0.490174,86,6,0.0652,"11,962","593,648",750,"107,206",0.1530,0.9931,5.4990
116,0.490177,0.490474,63,5,0.0735,"12,025","593,585",755,"107,201",0.1530,0.9930,5.4984
117,0.490474,0.490529,80,5,0.0588,"12,105","593,505",760,"107,196",0.1530,0.9930,5.4977
118,0.490530,0.490534,158,5,0.0307,"12,263","593,347",765,"107,191",0.1530,0.9929,5.4962
119,0.490535,0.490540,73,5,0.0641,"12,336","593,274",770,"107,186",0.1530,0.9929,5.4955
120,0.490540,0.490543,33,5,0.1316,"12,369","593,241",775,"107,181",0.1530,0.9928,5.4952
121,0.490544,0.490548,110,5,0.0435,"12,479","593,131",780,"107,176",0.1530,0.9928,5.4942
122,0.490548,0.490551,17,5,0.2273,"12,496","593,114",785,"107,171",0.1530,0.9927,5.4940
123,0.490551,0.490556,74,5,0.0633,"12,570","593,040",790,"107,166",0.1530,0.9927,5.4933
124,0.490556,0.490560,189,8,0.0406,"12,759","592,851",798,"107,158",0.1531,0.9926,5.4916
125,0.490560,0.490564,109,5,0.0439,"12,868","592,742",803,"107,153",0.1531,0.9926,5.4906
126,0.490564,0.490565,86,5,0.0549,"12,954","592,656",808,"107,148",0.1531,0.9925,5.4898
127,0.490566,0.490567,97,7,0.0673,"13,051","592,559",815,"107,141",0.1531,0.9925,5.4889
128,0.490567,0.490569,123,14,0.1022,"13,174","592,436",829,"107,127",0.1531,0.9923,5.4878
129,0.490569,0.490573,96,6,0.0588,"13,270","592,340",835,"107,121",0.1531,0.9923,5.4869
130,0.490573,0.490575,49,5,0.0926,"13,319","592,291",840,"107,116",0.1532,0.9922,5.4864
131,0.490576,0.490578,27,5,0.1562,"13,346","592,264",845,"107,111",0.1532,0.9922,5.4862
132,0.490578,0.490580,114,5,0.0420,"13,460","592,150",850,"107,106",0.1532,0.9921,5.4851
133,0.490581,0.490585,75,5,0.0625,"13,535","592,075",855,"107,101",0.1532,0.9921,5.4844
134,0.490586,0.490589,33,6,0.1538,"13,568","592,042",861,"107,095",0.1532,0.9920,5.4841
135,0.490590,0.490590,42,5,0.1064,"13,610","592,000",866,"107,090",0.1532,0.9920,5.4837
136,0.490591,0.490591,82,7,0.0787,"13,692","591,918",873,"107,083",0.1532,0.9919,5.4830
137,0.490591,0.490595,150,5,0.0323,"13,842","591,768",878,"107,078",0.1532,0.9919,5.4816
138,0.490596,0.490599,86,6,0.0652,"13,928","591,682",884,"107,072",0.1532,0.9918,5.4808
139,0.490600,0.490601,115,5,0.0417,"14,043","591,567",889,"107,067",0.1533,0.9918,5.4797
140,0.490602,0.490604,35,6,0.1463,"14,078","591,532",895,"107,061",0.1533,0.9917,5.4794
141,0.490604,0.490724,120,5,0.0400,"14,198","591,412",900,"107,056",0.1533,0.9917,5.4783
142,0.490725,0.490828,72,5,0.0649,"14,270","591,340",905,"107,051",0.1533,0.9916,5.4776
143,0.490829,0.490854,52,5,0.0877,"14,322","591,288",910,"107,046",0.1533,0.9916,5.4771
144,0.490855,0.490867,39,6,0.1333,"14,361","591,249",916,"107,040",0.1533,0.9915,5.4768
145,0.490869,0.490918,45,5,0.1000,"14,406","591,204",921,"107,035",0.1533,0.9915,5.4763
146,0.490920,0.490956,109,5,0.0439,"14,515","591,095",926,"107,030",0.1533,0.9914,5.4753
147,0.490956,0.490970,99,5,0.0481,"14,614","590,996",931,"107,025",0.1533,0.9914,5.4744
148,0.490970,0.490974,62,5,0.0746,"14,676","590,934",936,"107,020",0.1533,0.9913,5.4738
149,0.490974,0.490979,26,5,0.1613,"14,702","590,908",941,"107,015",0.1533,0.9913,5.4736
150,0.490979,0.490984,87,8,0.0842,"14,789","590,821",949,"107,007",0.1533,0.9912,5.4728
151,0.490984,0.490987,83,5,0.0568,"14,872","590,738",954,"107,002",0.1534,0.9912,5.4720
152,0.490988,0.490991,92,10,0.0980,"14,964","590,646",964,"106,992",0.1534,0.9911,5.4712
153,0.490991,0.490996,122,5,0.0394,"15,086","590,524",969,"106,987",0.1534,0.9910,5.4700
154,0.490997,0.490999,40,5,0.1111,"15,126","590,484",974,"106,982",0.1534,0.9910,5.4697
155,0.491000,0.491003,99,5,0.0481,"15,225","590,385",979,"106,977",0.1534,0.9909,5.4688
156,0.491003,0.491004,37,5,0.1190,"15,262","590,348",984,"106,972",0.1534,0.9909,5.4684
157,0.491005,0.491007,68,5,0.0685,"15,330","590,280",989,"106,967",0.1534,0.9908,5.4678
158,0.491007,0.491012,142,5,0.0340,"15,472","590,138",994,"106,962",0.1534,0.9908,5.4665
159,0.491012,0.491013,94,5,0.0505,"15,566","590,044",999,"106,957",0.1535,0.9907,5.4656
160,0.491013,0.491017,66,5,0.0704,"15,632","589,978","1,004","106,952",0.1535,0.9907,5.4650
161,0.491018,0.491019,64,5,0.0725,"15,696","589,914","1,009","106,947",0.1535,0.9907,5.4644
162,0.491019,0.491020,61,5,0.0758,"15,757","589,853","1,014","106,942",0.1535,0.9906,5.4638
163,0.491020,0.491021,66,6,0.0833,"15,823","589,787","1,020","106,936",0.1535,0.9906,5.4632
164,0.491022,0.491026,80,6,0.0698,"15,903","589,707","1,026","106,930",0.1535,0.9905,5.4625
165,0.491027,0.491029,39,5,0.1136,"15,942","589,668","1,031","106,925",0.1535,0.9904,5.4621
166,0.491030,0.491032,128,6,0.0448,"16,070","589,540","1,037","106,919",0.1535,0.9904,5.4609
167,0.491032,0.491038,69,5,0.0676,"16,139","589,471","1,042","106,914",0.1535,0.9903,5.4603
168,0.491038,0.491038,69,5,0.0676,"16,208","589,402","1,047","106,909",0.1535,0.9903,5.4597
169,0.491038,0.491044,53,5,0.0862,"16,261","589,349","1,052","106,904",0.1535,0.9903,5.4592
170,0.491045,0.491054,126,5,0.0382,"16,387","589,223","1,057","106,899",0.1536,0.9902,5.4580
171,0.491056,0.491066,60,5,0.0769,"16,447","589,163","1,062","106,894",0.1536,0.9902,5.4574
172,0.491066,0.491086,40,5,0.1111,"16,487","589,123","1,067","106,889",0.1536,0.9901,5.4571
173,0.491086,0.491110,68,5,0.0685,"16,555","589,055","1,072","106,884",0.1536,0.9901,5.4564
174,0.491110,0.491118,44,7,0.1373,"16,599","589,011","1,079","106,877",0.1536,0.9900,5.4560
175,0.491118,0.491124,30,5,0.1429,"16,629","588,981","1,084","106,872",0.1536,0.9900,5.4558
176,0.491124,0.491126,15,5,0.2500,"16,644","588,966","1,089","106,867",0.1536,0.9899,5.4556
177,0.491126,0.491129,43,6,0.1224,"16,687","588,923","1,095","106,861",0.1536,0.9899,5.4552
178,0.491129,0.491131,132,5,0.0365,"16,819","588,791","1,100","106,856",0.1536,0.9898,5.4540
179,0.491132,0.491136,74,7,0.0864,"16,893","588,717","1,107","106,849",0.1536,0.9897,5.4533
180,0.491137,0.491140,74,5,0.0633,"16,967","588,643","1,112","106,844",0.1536,0.9897,5.4526
181,0.491141,0.491149,83,5,0.0568,"17,050","588,560","1,117","106,839",0.1536,0.9897,5.4519
182,0.491149,0.491152,48,5,0.0943,"17,098","588,512","1,122","106,834",0.1536,0.9896,5.4514
183,0.491152,0.491154,88,5,0.0538,"17,186","588,424","1,127","106,829",0.1537,0.9896,5.4506
184,0.491154,0.491158,101,6,0.0561,"17,287","588,323","1,133","106,823",0.1537,0.9895,5.4497
185,0.491158,0.491163,84,5,0.0562,"17,371","588,239","1,138","106,818",0.1537,0.9895,5.4489
186,0.491163,0.491165,167,8,0.0457,"17,538","588,072","1,146","106,810",0.1537,0.9894,5.4473
187,0.491165,0.491165,70,6,0.0789,"17,608","588,002","1,152","106,804",0.1537,0.9893,5.4467
188,0.491166,0.491172,104,5,0.0459,"17,712","587,898","1,157","106,799",0.1537,0.9893,5.4457
189,0.491172,0.491176,43,5,0.1042,"17,755","587,855","1,162","106,794",0.1537,0.9892,5.4453
190,0.491176,0.491181,125,5,0.0385,"17,880","587,730","1,167","106,789",0.1538,0.9892,5.4442
191,0.491182,0.491185,42,5,0.1064,"17,922","587,688","1,172","106,784",0.1538,0.9891,5.4438
192,0.491185,0.491188,40,11,0.2157,"17,962","587,648","1,183","106,773",0.1538,0.9890,5.4434
193,0.491188,0.491189,46,5,0.0980,"18,008","587,602","1,188","106,768",0.1538,0.9890,5.4430
194,0.491189,0.491189,91,5,0.0521,"18,099","587,511","1,193","106,763",0.1538,0.9889,5.4421
195,0.491189,0.491194,107,6,0.0531,"18,206","587,404","1,199","106,757",0.1538,0.9889,5.4411
196,0.491195,0.491198,104,5,0.0459,"18,310","587,300","1,204","106,752",0.1538,0.9888,5.4402
197,0.491198,0.491205,143,12,0.0774,"18,453","587,157","1,216","106,740",0.1538,0.9887,5.4389
198,0.491205,0.491207,36,5,0.1220,"18,489","587,121","1,221","106,735",0.1538,0.9887,5.4385
199,0.491207,0.491211,80,6,0.0698,"18,569","587,041","1,227","106,729",0.1538,0.9886,5.4378
200,0.491211,0.491213,60,5,0.0769,"18,629","586,981","1,232","106,724",0.1538,0.9886,5.4372
201,0.491213,0.491215,86,6,0.0652,"18,715","586,895","1,238","106,718",0.1539,0.9885,5.4364
202,0.491215,0.491218,34,6,0.1500,"18,749","586,861","1,244","106,712",0.1539,0.9885,5.4361
203,0.491218,0.491223,109,5,0.0439,"18,858","586,752","1,249","106,707",0.1539,0.9884,5.4351
204,0.491225,0.491227,89,5,0.0532,"18,947","586,663","1,254","106,702",0.1539,0.9884,5.4343
205,0.491228,0.491231,55,5,0.0833,"19,002","586,608","1,259","106,697",0.1539,0.9883,5.4338
206,0.491232,0.491237,84,9,0.0968,"19,086","586,524","1,268","106,688",0.1539,0.9883,5.4330
207,0.491237,0.491238,163,5,0.0298,"19,249","586,361","1,273","106,683",0.1539,0.9882,5.4315
208,0.491238,0.491242,60,5,0.0769,"19,309","586,301","1,278","106,678",0.1539,0.9882,5.4309
209,0.491242,0.491242,7,8,0.5333,"19,316","586,294","1,286","106,670",0.1539,0.9881,5.4309
210,0.491243,0.491244,72,6,0.0769,"19,388","586,222","1,292","106,664",0.1539,0.9880,5.4302
211,0.491245,0.491247,88,7,0.0737,"19,476","586,134","1,299","106,657",0.1540,0.9880,5.4294
212,0.491247,0.491248,124,5,0.0388,"19,600","586,010","1,304","106,652",0.1540,0.9879,5.4282
213,0.491248,0.491249,72,8,0.1000,"19,672","585,938","1,312","106,644",0.1540,0.9878,5.4276
214,0.491249,0.491250,13,5,0.2778,"19,685","585,925","1,317","106,639",0.1540,0.9878,5.4274
215,0.491250,0.491253,67,5,0.0694,"19,752","585,858","1,322","106,634",0.1540,0.9878,5.4268
216,0.491253,0.491254,59,6,0.0923,"19,811","585,799","1,328","106,628",0.1540,0.9877,5.4263
217,0.491254,0.491255,50,5,0.0909,"19,861","585,749","1,333","106,623",0.1540,0.9877,5.4258
218,0.491255,0.491258,22,5,0.1852,"19,883","585,727","1,338","106,618",0.1540,0.9876,5.4256
219,0.491258,0.491260,57,5,0.0806,"19,940","585,670","1,343","106,613",0.1540,0.9876,5.4251
220,0.491260,0.491260,74,6,0.0750,"20,014","585,596","1,349","106,607",0.1540,0.9875,5.4244
221,0.491260,0.491263,48,5,0.0943,"20,062","585,548","1,354","106,602",0.1540,0.9875,5.4240
222,0.491263,0.491266,94,5,0.0505,"20,156","585,454","1,359","106,597",0.1540,0.9874,5.4231
223,0.491266,0.491271,91,7,0.0714,"20,247","585,363","1,366","106,590",0.1540,0.9873,5.4222
224,0.491271,0.491272,111,5,0.0431,"20,358","585,252","1,371","106,585",0.1541,0.9873,5.4212
225,0.491272,0.491272,79,10,0.1124,"20,437","585,173","1,381","106,575",0.1541,0.9872,5.4205
226,0.491273,0.491274,37,5,0.1190,"20,474","585,136","1,386","106,570",0.1541,0.9872,5.4201
227,0.491275,0.491278,112,5,0.0427,"20,586","585,024","1,391","106,565",0.1541,0.9871,5.4191
228,0.491279,0.491280,40,5,0.1111,"20,626","584,984","1,396","106,560",0.1541,0.9871,5.4187
229,0.491281,0.491282,108,9,0.0769,"20,734","584,876","1,405","106,551",0.1541,0.9870,5.4177
230,0.491282,0.491288,86,7,0.0753,"20,820","584,790","1,412","106,544",0.1541,0.9869,5.4169
231,0.491288,0.491291,46,5,0.0980,"20,866","584,744","1,417","106,539",0.1541,0.9869,5.4165
232,0.491291,0.491298,25,5,0.1667,"20,891","584,719","1,422","106,534",0.1541,0.9868,5.4163
233,0.491300,0.491306,27,5,0.1562,"20,918","584,692","1,427","106,529",0.1541,0.9868,5.4160
234,0.491308,0.491315,78,7,0.0824,"20,996","584,614","1,434","106,522",0.1541,0.9867,5.4153
235,0.491316,0.491334,79,5,0.0595,"21,075","584,535","1,439","106,517",0.1541,0.9867,5.4146
236,0.491335,0.491354,111,5,0.0431,"21,186","584,424","1,444","106,512",0.1542,0.9866,5.4135
237,0.491370,0.491431,23,5,0.1786,"21,209","584,401","1,449","106,507",0.1542,0.9866,5.4133
238,0.491433,0.491440,12,5,0.2941,"21,221","584,389","1,454","106,502",0.1542,0.9865,5.4132
239,0.491440,0.491446,36,5,0.1220,"21,257","584,353","1,459","106,497",0.1542,0.9865,5.4129
240,0.491446,0.491459,128,6,0.0448,"21,385","584,225","1,465","106,491",0.1542,0.9864,5.4117
241,0.491459,0.491462,46,5,0.0980,"21,431","584,179","1,470","106,486",0.1542,0.9864,5.4113
242,0.491463,0.491469,46,5,0.0980,"21,477","584,133","1,475","106,481",0.1542,0.9863,5.4108
243,0.491469,0.491471,25,5,0.1667,"21,502","584,108","1,480","106,476",0.1542,0.9863,5.4106
244,0.491471,0.491474,37,7,0.1591,"21,539","584,071","1,487","106,469",0.1542,0.9862,5.4103
245,0.491474,0.491476,37,6,0.1395,"21,576","584,034","1,493","106,463",0.1542,0.9862,5.4099
246,0.491477,0.491480,24,5,0.1724,"21,600","584,010","1,498","106,458",0.1542,0.9861,5.4097
247,0.491480,0.491482,53,7,0.1167,"21,653","583,957","1,505","106,451",0.1542,0.9861,5.4092
248,0.491482,0.491485,27,7,0.2059,"21,680","583,930","1,512","106,444",0.1542,0.9860,5.4090
249,0.491486,0.491487,18,7,0.2800,"21,698","583,912","1,519","106,437",0.1542,0.9859,5.4088
250,0.491488,0.491491,49,5,0.0926,"21,747","583,863","1,524","106,432",0.1542,0.9859,5.4083
251,0.491491,0.491496,65,6,0.0845,"21,812","583,798","1,530","106,426",0.1542,0.9858,5.4077
252,0.491496,0.491498,25,5,0.1667,"21,837","583,773","1,535","106,421",0.1542,0.9858,5.4075
253,0.491499,0.491505,78,6,0.0714,"21,915","583,695","1,541","106,415",0.1542,0.9857,5.4068
254,0.491506,0.491507,61,6,0.0896,"21,976","583,634","1,547","106,409",0.1542,0.9857,5.4062
255,0.491507,0.491509,42,5,0.1064,"22,018","583,592","1,552","106,404",0.1542,0.9856,5.4058
256,0.491510,0.491511,17,6,0.2609,"22,035","583,575","1,558","106,398",0.1542,0.9856,5.4057
257,0.491512,0.491513,29,5,0.1471,"22,064","583,546","1,563","106,393",0.1542,0.9855,5.4054
258,0.491513,0.491515,16,5,0.2381,"22,080","583,530","1,568","106,388",0.1542,0.9855,5.4053
259,0.491515,0.491517,92,6,0.0612,"22,172","583,438","1,574","106,382",0.1542,0.9854,5.4044
260,0.491517,0.491519,44,6,0.1200,"22,216","583,394","1,580","106,376",0.1542,0.9854,5.4040
261,0.491519,0.491522,34,6,0.1500,"22,250","583,360","1,586","106,370",0.1542,0.9853,5.4037
262,0.491522,0.491523,65,6,0.0845,"22,315","583,295","1,592","106,364",0.1542,0.9853,5.4031
263,0.491523,0.491525,31,5,0.1389,"22,346","583,264","1,597","106,359",0.1542,0.9852,5.4028
