,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.111975,0.112157,334,5,0.0147,"7,914","597,696",109,"107,847",0.1529,0.9990,5.5365
22,0.112157,0.112339,346,5,0.0142,"8,260","597,350",114,"107,842",0.1529,0.9989,5.5333
23,0.112341,0.112408,128,5,0.0376,"8,388","597,222",119,"107,837",0.1529,0.9989,5.5321
24,0.112410,0.112649,478,5,0.0104,"8,866","596,744",124,"107,832",0.1530,0.9989,5.5277
25,0.112649,0.112864,468,5,0.0106,"9,334","596,276",129,"107,827",0.1531,0.9988,5.5233
26,0.112864,0.112985,232,5,0.0211,"9,566","596,044",134,"107,822",0.1532,0.9988,5.5212
27,0.112986,0.113269,633,5,0.0078,"10,199","595,411",139,"107,817",0.1533,0.9987,5.5153
28,0.113270,0.113317,99,5,0.0481,"10,298","595,312",144,"107,812",0.1533,0.9987,5.5144
29,0.113317,0.113405,189,5,0.0258,"10,487","595,123",149,"107,807",0.1534,0.9986,5.5126
30,0.113406,0.113507,200,5,0.0244,"10,687","594,923",154,"107,802",0.1534,0.9986,5.5108
31,0.113508,0.113627,249,5,0.0197,"10,936","594,674",159,"107,797",0.1535,0.9985,5.5085
32,0.113629,0.113695,187,5,0.0260,"11,123","594,487",164,"107,792",0.1535,0.9985,5.5068
33,0.113696,0.113727,62,5,0.0746,"11,185","594,425",169,"107,787",0.1535,0.9984,5.5062
34,0.113728,0.113805,191,6,0.0305,"11,376","594,234",175,"107,781",0.1535,0.9984,5.5044
35,0.113806,0.113915,258,5,0.0190,"11,634","593,976",180,"107,776",0.1536,0.9983,5.5020
36,0.113915,0.113962,114,5,0.0420,"11,748","593,862",185,"107,771",0.1536,0.9983,5.5010
37,0.113962,0.114097,287,5,0.0171,"12,035","593,575",190,"107,766",0.1537,0.9982,5.4983
38,0.114097,0.114211,332,5,0.0148,"12,367","593,243",195,"107,761",0.1537,0.9982,5.4952
39,0.114211,0.114248,96,5,0.0495,"12,463","593,147",200,"107,756",0.1537,0.9981,5.4943
40,0.114249,0.114330,195,5,0.0250,"12,658","592,952",205,"107,751",0.1538,0.9981,5.4925
41,0.114331,0.114405,161,5,0.0301,"12,819","592,791",210,"107,746",0.1538,0.9981,5.4910
42,0.114409,0.114477,218,6,0.0268,"13,037","592,573",216,"107,740",0.1538,0.9980,5.4890
43,0.114479,0.114568,214,5,0.0228,"13,251","592,359",221,"107,735",0.1539,0.9980,5.4870
44,0.114569,0.114628,140,5,0.0345,"13,391","592,219",226,"107,730",0.1539,0.9979,5.4857
45,0.114629,0.114678,136,5,0.0355,"13,527","592,083",231,"107,725",0.1539,0.9979,5.4845
46,0.114680,0.114719,90,5,0.0526,"13,617","591,993",236,"107,720",0.1539,0.9978,5.4837
47,0.114719,0.114842,289,5,0.0170,"13,906","591,704",241,"107,715",0.1540,0.9978,5.4810
48,0.114843,0.114901,165,6,0.0351,"14,071","591,539",247,"107,709",0.1540,0.9977,5.4794
49,0.114901,0.115056,465,6,0.0127,"14,536","591,074",253,"107,703",0.1541,0.9977,5.4751
50,0.115056,0.115091,102,5,0.0467,"14,638","590,972",258,"107,698",0.1541,0.9976,5.4742
51,0.115091,0.115142,137,5,0.0352,"14,775","590,835",263,"107,693",0.1542,0.9976,5.4729
52,0.115142,0.115193,141,5,0.0342,"14,916","590,694",268,"107,688",0.1542,0.9975,5.4716
53,0.115194,0.115230,85,5,0.0556,"15,001","590,609",273,"107,683",0.1542,0.9975,5.4708
54,0.115232,0.115256,127,6,0.0451,"15,128","590,482",279,"107,677",0.1542,0.9974,5.4697
55,0.115256,0.115426,529,5,0.0094,"15,657","589,953",284,"107,672",0.1543,0.9974,5.4648
56,0.115426,0.115473,123,5,0.0391,"15,780","589,830",289,"107,667",0.1544,0.9973,5.4636
57,0.115473,0.115490,69,5,0.0676,"15,849","589,761",294,"107,662",0.1544,0.9973,5.4630
58,0.115491,0.115575,254,5,0.0193,"16,103","589,507",299,"107,657",0.1544,0.9972,5.4606
59,0.115576,0.115620,144,5,0.0336,"16,247","589,363",304,"107,652",0.1544,0.9972,5.4593
60,0.115620,0.115651,81,5,0.0581,"16,328","589,282",309,"107,647",0.1545,0.9971,5.4585
61,0.115651,0.115719,244,5,0.0201,"16,572","589,038",314,"107,642",0.1545,0.9971,5.4563
62,0.115720,0.115756,115,5,0.0417,"16,687","588,923",319,"107,637",0.1545,0.9970,5.4552
63,0.115757,0.115790,153,5,0.0316,"16,840","588,770",324,"107,632",0.1546,0.9970,5.4538
64,0.115790,0.115822,103,5,0.0463,"16,943","588,667",329,"107,627",0.1546,0.9970,5.4528
65,0.115822,0.115866,139,5,0.0347,"17,082","588,528",334,"107,622",0.1546,0.9969,5.4516
66,0.115866,0.115920,207,5,0.0236,"17,289","588,321",339,"107,617",0.1546,0.9969,5.4496
67,0.115921,0.115947,102,5,0.0467,"17,391","588,219",344,"107,612",0.1547,0.9968,5.4487
68,0.115947,0.116045,320,5,0.0154,"17,711","587,899",349,"107,607",0.1547,0.9968,5.4457
69,0.116046,0.116092,171,5,0.0284,"17,882","587,728",354,"107,602",0.1547,0.9967,5.4441
70,0.116092,0.116193,348,5,0.0142,"18,230","587,380",359,"107,597",0.1548,0.9967,5.4409
71,0.116193,0.116295,380,5,0.0130,"18,610","587,000",364,"107,592",0.1549,0.9966,5.4374
72,0.116296,0.116327,103,6,0.0550,"18,713","586,897",370,"107,586",0.1549,0.9966,5.4364
73,0.116327,0.116369,140,5,0.0345,"18,853","586,757",375,"107,581",0.1549,0.9965,5.4351
74,0.116369,0.116382,57,5,0.0806,"18,910","586,700",380,"107,576",0.1549,0.9965,5.4346
75,0.116382,0.116435,174,6,0.0333,"19,084","586,526",386,"107,570",0.1550,0.9964,5.4330
76,0.116436,0.116501,235,5,0.0208,"19,319","586,291",391,"107,565",0.1550,0.9964,5.4308
77,0.116501,0.116554,190,5,0.0256,"19,509","586,101",396,"107,560",0.1551,0.9963,5.4291
78,0.116554,0.116578,67,5,0.0694,"19,576","586,034",401,"107,555",0.1551,0.9963,5.4285
79,0.116578,0.116622,160,5,0.0303,"19,736","585,874",406,"107,550",0.1551,0.9962,5.4270
80,0.116622,0.116647,67,6,0.0822,"19,803","585,807",412,"107,544",0.1551,0.9962,5.4263
81,0.116647,0.116706,211,5,0.0231,"20,014","585,596",417,"107,539",0.1551,0.9961,5.4244
82,0.116707,0.116746,155,5,0.0312,"20,169","585,441",422,"107,534",0.1552,0.9961,5.4230
83,0.116747,0.116788,138,5,0.0350,"20,307","585,303",427,"107,529",0.1552,0.9960,5.4217
84,0.116788,0.116817,106,7,0.0619,"20,413","585,197",434,"107,522",0.1552,0.9960,5.4207
85,0.116818,0.116864,150,5,0.0323,"20,563","585,047",439,"107,517",0.1552,0.9959,5.4193
86,0.116865,0.116929,238,5,0.0206,"20,801","584,809",444,"107,512",0.1553,0.9959,5.4171
87,0.116929,0.116973,126,5,0.0382,"20,927","584,683",449,"107,507",0.1553,0.9958,5.4159
88,0.116973,0.117001,90,5,0.0526,"21,017","584,593",454,"107,502",0.1553,0.9958,5.4151
89,0.117002,0.117032,130,5,0.0370,"21,147","584,463",459,"107,497",0.1554,0.9957,5.4139
90,0.117032,0.117098,247,5,0.0198,"21,394","584,216",464,"107,492",0.1554,0.9957,5.4116
91,0.117098,0.117152,202,5,0.0242,"21,596","584,014",469,"107,487",0.1554,0.9957,5.4097
92,0.117153,0.117183,114,5,0.0420,"21,710","583,900",474,"107,482",0.1555,0.9956,5.4087
93,0.117183,0.117229,182,5,0.0267,"21,892","583,718",479,"107,477",0.1555,0.9956,5.4070
94,0.117229,0.117259,126,5,0.0382,"22,018","583,592",484,"107,472",0.1555,0.9955,5.4058
95,0.117259,0.117385,468,5,0.0106,"22,486","583,124",489,"107,467",0.1556,0.9955,5.4015
96,0.117385,0.117398,53,5,0.0862,"22,539","583,071",494,"107,462",0.1556,0.9954,5.4010
97,0.117399,0.117469,283,5,0.0174,"22,822","582,788",499,"107,457",0.1557,0.9954,5.3984
98,0.117470,0.117539,262,5,0.0187,"23,084","582,526",504,"107,452",0.1557,0.9953,5.3960
99,0.117539,0.117591,218,5,0.0224,"23,302","582,308",509,"107,447",0.1558,0.9953,5.3939
100,0.117592,0.117630,160,5,0.0303,"23,462","582,148",514,"107,442",0.1558,0.9952,5.3925
101,0.117630,0.117648,86,5,0.0549,"23,548","582,062",519,"107,437",0.1558,0.9952,5.3917
102,0.117649,0.117678,141,5,0.0342,"23,689","581,921",524,"107,432",0.1558,0.9951,5.3904
103,0.117678,0.117709,109,5,0.0439,"23,798","581,812",529,"107,427",0.1559,0.9951,5.3893
104,0.117709,0.117736,136,5,0.0355,"23,934","581,676",534,"107,422",0.1559,0.9951,5.3881
105,0.117736,0.117796,270,5,0.0182,"24,204","581,406",539,"107,417",0.1559,0.9950,5.3856
106,0.117796,0.117851,296,5,0.0166,"24,500","581,110",544,"107,412",0.1560,0.9950,5.3828
107,0.117851,0.117892,223,5,0.0219,"24,723","580,887",549,"107,407",0.1560,0.9949,5.3808
108,0.117892,0.117911,104,5,0.0459,"24,827","580,783",554,"107,402",0.1561,0.9949,5.3798
109,0.117911,0.117959,254,5,0.0193,"25,081","580,529",559,"107,397",0.1561,0.9948,5.3775
110,0.117959,0.117978,125,5,0.0385,"25,206","580,404",564,"107,392",0.1561,0.9948,5.3763
111,0.117979,0.118015,165,5,0.0294,"25,371","580,239",569,"107,387",0.1562,0.9947,5.3748
112,0.118015,0.118038,90,5,0.0526,"25,461","580,149",574,"107,382",0.1562,0.9947,5.3739
113,0.118038,0.118090,229,5,0.0214,"25,690","579,920",579,"107,377",0.1562,0.9946,5.3718
114,0.118090,0.118131,218,5,0.0224,"25,908","579,702",584,"107,372",0.1563,0.9946,5.3698
115,0.118131,0.118164,183,5,0.0266,"26,091","579,519",589,"107,367",0.1563,0.9945,5.3681
116,0.118164,0.118204,238,6,0.0246,"26,329","579,281",595,"107,361",0.1564,0.9945,5.3659
117,0.118204,0.118254,265,5,0.0185,"26,594","579,016",600,"107,356",0.1564,0.9944,5.3634
118,0.118255,0.118288,179,5,0.0272,"26,773","578,837",605,"107,351",0.1564,0.9944,5.3618
119,0.118289,0.118312,150,5,0.0323,"26,923","578,687",610,"107,346",0.1565,0.9943,5.3604
120,0.118312,0.118354,242,5,0.0202,"27,165","578,445",615,"107,341",0.1565,0.9943,5.3582
121,0.118354,0.118402,263,5,0.0187,"27,428","578,182",620,"107,336",0.1566,0.9943,5.3557
122,0.118402,0.118458,314,5,0.0157,"27,742","577,868",625,"107,331",0.1566,0.9942,5.3528
123,0.118458,0.118487,167,5,0.0291,"27,909","577,701",630,"107,326",0.1567,0.9942,5.3513
124,0.118488,0.118508,117,5,0.0410,"28,026","577,584",635,"107,321",0.1567,0.9941,5.3502
125,0.118509,0.118545,262,5,0.0187,"28,288","577,322",640,"107,316",0.1567,0.9941,5.3478
126,0.118545,0.118580,196,5,0.0249,"28,484","577,126",645,"107,311",0.1568,0.9940,5.3459
127,0.118580,0.118619,244,5,0.0201,"28,728","576,882",650,"107,306",0.1568,0.9940,5.3437
128,0.118619,0.118663,261,5,0.0188,"28,989","576,621",655,"107,301",0.1569,0.9939,5.3413
129,0.118663,0.118698,175,5,0.0278,"29,164","576,446",660,"107,296",0.1569,0.9939,5.3396
130,0.118699,0.118731,192,5,0.0254,"29,356","576,254",665,"107,291",0.1570,0.9938,5.3379
131,0.118731,0.118769,236,5,0.0207,"29,592","576,018",670,"107,286",0.1570,0.9938,5.3357
132,0.118769,0.118780,67,5,0.0694,"29,659","575,951",675,"107,281",0.1570,0.9937,5.3351
133,0.118781,0.118796,81,5,0.0581,"29,740","575,870",680,"107,276",0.1570,0.9937,5.3343
134,0.118796,0.118809,80,6,0.0698,"29,820","575,790",686,"107,270",0.1570,0.9936,5.3336
135,0.118809,0.118832,153,5,0.0316,"29,973","575,637",691,"107,265",0.1571,0.9936,5.3321
136,0.118832,0.118846,93,5,0.0510,"30,066","575,544",696,"107,260",0.1571,0.9936,5.3313
137,0.118846,0.118862,151,5,0.0321,"30,217","575,393",701,"107,255",0.1571,0.9935,5.3299
138,0.118863,0.118911,318,7,0.0215,"30,535","575,075",708,"107,248",0.1572,0.9934,5.3269
139,0.118911,0.118940,204,5,0.0239,"30,739","574,871",713,"107,243",0.1572,0.9934,5.3250
140,0.118940,0.118968,192,5,0.0254,"30,931","574,679",718,"107,238",0.1573,0.9933,5.3233
141,0.118968,0.118991,158,5,0.0307,"31,089","574,521",723,"107,233",0.1573,0.9933,5.3218
142,0.118992,0.119015,98,5,0.0485,"31,187","574,423",728,"107,228",0.1573,0.9933,5.3209
143,0.119015,0.119048,271,5,0.0181,"31,458","574,152",733,"107,223",0.1574,0.9932,5.3184
144,0.119048,0.119076,181,5,0.0269,"31,639","573,971",738,"107,218",0.1574,0.9932,5.3167
145,0.119077,0.119090,98,5,0.0485,"31,737","573,873",743,"107,213",0.1574,0.9931,5.3158
146,0.119090,0.119117,196,5,0.0249,"31,933","573,677",748,"107,208",0.1575,0.9931,5.3140
147,0.119117,0.119135,155,5,0.0312,"32,088","573,522",753,"107,203",0.1575,0.9930,5.3126
148,0.119135,0.119147,64,5,0.0725,"32,152","573,458",758,"107,198",0.1575,0.9930,5.3120
149,0.119147,0.119167,167,5,0.0291,"32,319","573,291",763,"107,193",0.1575,0.9929,5.3104
150,0.119168,0.119186,111,5,0.0431,"32,430","573,180",768,"107,188",0.1575,0.9929,5.3094
151,0.119186,0.119231,348,5,0.0142,"32,778","572,832",773,"107,183",0.1576,0.9928,5.3062
152,0.119231,0.119269,285,5,0.0172,"33,063","572,547",778,"107,178",0.1577,0.9928,5.3035
153,0.119269,0.119284,106,5,0.0450,"33,169","572,441",783,"107,173",0.1577,0.9927,5.3025
154,0.119284,0.119307,158,6,0.0366,"33,327","572,283",789,"107,167",0.1577,0.9927,5.3011
155,0.119307,0.119329,138,6,0.0417,"33,465","572,145",795,"107,161",0.1578,0.9926,5.2998
156,0.119329,0.119342,112,5,0.0427,"33,577","572,033",800,"107,156",0.1578,0.9926,5.2988
157,0.119342,0.119360,141,5,0.0342,"33,718","571,892",805,"107,151",0.1578,0.9925,5.2975
158,0.119361,0.119368,40,5,0.1111,"33,758","571,852",810,"107,146",0.1578,0.9925,5.2971
159,0.119368,0.119386,96,5,0.0495,"33,854","571,756",815,"107,141",0.1578,0.9925,5.2962
160,0.119386,0.119400,140,5,0.0345,"33,994","571,616",820,"107,136",0.1578,0.9924,5.2949
161,0.119401,0.119428,212,6,0.0275,"34,206","571,404",826,"107,130",0.1579,0.9923,5.2929
162,0.119428,0.119454,165,5,0.0294,"34,371","571,239",831,"107,125",0.1579,0.9923,5.2914
163,0.119454,0.119475,183,5,0.0266,"34,554","571,056",836,"107,120",0.1580,0.9923,5.2897
164,0.119476,0.119481,24,5,0.1724,"34,578","571,032",841,"107,115",0.1580,0.9922,5.2895
165,0.119481,0.119530,336,5,0.0147,"34,914","570,696",846,"107,110",0.1580,0.9922,5.2864
166,0.119530,0.119561,219,5,0.0223,"35,133","570,477",851,"107,105",0.1581,0.9921,5.2843
167,0.119561,0.119570,91,5,0.0521,"35,224","570,386",856,"107,100",0.1581,0.9921,5.2835
168,0.119570,0.119580,67,5,0.0694,"35,291","570,319",861,"107,095",0.1581,0.9920,5.2829
169,0.119580,0.119587,68,5,0.0685,"35,359","570,251",866,"107,090",0.1581,0.9920,5.2823
170,0.119587,0.119621,220,5,0.0222,"35,579","570,031",871,"107,085",0.1581,0.9919,5.2802
171,0.119621,0.119640,180,5,0.0270,"35,759","569,851",876,"107,080",0.1582,0.9919,5.2785
172,0.119641,0.119647,59,5,0.0781,"35,818","569,792",881,"107,075",0.1582,0.9918,5.2780
173,0.119647,0.119674,184,5,0.0265,"36,002","569,608",886,"107,070",0.1582,0.9918,5.2763
174,0.119674,0.119694,180,5,0.0270,"36,182","569,428",891,"107,065",0.1583,0.9917,5.2746
175,0.119695,0.119730,234,5,0.0209,"36,416","569,194",896,"107,060",0.1583,0.9917,5.2725
176,0.119730,0.119754,160,5,0.0303,"36,576","569,034",901,"107,055",0.1583,0.9917,5.2710
177,0.119754,0.119779,196,5,0.0249,"36,772","568,838",906,"107,050",0.1584,0.9916,5.2692
178,0.119779,0.119796,130,5,0.0370,"36,902","568,708",911,"107,045",0.1584,0.9916,5.2680
179,0.119796,0.119808,97,5,0.0490,"36,999","568,611",916,"107,040",0.1584,0.9915,5.2671
180,0.119809,0.119827,167,5,0.0291,"37,166","568,444",921,"107,035",0.1585,0.9915,5.2655
181,0.119827,0.119852,183,5,0.0266,"37,349","568,261",926,"107,030",0.1585,0.9914,5.2638
182,0.119852,0.119866,117,5,0.0410,"37,466","568,144",931,"107,025",0.1585,0.9914,5.2627
183,0.119867,0.119892,204,5,0.0239,"37,670","567,940",936,"107,020",0.1586,0.9913,5.2608
184,0.119893,0.119912,162,5,0.0299,"37,832","567,778",941,"107,015",0.1586,0.9913,5.2593
185,0.119913,0.119927,109,5,0.0439,"37,941","567,669",946,"107,010",0.1586,0.9912,5.2583
186,0.119927,0.119943,118,5,0.0407,"38,059","567,551",951,"107,005",0.1586,0.9912,5.2572
187,0.119944,0.119969,217,5,0.0225,"38,276","567,334",956,"107,000",0.1587,0.9911,5.2552
188,0.119969,0.119988,136,5,0.0355,"38,412","567,198",961,"106,995",0.1587,0.9911,5.2540
189,0.119988,0.119999,99,5,0.0481,"38,511","567,099",966,"106,990",0.1587,0.9911,5.2531
190,0.119999,0.120015,138,5,0.0350,"38,649","566,961",971,"106,985",0.1587,0.9910,5.2518
191,0.120015,0.120034,150,5,0.0323,"38,799","566,811",976,"106,980",0.1588,0.9910,5.2504
192,0.120034,0.120045,84,5,0.0562,"38,883","566,727",981,"106,975",0.1588,0.9909,5.2496
193,0.120045,0.120062,125,5,0.0385,"39,008","566,602",986,"106,970",0.1588,0.9909,5.2485
194,0.120062,0.120084,189,5,0.0258,"39,197","566,413",991,"106,965",0.1588,0.9908,5.2467
195,0.120084,0.120106,152,5,0.0318,"39,349","566,261",996,"106,960",0.1589,0.9908,5.2453
196,0.120107,0.120133,210,5,0.0233,"39,559","566,051","1,001","106,955",0.1589,0.9907,5.2433
197,0.120133,0.120143,130,5,0.0370,"39,689","565,921","1,006","106,950",0.1589,0.9907,5.2421
198,0.120143,0.120169,196,5,0.0249,"39,885","565,725","1,011","106,945",0.1590,0.9906,5.2403
199,0.120169,0.120179,84,5,0.0562,"39,969","565,641","1,016","106,940",0.1590,0.9906,5.2396
200,0.120179,0.120214,249,5,0.0197,"40,218","565,392","1,021","106,935",0.1591,0.9905,5.2372
201,0.120215,0.120232,133,5,0.0362,"40,351","565,259","1,026","106,930",0.1591,0.9905,5.2360
202,0.120233,0.120252,150,5,0.0323,"40,501","565,109","1,031","106,925",0.1591,0.9904,5.2346
203,0.120254,0.120266,71,5,0.0658,"40,572","565,038","1,036","106,920",0.1591,0.9904,5.2340
204,0.120266,0.120292,215,5,0.0227,"40,787","564,823","1,041","106,915",0.1592,0.9904,5.2320
205,0.120292,0.120309,147,5,0.0329,"40,934","564,676","1,046","106,910",0.1592,0.9903,5.2306
206,0.120309,0.120315,31,5,0.1389,"40,965","564,645","1,051","106,905",0.1592,0.9903,5.2303
207,0.120316,0.120332,136,5,0.0355,"41,101","564,509","1,056","106,900",0.1592,0.9902,5.2291
208,0.120332,0.120341,84,5,0.0562,"41,185","564,425","1,061","106,895",0.1592,0.9902,5.2283
209,0.120341,0.120360,133,5,0.0362,"41,318","564,292","1,066","106,890",0.1593,0.9901,5.2271
210,0.120360,0.120389,249,5,0.0197,"41,567","564,043","1,071","106,885",0.1593,0.9901,5.2247
211,0.120390,0.120421,269,5,0.0182,"41,836","563,774","1,076","106,880",0.1594,0.9900,5.2223
212,0.120422,0.120439,101,5,0.0472,"41,937","563,673","1,081","106,875",0.1594,0.9900,5.2213
213,0.120439,0.120462,145,5,0.0333,"42,082","563,528","1,086","106,870",0.1594,0.9899,5.2200
214,0.120462,0.120474,95,5,0.0500,"42,177","563,433","1,091","106,865",0.1594,0.9899,5.2191
215,0.120474,0.120480,68,5,0.0685,"42,245","563,365","1,096","106,860",0.1594,0.9898,5.2185
216,0.120480,0.120530,421,5,0.0117,"42,666","562,944","1,101","106,855",0.1595,0.9898,5.2146
217,0.120530,0.120556,179,5,0.0272,"42,845","562,765","1,106","106,850",0.1596,0.9898,5.2129
218,0.120556,0.120565,68,5,0.0685,"42,913","562,697","1,111","106,845",0.1596,0.9897,5.2123
219,0.120566,0.120603,260,5,0.0189,"43,173","562,437","1,116","106,840",0.1596,0.9897,5.2099
220,0.120603,0.120622,133,6,0.0432,"43,306","562,304","1,122","106,834",0.1597,0.9896,5.2086
221,0.120622,0.120633,81,5,0.0581,"43,387","562,223","1,127","106,829",0.1597,0.9896,5.2079
222,0.120634,0.120654,170,5,0.0286,"43,557","562,053","1,132","106,824",0.1597,0.9895,5.2063
223,0.120654,0.120676,147,5,0.0329,"43,704","561,906","1,137","106,819",0.1597,0.9895,5.2050
224,0.120676,0.120703,209,5,0.0234,"43,913","561,697","1,142","106,814",0.1598,0.9894,5.2030
225,0.120704,0.120724,114,5,0.0420,"44,027","561,583","1,147","106,809",0.1598,0.9894,5.2020
226,0.120724,0.120749,181,5,0.0269,"44,208","561,402","1,152","106,804",0.1598,0.9893,5.2003
227,0.120750,0.120774,160,5,0.0303,"44,368","561,242","1,157","106,799",0.1599,0.9893,5.1988
228,0.120774,0.120783,92,5,0.0515,"44,460","561,150","1,162","106,794",0.1599,0.9892,5.1980
229,0.120784,0.120804,134,5,0.0360,"44,594","561,016","1,167","106,789",0.1599,0.9892,5.1967
230,0.120804,0.120821,114,5,0.0420,"44,708","560,902","1,172","106,784",0.1599,0.9891,5.1957
231,0.120822,0.120842,161,5,0.0301,"44,869","560,741","1,177","106,779",0.1600,0.9891,5.1942
232,0.120843,0.120851,72,5,0.0649,"44,941","560,669","1,182","106,774",0.1600,0.9891,5.1935
233,0.120851,0.120879,255,6,0.0230,"45,196","560,414","1,188","106,768",0.1600,0.9890,5.1911
234,0.120879,0.120904,186,5,0.0262,"45,382","560,228","1,193","106,763",0.1601,0.9889,5.1894
235,0.120905,0.120920,148,5,0.0327,"45,530","560,080","1,198","106,758",0.1601,0.9889,5.1880
236,0.120921,0.120924,29,5,0.1471,"45,559","560,051","1,203","106,753",0.1601,0.9889,5.1878
237,0.120924,0.120943,130,5,0.0370,"45,689","559,921","1,208","106,748",0.1601,0.9888,5.1866
238,0.120943,0.120953,71,5,0.0658,"45,760","559,850","1,213","106,743",0.1601,0.9888,5.1859
239,0.120953,0.120969,140,5,0.0345,"45,900","559,710","1,218","106,738",0.1602,0.9887,5.1846
240,0.120970,0.120995,171,5,0.0284,"46,071","559,539","1,223","106,733",0.1602,0.9887,5.1830
241,0.120995,0.121027,226,5,0.0216,"46,297","559,313","1,228","106,728",0.1602,0.9886,5.1809
242,0.121028,0.121046,134,5,0.0360,"46,431","559,179","1,233","106,723",0.1603,0.9886,5.1797
243,0.121046,0.121064,140,5,0.0345,"46,571","559,039","1,238","106,718",0.1603,0.9885,5.1784
244,0.121064,0.121075,79,5,0.0595,"46,650","558,960","1,243","106,713",0.1603,0.9885,5.1777
245,0.121076,0.121096,215,6,0.0271,"46,865","558,745","1,249","106,707",0.1604,0.9884,5.1757
246,0.121096,0.121121,230,5,0.0213,"47,095","558,515","1,254","106,702",0.1604,0.9884,5.1735
247,0.121122,0.121135,71,5,0.0658,"47,166","558,444","1,259","106,697",0.1604,0.9883,5.1729
248,0.121135,0.121163,246,5,0.0199,"47,412","558,198","1,264","106,692",0.1605,0.9883,5.1706
249,0.121163,0.121177,114,5,0.0420,"47,526","558,084","1,269","106,687",0.1605,0.9882,5.1696
250,0.121177,0.121194,171,5,0.0284,"47,697","557,913","1,274","106,682",0.1605,0.9882,5.1680
251,0.121194,0.121205,87,5,0.0543,"47,784","557,826","1,279","106,677",0.1605,0.9882,5.1672
252,0.121205,0.121229,214,5,0.0228,"47,998","557,612","1,284","106,672",0.1606,0.9881,5.1652
253,0.121229,0.121239,55,5,0.0833,"48,053","557,557","1,289","106,667",0.1606,0.9881,5.1647
254,0.121239,0.121269,230,5,0.0213,"48,283","557,327","1,294","106,662",0.1606,0.9880,5.1625
255,0.121269,0.121280,82,5,0.0575,"48,365","557,245","1,299","106,657",0.1607,0.9880,5.1618
256,0.121280,0.121289,87,6,0.0645,"48,452","557,158","1,305","106,651",0.1607,0.9879,5.1610
257,0.121289,0.121298,63,5,0.0735,"48,515","557,095","1,310","106,646",0.1607,0.9879,5.1604
258,0.121298,0.121315,155,5,0.0312,"48,670","556,940","1,315","106,641",0.1607,0.9878,5.1590
259,0.121315,0.121327,110,5,0.0435,"48,780","556,830","1,320","106,636",0.1607,0.9878,5.1579
260,0.121328,0.121348,118,5,0.0407,"48,898","556,712","1,325","106,631",0.1607,0.9877,5.1568
261,0.121348,0.121372,157,5,0.0309,"49,055","556,555","1,330","106,626",0.1608,0.9877,5.1554
262,0.121372,0.121400,228,5,0.0215,"49,283","556,327","1,335","106,621",0.1608,0.9876,5.1533
263,0.121401,0.121412,119,5,0.0403,"49,402","556,208","1,340","106,616",0.1609,0.9876,5.1522
264,0.121412,0.121423,110,5,0.0435,"49,512","556,098","1,345","106,611",0.1609,0.9875,5.1512
