,0
0.0,15382
1.0,4185
0.037520976615902944,83
0.08300417076307776,82
0.040967945089157735,79
0.08400659278315423,76
0.04115143055170914,76
0.138285521416008,75
0.03361764028659075,71
0.08230400191457679,69
0.04570567143268714,69
0.1373081092001703,67
0.09825111843483733,67
0.029987186350784553,67
0.07817599006050227,66
0.02069929131666821,65
0.0999511950666651,65
0.048383115474715424,65
0.016773151521058124,64
0.14099883827508777,64
0.018277030593624944,63
0.03293458349627404,63
0.14139613829327807,62
0.10501426862880611,62
0.08329922068685751,62
0.013871628622187897,62
0.030974563481694806,62
0.0937554069303865,62
0.14206430283039592,61
0.08860762486425919,61
0.07922538934868985,61
0.13980990298824023,60
0.007390173090106173,59
0.04439683846666086,59
0.01750208255799427,59
0.0695818957781117,59
0.04061805705227269,58
0.043269132474098075,58
0.015976694069520226,58
0.04176440254069546,58
0.034775966316350194,57
0.04389060992818484,57
0.08915437484928172,56
0.086719909642234,56
0.14343330348213532,56
0.14059968084174015,56
0.08431300372910404,55
0.13135534470450963,55
0.12864202784543002,54
0.0036556701927702804,54
0.009490560919737082,54
0.07225204436748403,54
0.07439720864611436,54
0.10074765251820299,54
0.0367133649106622,54
0.10339890050096465,53
0.07686278009885716,53
0.027305018186485324,53
0.013361768955739043,53
0.08657061802517974,52
0.09619708311210667,52
0.006337838357069508,52
0.03922783782987156,51
0.01116895450449416,51
0.013163047593007775,51
0.0034854809484955013,51
0.04903839199431224,51
0.009968292292875795,50
0.06598199642652386,50
0.02183622508319888,50
0.07588249830329023,50
0.008751033224365915,50
0.08809178514349193,50
0.08841320368747503,49
0.0057749575986076876,49
0.046031018651298494,48
0.14502659222908426,48
0.0835651297979788,48
0.0405928723792183,48
0.07192897419934996,48
0.0972695189384463,48
0.0732967209131828,47
0.14566275440388118,47
0.025786905697082217,47
0.08973523663724756,47
0.05119072078981865,46
0.02791499823473474,46
0.015871110614092812,46
0.019284212455985113,46
0.039122786822514063,46
0.07272543165088768,46
0.010282520651401221,46
0.04190338678334094,46
0.06664682166943946,46
0.09186769170836132,45
0.1461466203412151,45
0.030625138434477936,45
0.04112681767444826,45
0.0641186289160624,45
0.07466951015852588,45
