,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.19140,0.19283,"1,168",50,0.0411,"63,323","542,287","2,231","105,725",0.1632,0.9793,5.0232
45,0.19283,0.19442,"1,146",50,0.0418,"64,469","541,141","2,281","105,675",0.1634,0.9789,5.0126
46,0.19442,0.19548,784,50,0.0600,"65,253","540,357","2,331","105,625",0.1635,0.9784,5.0053
47,0.19548,0.19705,"1,189",50,0.0404,"66,442","539,168","2,381","105,575",0.1637,0.9779,4.9943
48,0.19705,0.19845,"1,036",50,0.0460,"67,478","538,132","2,431","105,525",0.1639,0.9775,4.9847
49,0.19845,0.19965,925,50,0.0513,"68,403","537,207","2,481","105,475",0.1641,0.9770,4.9762
50,0.19965,0.20073,885,50,0.0535,"69,288","536,322","2,531","105,425",0.1643,0.9766,4.9680
51,0.20073,0.20194,966,50,0.0492,"70,254","535,356","2,581","105,375",0.1645,0.9761,4.9590
52,0.20194,0.20304,925,50,0.0513,"71,179","534,431","2,631","105,325",0.1646,0.9756,4.9505
53,0.20304,0.20413,847,50,0.0557,"72,026","533,584","2,681","105,275",0.1648,0.9752,4.9426
54,0.20413,0.20540,"1,040",50,0.0459,"73,066","532,544","2,731","105,225",0.1650,0.9747,4.9330
55,0.20540,0.20686,"1,169",50,0.0410,"74,235","531,375","2,781","105,175",0.1652,0.9742,4.9221
56,0.20686,0.20816,"1,050",50,0.0455,"75,285","530,325","2,831","105,125",0.1654,0.9738,4.9124
57,0.20816,0.20912,788,50,0.0597,"76,073","529,537","2,881","105,075",0.1656,0.9733,4.9051
58,0.20912,0.21017,847,50,0.0557,"76,920","528,690","2,931","105,025",0.1657,0.9729,4.8973
59,0.21018,0.21117,824,50,0.0572,"77,744","527,866","2,981","104,975",0.1659,0.9724,4.8896
60,0.21117,0.21254,"1,178",50,0.0407,"78,922","526,688","3,031","104,925",0.1661,0.9719,4.8787
61,0.21254,0.21366,991,50,0.0480,"79,913","525,697","3,081","104,875",0.1663,0.9715,4.8695
62,0.21366,0.21502,"1,177",50,0.0407,"81,090","524,520","3,131","104,825",0.1666,0.9710,4.8586
63,0.21502,0.21620,983,50,0.0484,"82,073","523,537","3,181","104,775",0.1668,0.9705,4.8495
64,0.21620,0.21713,844,50,0.0559,"82,917","522,693","3,231","104,725",0.1669,0.9701,4.8417
65,0.21713,0.21817,902,50,0.0525,"83,819","521,791","3,281","104,675",0.1671,0.9696,4.8334
66,0.21818,0.21904,733,50,0.0639,"84,552","521,058","3,331","104,625",0.1672,0.9691,4.8266
67,0.21904,0.22004,877,50,0.0539,"85,429","520,181","3,381","104,575",0.1674,0.9687,4.8185
68,0.22004,0.22114,"1,005",50,0.0474,"86,434","519,176","3,431","104,525",0.1676,0.9682,4.8091
69,0.22114,0.22218,888,50,0.0533,"87,322","518,288","3,481","104,475",0.1678,0.9678,4.8009
70,0.22219,0.22314,851,50,0.0555,"88,173","517,437","3,531","104,425",0.1679,0.9673,4.7930
71,0.22314,0.22416,911,50,0.0520,"89,084","516,526","3,581","104,375",0.1681,0.9668,4.7846
72,0.22416,0.22524,952,50,0.0499,"90,036","515,574","3,631","104,325",0.1683,0.9664,4.7758
73,0.22524,0.22596,662,50,0.0702,"90,698","514,912","3,681","104,275",0.1684,0.9659,4.7696
74,0.22596,0.22714,"1,048",50,0.0455,"91,746","513,864","3,731","104,225",0.1686,0.9654,4.7599
75,0.22714,0.22802,767,50,0.0612,"92,513","513,097","3,781","104,175",0.1688,0.9650,4.7528
76,0.22802,0.22886,750,50,0.0625,"93,263","512,347","3,831","104,125",0.1689,0.9645,4.7459
77,0.22886,0.22983,909,50,0.0521,"94,172","511,438","3,881","104,075",0.1691,0.9641,4.7375
78,0.22983,0.23094,"1,081",50,0.0442,"95,253","510,357","3,931","104,025",0.1693,0.9636,4.7275
79,0.23094,0.23179,809,50,0.0582,"96,062","509,548","3,981","103,975",0.1695,0.9631,4.7200
80,0.23179,0.23247,639,50,0.0726,"96,701","508,909","4,031","103,925",0.1696,0.9627,4.7140
81,0.23247,0.23380,"1,289",50,0.0373,"97,990","507,620","4,081","103,875",0.1699,0.9622,4.7021
82,0.23380,0.23487,"1,029",51,0.0472,"99,019","506,591","4,132","103,824",0.1701,0.9617,4.6926
83,0.23487,0.23602,"1,043",50,0.0457,"100,062","505,548","4,182","103,774",0.1703,0.9613,4.6829
84,0.23602,0.23683,734,50,0.0638,"100,796","504,814","4,232","103,724",0.1704,0.9608,4.6761
85,0.23683,0.23751,603,50,0.0766,"101,399","504,211","4,282","103,674",0.1705,0.9603,4.6705
86,0.23752,0.23827,766,50,0.0613,"102,165","503,445","4,332","103,624",0.1707,0.9599,4.6634
87,0.23828,0.23902,681,50,0.0684,"102,846","502,764","4,382","103,574",0.1708,0.9594,4.6571
88,0.23903,0.23995,936,50,0.0507,"103,782","501,828","4,432","103,524",0.1710,0.9589,4.6484
89,0.23995,0.24084,853,50,0.0554,"104,635","500,975","4,482","103,474",0.1712,0.9585,4.6405
90,0.24084,0.24180,936,50,0.0507,"105,571","500,039","4,532","103,424",0.1714,0.9580,4.6319
91,0.24181,0.24264,788,50,0.0597,"106,359","499,251","4,582","103,374",0.1715,0.9576,4.6246
92,0.24264,0.24362,972,50,0.0489,"107,331","498,279","4,632","103,324",0.1717,0.9571,4.6156
93,0.24362,0.24468,"1,055",50,0.0452,"108,386","497,224","4,682","103,274",0.1720,0.9566,4.6058
94,0.24468,0.24534,636,50,0.0729,"109,022","496,588","4,732","103,224",0.1721,0.9562,4.5999
95,0.24534,0.24600,671,50,0.0693,"109,693","495,917","4,782","103,174",0.1722,0.9557,4.5937
96,0.24600,0.24681,792,50,0.0594,"110,485","495,125","4,832","103,124",0.1724,0.9552,4.5864
97,0.24681,0.24761,795,50,0.0592,"111,280","494,330","4,882","103,074",0.1725,0.9548,4.5790
98,0.24761,0.24858,"1,026",50,0.0465,"112,306","493,304","4,932","103,024",0.1728,0.9543,4.5695
99,0.24858,0.24932,751,50,0.0624,"113,057","492,553","4,982","102,974",0.1729,0.9539,4.5625
100,0.24932,0.25017,840,50,0.0562,"113,897","491,713","5,032","102,924",0.1731,0.9534,4.5548
101,0.25017,0.25107,950,50,0.0500,"114,847","490,763","5,082","102,874",0.1733,0.9529,4.5460
102,0.25108,0.25176,676,50,0.0689,"115,523","490,087","5,132","102,824",0.1734,0.9525,4.5397
103,0.25176,0.25252,820,50,0.0575,"116,343","489,267","5,182","102,774",0.1736,0.9520,4.5321
104,0.25252,0.25325,744,50,0.0630,"117,087","488,523","5,232","102,724",0.1737,0.9515,4.5252
105,0.25325,0.25398,745,50,0.0629,"117,832","487,778","5,282","102,674",0.1739,0.9511,4.5183
106,0.25398,0.25461,627,51,0.0752,"118,459","487,151","5,333","102,623",0.1740,0.9506,4.5125
107,0.25461,0.25521,617,50,0.0750,"119,076","486,534","5,383","102,573",0.1741,0.9501,4.5068
108,0.25521,0.25596,748,50,0.0627,"119,824","485,786","5,433","102,523",0.1743,0.9497,4.4999
109,0.25596,0.25670,774,50,0.0607,"120,598","485,012","5,483","102,473",0.1744,0.9492,4.4927
110,0.25671,0.25756,877,50,0.0539,"121,475","484,135","5,533","102,423",0.1746,0.9487,4.4846
111,0.25756,0.25818,612,51,0.0769,"122,087","483,523","5,584","102,372",0.1747,0.9483,4.4789
112,0.25818,0.25892,758,50,0.0619,"122,845","482,765","5,634","102,322",0.1749,0.9478,4.4719
113,0.25892,0.25951,608,50,0.0760,"123,453","482,157","5,684","102,272",0.1750,0.9473,4.4662
114,0.25951,0.26026,796,50,0.0591,"124,249","481,361","5,734","102,222",0.1752,0.9469,4.4589
115,0.26027,0.26080,507,50,0.0898,"124,756","480,854","5,784","102,172",0.1752,0.9464,4.4542
116,0.26080,0.26134,553,50,0.0829,"125,309","480,301","5,834","102,122",0.1753,0.9460,4.4490
117,0.26134,0.26219,898,50,0.0527,"126,207","479,403","5,884","102,072",0.1755,0.9455,4.4407
118,0.26219,0.26281,600,50,0.0769,"126,807","478,803","5,934","102,022",0.1757,0.9450,4.4352
119,0.26281,0.26340,612,50,0.0755,"127,419","478,191","5,984","101,972",0.1758,0.9446,4.4295
120,0.26340,0.26419,839,50,0.0562,"128,258","477,352","6,034","101,922",0.1759,0.9441,4.4217
121,0.26419,0.26482,657,50,0.0707,"128,915","476,695","6,084","101,872",0.1761,0.9436,4.4156
122,0.26482,0.26544,677,50,0.0688,"129,592","476,018","6,134","101,822",0.1762,0.9432,4.4094
123,0.26545,0.26622,832,50,0.0567,"130,424","475,186","6,184","101,772",0.1764,0.9427,4.4017
124,0.26623,0.26684,650,50,0.0714,"131,074","474,536","6,234","101,722",0.1765,0.9423,4.3956
125,0.26684,0.26769,938,50,0.0506,"132,012","473,598","6,284","101,672",0.1767,0.9418,4.3870
126,0.26769,0.26830,633,50,0.0732,"132,645","472,965","6,334","101,622",0.1769,0.9413,4.3811
127,0.26830,0.26893,652,50,0.0712,"133,297","472,313","6,384","101,572",0.1770,0.9409,4.3751
128,0.26893,0.26964,748,50,0.0627,"134,045","471,565","6,434","101,522",0.1771,0.9404,4.3681
129,0.26964,0.27020,618,50,0.0749,"134,663","470,947","6,484","101,472",0.1773,0.9399,4.3624
130,0.27020,0.27092,774,50,0.0607,"135,437","470,173","6,534","101,422",0.1774,0.9395,4.3552
131,0.27092,0.27155,716,50,0.0653,"136,153","469,457","6,584","101,372",0.1776,0.9390,4.3486
132,0.27155,0.27214,637,50,0.0728,"136,790","468,820","6,634","101,322",0.1777,0.9385,4.3427
133,0.27214,0.27289,807,50,0.0583,"137,597","468,013","6,684","101,272",0.1779,0.9381,4.3352
134,0.27289,0.27338,483,50,0.0938,"138,080","467,530","6,734","101,222",0.1780,0.9376,4.3307
135,0.27339,0.27401,656,50,0.0708,"138,736","466,874","6,784","101,172",0.1781,0.9372,4.3247
136,0.27401,0.27463,691,50,0.0675,"139,427","466,183","6,834","101,122",0.1782,0.9367,4.3183
137,0.27463,0.27527,694,50,0.0672,"140,121","465,489","6,884","101,072",0.1784,0.9362,4.3118
138,0.27527,0.27574,499,50,0.0911,"140,620","464,990","6,934","101,022",0.1785,0.9358,4.3072
139,0.27574,0.27619,480,50,0.0943,"141,100","464,510","6,984","100,972",0.1786,0.9353,4.3028
140,0.27619,0.27689,723,50,0.0647,"141,823","463,787","7,034","100,922",0.1787,0.9348,4.2961
141,0.27689,0.27762,832,50,0.0567,"142,655","462,955","7,084","100,872",0.1789,0.9344,4.2884
142,0.27762,0.27830,714,50,0.0654,"143,369","462,241","7,134","100,822",0.1791,0.9339,4.2818
143,0.27830,0.27890,642,50,0.0723,"144,011","461,599","7,184","100,772",0.1792,0.9335,4.2758
144,0.27890,0.27953,674,50,0.0691,"144,685","460,925","7,234","100,722",0.1793,0.9330,4.2696
145,0.27953,0.28023,732,50,0.0639,"145,417","460,193","7,284","100,672",0.1795,0.9325,4.2628
146,0.28023,0.28094,746,50,0.0628,"146,163","459,447","7,334","100,622",0.1797,0.9321,4.2559
147,0.28094,0.28146,596,50,0.0774,"146,759","458,851","7,384","100,572",0.1798,0.9316,4.2504
148,0.28146,0.28216,811,50,0.0581,"147,570","458,040","7,434","100,522",0.1800,0.9311,4.2428
149,0.28216,0.28273,606,50,0.0762,"148,176","457,434","7,484","100,472",0.1801,0.9307,4.2372
150,0.28273,0.28325,543,50,0.0843,"148,719","456,891","7,534","100,422",0.1802,0.9302,4.2322
151,0.28325,0.28380,596,50,0.0774,"149,315","456,295","7,584","100,372",0.1803,0.9297,4.2267
152,0.28380,0.28438,574,50,0.0801,"149,889","455,721","7,634","100,322",0.1804,0.9293,4.2214
153,0.28438,0.28485,500,50,0.0909,"150,389","455,221","7,684","100,272",0.1805,0.9288,4.2167
154,0.28485,0.28548,711,50,0.0657,"151,100","454,510","7,734","100,222",0.1807,0.9284,4.2101
155,0.28548,0.28608,636,50,0.0729,"151,736","453,874","7,784","100,172",0.1808,0.9279,4.2042
156,0.28608,0.28663,616,50,0.0751,"152,352","453,258","7,834","100,122",0.1809,0.9274,4.1985
157,0.28663,0.28724,735,50,0.0637,"153,087","452,523","7,884","100,072",0.1811,0.9270,4.1917
158,0.28724,0.28769,486,50,0.0933,"153,573","452,037","7,934","100,022",0.1812,0.9265,4.1872
159,0.28769,0.28821,579,50,0.0795,"154,152","451,458","7,984","99,972",0.1813,0.9260,4.1819
160,0.28821,0.28868,491,50,0.0924,"154,643","450,967","8,034","99,922",0.1814,0.9256,4.1773
161,0.28869,0.28923,617,50,0.0750,"155,260","450,350","8,084","99,872",0.1815,0.9251,4.1716
162,0.28923,0.28988,730,50,0.0641,"155,990","449,620","8,134","99,822",0.1817,0.9247,4.1648
163,0.28988,0.29048,663,50,0.0701,"156,653","448,957","8,184","99,772",0.1818,0.9242,4.1587
164,0.29048,0.29094,449,50,0.1002,"157,102","448,508","8,234","99,722",0.1819,0.9237,4.1545
165,0.29094,0.29158,715,50,0.0654,"157,817","447,793","8,284","99,672",0.1821,0.9233,4.1479
166,0.29158,0.29209,600,50,0.0769,"158,417","447,193","8,334","99,622",0.1822,0.9228,4.1424
167,0.29209,0.29262,567,50,0.0810,"158,984","446,626","8,384","99,572",0.1823,0.9223,4.1371
168,0.29263,0.29313,570,50,0.0806,"159,554","446,056","8,434","99,522",0.1824,0.9219,4.1318
169,0.29313,0.29365,590,50,0.0781,"160,144","445,466","8,484","99,472",0.1825,0.9214,4.1264
170,0.29365,0.29423,632,50,0.0733,"160,776","444,834","8,534","99,422",0.1827,0.9209,4.1205
171,0.29423,0.29472,512,50,0.0890,"161,288","444,322","8,584","99,372",0.1828,0.9205,4.1158
172,0.29472,0.29524,565,50,0.0813,"161,853","443,757","8,634","99,322",0.1829,0.9200,4.1105
173,0.29524,0.29574,513,50,0.0888,"162,366","443,244","8,684","99,272",0.1830,0.9196,4.1058
174,0.29574,0.29620,542,50,0.0845,"162,908","442,702","8,734","99,222",0.1831,0.9191,4.1008
175,0.29620,0.29678,631,50,0.0734,"163,539","442,071","8,784","99,172",0.1832,0.9186,4.0949
176,0.29679,0.29741,740,50,0.0633,"164,279","441,331","8,834","99,122",0.1834,0.9182,4.0881
177,0.29742,0.29780,450,50,0.1000,"164,729","440,881","8,884","99,072",0.1835,0.9177,4.0839
178,0.29781,0.29829,558,50,0.0822,"165,287","440,323","8,934","99,022",0.1836,0.9172,4.0787
179,0.29829,0.29890,730,50,0.0641,"166,017","439,593","8,984","98,972",0.1838,0.9168,4.0720
180,0.29890,0.29942,615,50,0.0752,"166,632","438,978","9,034","98,922",0.1839,0.9163,4.0663
181,0.29942,0.29993,545,50,0.0840,"167,177","438,433","9,084","98,872",0.1840,0.9159,4.0612
182,0.29994,0.30070,853,50,0.0554,"168,030","437,580","9,134","98,822",0.1842,0.9154,4.0533
183,0.30070,0.30115,501,50,0.0907,"168,531","437,079","9,184","98,772",0.1843,0.9149,4.0487
184,0.30115,0.30173,657,50,0.0707,"169,188","436,422","9,234","98,722",0.1845,0.9145,4.0426
185,0.30173,0.30220,551,50,0.0832,"169,739","435,871","9,284","98,672",0.1846,0.9140,4.0375
186,0.30220,0.30272,608,50,0.0760,"170,347","435,263","9,334","98,622",0.1847,0.9135,4.0319
187,0.30272,0.30315,506,50,0.0899,"170,853","434,757","9,384","98,572",0.1848,0.9131,4.0272
188,0.30315,0.30369,635,50,0.0730,"171,488","434,122","9,434","98,522",0.1850,0.9126,4.0213
189,0.30369,0.30407,447,50,0.1006,"171,935","433,675","9,484","98,472",0.1850,0.9121,4.0171
190,0.30408,0.30455,567,50,0.0810,"172,502","433,108","9,534","98,422",0.1852,0.9117,4.0119
191,0.30455,0.30505,605,50,0.0763,"173,107","432,503","9,584","98,372",0.1853,0.9112,4.0063
192,0.30505,0.30558,600,50,0.0769,"173,707","431,903","9,634","98,322",0.1854,0.9108,4.0007
193,0.30558,0.30622,687,50,0.0678,"174,394","431,216","9,684","98,272",0.1856,0.9103,3.9944
194,0.30622,0.30667,501,50,0.0907,"174,895","430,715","9,734","98,222",0.1857,0.9098,3.9897
195,0.30667,0.30738,882,50,0.0536,"175,777","429,833","9,784","98,172",0.1859,0.9094,3.9816
196,0.30738,0.30796,640,50,0.0725,"176,417","429,193","9,834","98,122",0.1861,0.9089,3.9756
197,0.30796,0.30839,480,50,0.0943,"176,897","428,713","9,884","98,072",0.1862,0.9084,3.9712
198,0.30839,0.30897,630,50,0.0735,"177,527","428,083","9,934","98,022",0.1863,0.9080,3.9653
199,0.30897,0.30933,443,50,0.1014,"177,970","427,640","9,984","97,972",0.1864,0.9075,3.9612
200,0.30933,0.30983,617,50,0.0750,"178,587","427,023","10,034","97,922",0.1865,0.9071,3.9555
201,0.30983,0.31029,532,50,0.0859,"179,119","426,491","10,084","97,872",0.1866,0.9066,3.9506
202,0.31029,0.31068,451,50,0.0998,"179,570","426,040","10,134","97,822",0.1867,0.9061,3.9464
203,0.31068,0.31112,528,50,0.0865,"180,098","425,512","10,184","97,772",0.1868,0.9057,3.9415
204,0.31112,0.31173,714,50,0.0654,"180,812","424,798","10,234","97,722",0.1870,0.9052,3.9349
205,0.31173,0.31231,720,50,0.0649,"181,532","424,078","10,284","97,672",0.1872,0.9047,3.9282
206,0.31231,0.31279,534,50,0.0856,"182,066","423,544","10,334","97,622",0.1873,0.9043,3.9233
207,0.31280,0.31325,569,50,0.0808,"182,635","422,975","10,384","97,572",0.1874,0.9038,3.9180
208,0.31325,0.31380,617,50,0.0750,"183,252","422,358","10,434","97,522",0.1876,0.9033,3.9123
209,0.31380,0.31425,515,50,0.0885,"183,767","421,843","10,484","97,472",0.1877,0.9029,3.9075
210,0.31425,0.31471,552,50,0.0831,"184,319","421,291","10,534","97,422",0.1878,0.9024,3.9024
211,0.31471,0.31523,627,50,0.0739,"184,946","420,664","10,584","97,372",0.1880,0.9020,3.8966
212,0.31523,0.31570,579,50,0.0795,"185,525","420,085","10,634","97,322",0.1881,0.9015,3.8913
213,0.31571,0.31612,502,50,0.0906,"186,027","419,583","10,684","97,272",0.1882,0.9010,3.8866
214,0.31612,0.31655,485,50,0.0935,"186,512","419,098","10,734","97,222",0.1883,0.9006,3.8821
215,0.31655,0.31695,458,50,0.0984,"186,970","418,640","10,784","97,172",0.1884,0.9001,3.8779
216,0.31695,0.31751,634,50,0.0731,"187,604","418,006","10,834","97,122",0.1885,0.8996,3.8720
217,0.31751,0.31798,557,50,0.0824,"188,161","417,449","10,884","97,072",0.1887,0.8992,3.8668
218,0.31798,0.31851,562,50,0.0817,"188,723","416,887","10,934","97,022",0.1888,0.8987,3.8616
219,0.31851,0.31897,603,50,0.0766,"189,326","416,284","10,984","96,972",0.1889,0.8983,3.8561
220,0.31897,0.31929,369,50,0.1193,"189,695","415,915","11,034","96,922",0.1890,0.8978,3.8526
221,0.31929,0.31973,550,50,0.0833,"190,245","415,365","11,084","96,872",0.1891,0.8973,3.8475
222,0.31974,0.32021,542,50,0.0845,"190,787","414,823","11,134","96,822",0.1892,0.8969,3.8425
223,0.32021,0.32075,645,50,0.0719,"191,432","414,178","11,184","96,772",0.1894,0.8964,3.8365
224,0.32075,0.32121,518,50,0.0880,"191,950","413,660","11,234","96,722",0.1895,0.8959,3.8317
225,0.32121,0.32175,614,50,0.0753,"192,564","413,046","11,284","96,672",0.1897,0.8955,3.8261
226,0.32175,0.32224,576,50,0.0799,"193,140","412,470","11,334","96,622",0.1898,0.8950,3.8207
227,0.32224,0.32265,456,50,0.0988,"193,596","412,014","11,384","96,572",0.1899,0.8945,3.8165
228,0.32265,0.32303,416,50,0.1073,"194,012","411,598","11,434","96,522",0.1900,0.8941,3.8126
229,0.32303,0.32356,610,50,0.0758,"194,622","410,988","11,484","96,472",0.1901,0.8936,3.8070
230,0.32356,0.32403,626,50,0.0740,"195,248","410,362","11,534","96,422",0.1903,0.8932,3.8012
231,0.32403,0.32452,591,50,0.0780,"195,839","409,771","11,584","96,372",0.1904,0.8927,3.7957
232,0.32452,0.32503,581,50,0.0792,"196,420","409,190","11,634","96,322",0.1905,0.8922,3.7903
233,0.32503,0.32540,415,50,0.1075,"196,835","408,775","11,684","96,272",0.1906,0.8918,3.7865
234,0.32540,0.32589,582,50,0.0791,"197,417","408,193","11,734","96,222",0.1908,0.8913,3.7811
235,0.32589,0.32637,554,50,0.0828,"197,971","407,639","11,784","96,172",0.1909,0.8908,3.7760
236,0.32637,0.32682,537,50,0.0852,"198,508","407,102","11,834","96,122",0.1910,0.8904,3.7710
237,0.32682,0.32717,435,50,0.1031,"198,943","406,667","11,884","96,072",0.1911,0.8899,3.7670
238,0.32717,0.32759,488,50,0.0929,"199,431","406,179","11,934","96,022",0.1912,0.8895,3.7624
239,0.32759,0.32799,430,50,0.1042,"199,861","405,749","11,984","95,972",0.1913,0.8890,3.7585
240,0.32799,0.32843,523,50,0.0873,"200,384","405,226","12,034","95,922",0.1914,0.8885,3.7536
241,0.32843,0.32884,526,50,0.0868,"200,910","404,700","12,084","95,872",0.1915,0.8881,3.7487
242,0.32884,0.32931,553,50,0.0829,"201,463","404,147","12,134","95,822",0.1917,0.8876,3.7436
243,0.32932,0.32973,472,50,0.0958,"201,935","403,675","12,184","95,772",0.1918,0.8871,3.7393
244,0.32973,0.33012,457,50,0.0986,"202,392","403,218","12,234","95,722",0.1919,0.8867,3.7350
245,0.33012,0.33069,679,50,0.0686,"203,071","402,539","12,284","95,672",0.1920,0.8862,3.7287
246,0.33069,0.33116,546,50,0.0839,"203,617","401,993","12,334","95,622",0.1922,0.8857,3.7237
247,0.33116,0.33160,531,50,0.0861,"204,148","401,462","12,384","95,572",0.1923,0.8853,3.7188
248,0.33161,0.33195,377,50,0.1171,"204,525","401,085","12,434","95,522",0.1923,0.8848,3.7153
249,0.33195,0.33242,591,50,0.0780,"205,116","400,494","12,484","95,472",0.1925,0.8844,3.7098
250,0.33242,0.33276,397,50,0.1119,"205,513","400,097","12,534","95,422",0.1926,0.8839,3.7061
251,0.33276,0.33319,512,50,0.0890,"206,025","399,585","12,584","95,372",0.1927,0.8834,3.7014
252,0.33319,0.33357,479,50,0.0945,"206,504","399,106","12,634","95,322",0.1928,0.8830,3.6969
253,0.33357,0.33397,445,50,0.1010,"206,949","398,661","12,684","95,272",0.1929,0.8825,3.6928
254,0.33397,0.33434,425,50,0.1053,"207,374","398,236","12,734","95,222",0.1930,0.8820,3.6889
255,0.33434,0.33475,489,50,0.0928,"207,863","397,747","12,784","95,172",0.1931,0.8816,3.6843
256,0.33475,0.33517,515,50,0.0885,"208,378","397,232","12,834","95,122",0.1932,0.8811,3.6796
257,0.33517,0.33556,471,50,0.0960,"208,849","396,761","12,884","95,072",0.1933,0.8807,3.6752
