,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.454082062766219,0.4634110522993464,"12,854",520,0.0389,"12,854","592,756",520,"107,436",0.1534,0.9952,5.4907
1,0.4634533615132292,0.4687969982979291,"22,542","1,009",0.0428,"35,396","570,214","1,529","106,427",0.1573,0.9858,5.2819
2,0.4688066950732263,0.4697932044193342,"20,616","1,064",0.0491,"56,012","549,598","2,593","105,363",0.1609,0.9760,5.0909
3,0.469834862592291,0.4716530263187388,"19,320","1,038",0.0510,"75,332","530,278","3,631","104,325",0.1644,0.9664,4.9120
4,0.4716695215352958,0.4759858418752546,"15,125","1,012",0.0627,"90,457","515,153","4,643","103,313",0.1670,0.9570,4.7719
5,0.4761009284765707,0.4771053834727082,"14,236","1,028",0.0673,"104,693","500,917","5,671","102,285",0.1696,0.9475,4.6400
6,0.4771054922364084,0.4787826411456027,"15,338","1,177",0.0713,"120,031","485,579","6,848","101,108",0.1723,0.9366,4.4979
7,0.4787969747542181,0.4796991054476904,"17,151","1,314",0.0712,"137,182","468,428","8,162","99,794",0.1756,0.9244,4.3391
8,0.4798043835116489,0.483361987262792,"14,559","1,242",0.0786,"151,741","453,869","9,404","98,552",0.1784,0.9129,4.2042
9,0.4833730163687858,0.4849336401375252,"11,168","1,009",0.0829,"162,909","442,701","10,413","97,543",0.1806,0.9035,4.1008
10,0.485000256742303,0.4855661436394735,"12,190","1,179",0.0882,"175,099","430,511","11,592","96,364",0.1829,0.8926,3.9878
11,0.4856179842984913,0.4865746507321594,"10,528","1,056",0.0912,"185,627","419,983","12,648","95,308",0.1850,0.8828,3.8903
12,0.4866572392568379,0.4872748815703956,"11,186","1,141",0.0926,"196,813","408,797","13,789","94,167",0.1872,0.8723,3.7867
13,0.4872952363211367,0.4885384219133979,"9,484","1,038",0.0987,"206,297","399,313","14,827","93,129",0.1891,0.8627,3.6988
14,0.4885875127115575,0.4887263320681103,"9,768","1,107",0.1018,"216,065","389,545","15,934","92,022",0.1911,0.8524,3.6084
15,0.4887512757698846,0.4892628309177399,"9,391","1,078",0.1030,"225,456","380,154","17,012","90,944",0.1930,0.8424,3.5214
16,0.4892883655296174,0.4893184449302638,"16,691","1,825",0.0986,"242,147","363,463","18,837","89,119",0.1969,0.8255,3.3668
