,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4826597621843211,0.4843627573874767,"6,582",709,0.0972,"6,582","599,028",709,"107,247",0.1518,0.9934,5.5488
1,0.4843627834859171,0.486975249509849,"12,161","1,601",0.1163,"18,743","586,867","2,310","105,646",0.1526,0.9786,5.4362
2,0.4869754678819283,0.4884305776111475,"10,606","1,600",0.1311,"29,349","576,261","3,910","104,046",0.1529,0.9638,5.3379
3,0.4884332376389286,0.4890700789816787,"10,659","1,601",0.1306,"40,008","565,602","5,511","102,445",0.1533,0.9490,5.2392
4,0.4890706151075532,0.4901432798885347,"8,631","1,600",0.1564,"48,639","556,971","7,111","100,845",0.1533,0.9341,5.1592
5,0.490143364912812,0.4913633948716513,"12,135","1,600",0.1165,"60,774","544,836","8,711","99,245",0.1541,0.9193,5.0468
6,0.4913634984841538,0.4919707443403562,"10,089","1,603",0.1371,"70,863","534,747","10,314","97,642",0.1544,0.9045,4.9534
7,0.4919708659553358,0.4928329225099657,"10,255","1,600",0.1350,"81,118","524,492","11,914","96,042",0.1548,0.8896,4.8584
8,0.4928332966405926,0.4932431242388951,"14,319","1,600",0.1005,"95,437","510,173","13,514","94,442",0.1562,0.8748,4.7257
9,0.4932432008804611,0.4935210757385015,"10,550","1,601",0.1318,"105,987","499,623","15,115","92,841",0.1567,0.8600,4.6280
10,0.4935211758023731,0.4937177379430091,"12,070","1,600",0.1170,"118,057","487,553","16,715","91,241",0.1576,0.8452,4.5162
11,0.49371778780694,0.4938789674366459,"9,745","1,602",0.1412,"127,802","477,808","18,317","89,639",0.1580,0.8303,4.4260
12,0.4938789866869228,0.4940679331143942,"10,118","1,600",0.1365,"137,920","467,690","19,917","88,039",0.1584,0.8155,4.3322
13,0.4940680055587751,0.4942417421868015,"8,244","1,602",0.1627,"146,164","459,446","21,519","86,437",0.1583,0.8007,4.2559
14,0.494241782311192,0.4945670541522304,"8,454","1,600",0.1591,"154,618","450,992","23,119","84,837",0.1583,0.7858,4.1776
15,0.4945671174654574,0.4949006532886326,"8,751","1,600",0.1546,"163,369","442,241","24,719","83,237",0.1584,0.7710,4.0965
16,0.4949008772674462,0.4954451289842696,"9,859","1,600",0.1396,"173,228","432,382","26,319","81,637",0.1588,0.7562,4.0052
17,0.4954453326272218,0.4958538911874368,"10,476","1,604",0.1328,"183,704","421,906","27,923","80,033",0.1594,0.7413,3.9081
18,0.4958539434937034,0.4963672432465353,"10,932","1,600",0.1277,"194,636","410,974","29,523","78,433",0.1603,0.7265,3.8069
19,0.4963676042932748,0.4966125695570193,"10,017","1,601",0.1378,"204,653","400,957","31,124","76,832",0.1608,0.7117,3.7141
20,0.4966127788823734,0.4967813985705351,"8,543","1,600",0.1577,"213,196","392,414","32,724","75,232",0.1609,0.6969,3.6349
21,0.4967814483534661,0.4969769847828496,"9,593","1,601",0.1430,"222,789","382,821","34,325","73,631",0.1613,0.6820,3.5461
22,0.4969770849598583,0.4972189737671258,"9,792","1,600",0.1404,"232,581","373,029","35,925","72,031",0.1618,0.6672,3.4554
