,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.2918,0.2974,"5,100",400,0.0727,"253,164","352,446","10,246","97,710",0.2171,0.9051,3.2647
26,0.2974,0.3028,"4,747",400,0.0777,"257,911","347,699","10,646","97,310",0.2187,0.9014,3.2207
27,0.3028,0.3081,"4,805",400,0.0768,"262,716","342,894","11,046","96,910",0.2203,0.8977,3.1762
28,0.3081,0.3135,"5,007",400,0.0740,"267,723","337,887","11,446","96,510",0.2222,0.8940,3.1299
29,0.3135,0.3185,"4,512",400,0.0814,"272,235","333,375","11,846","96,110",0.2238,0.8903,3.0881
30,0.3185,0.3234,"4,387",400,0.0836,"276,622","328,988","12,246","95,710",0.2254,0.8866,3.0474
31,0.3234,0.3281,"4,299",400,0.0851,"280,921","324,689","12,646","95,310",0.2269,0.8829,3.0076
32,0.3281,0.3331,"4,423",400,0.0829,"285,344","320,266","13,046","94,910",0.2286,0.8792,2.9666
33,0.3331,0.3380,"4,225",400,0.0865,"289,569","316,041","13,446","94,510",0.2302,0.8754,2.9275
34,0.3380,0.3425,"4,055",400,0.0898,"293,624","311,986","13,846","94,110",0.2317,0.8717,2.8899
35,0.3425,0.3473,"4,228",400,0.0864,"297,852","307,758","14,246","93,710",0.2334,0.8680,2.8508
36,0.3473,0.3517,"3,917",400,0.0927,"301,769","303,841","14,646","93,310",0.2349,0.8643,2.8145
37,0.3517,0.3564,"4,062",400,0.0896,"305,831","299,779","15,046","92,910",0.2366,0.8606,2.7769
38,0.3564,0.3606,"3,786",400,0.0956,"309,617","295,993","15,446","92,510",0.2381,0.8569,2.7418
39,0.3606,0.3652,"3,960",400,0.0917,"313,577","292,033","15,846","92,110",0.2398,0.8532,2.7051
40,0.3652,0.3696,"3,831",400,0.0945,"317,408","288,202","16,246","91,710",0.2414,0.8495,2.6696
41,0.3696,0.3739,"3,594",400,0.1002,"321,002","284,608","16,646","91,310",0.2429,0.8458,2.6363
42,0.3739,0.3783,"3,804",400,0.0951,"324,806","280,804","17,046","90,910",0.2446,0.8421,2.6011
43,0.3783,0.3825,"3,592",400,0.1002,"328,398","277,212","17,446","90,510",0.2461,0.8384,2.5678
44,0.3825,0.3866,"3,490",400,0.1028,"331,888","273,722","17,846","90,110",0.2477,0.8347,2.5355
45,0.3866,0.3909,"3,608",400,0.0998,"335,496","270,114","18,246","89,710",0.2493,0.8310,2.5021
46,0.3909,0.3948,"3,308",400,0.1079,"338,804","266,806","18,646","89,310",0.2508,0.8273,2.4714
47,0.3948,0.3988,"3,344",400,0.1068,"342,148","263,462","19,046","88,910",0.2523,0.8236,2.4405
48,0.3988,0.4027,"3,423",400,0.1046,"345,571","260,039","19,446","88,510",0.2539,0.8199,2.4087
49,0.4027,0.4062,"2,936",400,0.1199,"348,507","257,103","19,846","88,110",0.2552,0.8162,2.3816
50,0.4062,0.4103,"3,254",400,0.1095,"351,761","253,849","20,246","87,710",0.2568,0.8125,2.3514
51,0.4103,0.4143,"3,378",400,0.1059,"355,139","250,471","20,646","87,310",0.2585,0.8088,2.3201
52,0.4143,0.4184,"3,462",400,0.1036,"358,601","247,009","21,046","86,910",0.2603,0.8051,2.2881
53,0.4184,0.4221,"2,980",400,0.1183,"361,581","244,029","21,446","86,510",0.2617,0.8013,2.2604
54,0.4221,0.4257,"2,963",400,0.1189,"364,544","241,066","21,846","86,110",0.2632,0.7976,2.2330
55,0.4257,0.4292,"2,832",400,0.1238,"367,376","238,234","22,246","85,710",0.2646,0.7939,2.2068
56,0.4292,0.4327,"2,857",400,0.1228,"370,233","235,377","22,646","85,310",0.2660,0.7902,2.1803
57,0.4327,0.4362,"2,668",400,0.1304,"372,901","232,709","23,046","84,910",0.2673,0.7865,2.1556
58,0.4362,0.4394,"2,561",400,0.1351,"375,462","230,148","23,446","84,510",0.2686,0.7828,2.1319
59,0.4394,0.4429,"2,736",400,0.1276,"378,198","227,412","23,846","84,110",0.2700,0.7791,2.1065
60,0.4429,0.4462,"2,591",400,0.1337,"380,789","224,821","24,246","83,710",0.2713,0.7754,2.0825
61,0.4462,0.4494,"2,533",400,0.1364,"383,322","222,288","24,646","83,310",0.2726,0.7717,2.0591
62,0.4494,0.4531,"2,781",400,0.1257,"386,103","219,507","25,046","82,910",0.2742,0.7680,2.0333
63,0.4531,0.4568,"2,937",400,0.1199,"389,040","216,570","25,446","82,510",0.2759,0.7643,2.0061
64,0.4568,0.4601,"2,473",400,0.1392,"391,513","214,097","25,846","82,110",0.2772,0.7606,1.9832
65,0.4601,0.4636,"2,731",400,0.1278,"394,244","211,366","26,246","81,710",0.2788,0.7569,1.9579
66,0.4636,0.4669,"2,523",400,0.1368,"396,767","208,843","26,646","81,310",0.2802,0.7532,1.9345
67,0.4669,0.4704,"2,760",400,0.1266,"399,527","206,083","27,046","80,910",0.2819,0.7495,1.9090
68,0.4704,0.4737,"2,482",400,0.1388,"402,009","203,601","27,446","80,510",0.2834,0.7458,1.8860
69,0.4737,0.4771,"2,647",400,0.1313,"404,656","200,954","27,846","80,110",0.2850,0.7421,1.8614
70,0.4771,0.4803,"2,298",400,0.1483,"406,954","198,656","28,246","79,710",0.2863,0.7384,1.8402
71,0.4803,0.4833,"2,280",400,0.1493,"409,234","196,376","28,646","79,310",0.2877,0.7347,1.8190
72,0.4833,0.4864,"2,333",400,0.1464,"411,567","194,043","29,046","78,910",0.2891,0.7309,1.7974
73,0.4864,0.4897,"2,434",400,0.1411,"414,001","191,609","29,446","78,510",0.2906,0.7272,1.7749
74,0.4897,0.4927,"2,383",400,0.1437,"416,384","189,226","29,846","78,110",0.2922,0.7235,1.7528
75,0.4927,0.4957,"2,252",400,0.1508,"418,636","186,974","30,246","77,710",0.2936,0.7198,1.7319
76,0.4957,0.4988,"2,120",400,0.1587,"420,756","184,854","30,646","77,310",0.2949,0.7161,1.7123
77,0.4988,0.5021,"2,398",400,0.1430,"423,154","182,456","31,046","76,910",0.2965,0.7124,1.6901
78,0.5021,0.5052,"2,366",400,0.1446,"425,520","180,090","31,446","76,510",0.2982,0.7087,1.6682
79,0.5052,0.5082,"2,161",400,0.1562,"427,681","177,929","31,846","76,110",0.2996,0.7050,1.6482
80,0.5082,0.5109,"1,945",400,0.1706,"429,626","175,984","32,246","75,710",0.3008,0.7013,1.6301
81,0.5109,0.5135,"1,872",400,0.1761,"431,498","174,112","32,646","75,310",0.3019,0.6976,1.6128
82,0.5135,0.5164,"2,045",400,0.1636,"433,543","172,067","33,046","74,910",0.3033,0.6939,1.5939
83,0.5164,0.5193,"1,975",400,0.1684,"435,518","170,092","33,446","74,510",0.3046,0.6902,1.5756
84,0.5193,0.5222,"2,195",400,0.1541,"437,713","167,897","33,846","74,110",0.3062,0.6865,1.5552
85,0.5222,0.5249,"1,932",400,0.1715,"439,645","165,965","34,246","73,710",0.3075,0.6828,1.5373
86,0.5249,0.5279,"2,095",400,0.1603,"441,740","163,870","34,646","73,310",0.3091,0.6791,1.5179
87,0.5279,0.5306,"1,858",400,0.1771,"443,598","162,012","35,046","72,910",0.3104,0.6754,1.5007
88,0.5306,0.5333,"1,846",400,0.1781,"445,444","160,166","35,446","72,510",0.3116,0.6717,1.4836
89,0.5333,0.5361,"2,039",400,0.1640,"447,483","158,127","35,846","72,110",0.3132,0.6680,1.4647
90,0.5361,0.5390,"2,018",400,0.1654,"449,501","156,109","36,246","71,710",0.3148,0.6643,1.4460
91,0.5390,0.5418,"1,914",400,0.1729,"451,415","154,195","36,646","71,310",0.3162,0.6605,1.4283
92,0.5418,0.5446,"1,953",400,0.1700,"453,368","152,242","37,046","70,910",0.3178,0.6568,1.4102
93,0.5446,0.5475,"1,939",400,0.1710,"455,307","150,303","37,446","70,510",0.3193,0.6531,1.3923
94,0.5475,0.5503,"1,890",400,0.1747,"457,197","148,413","37,846","70,110",0.3208,0.6494,1.3748
95,0.5503,0.5530,"1,820",400,0.1802,"459,017","146,593","38,246","69,710",0.3223,0.6457,1.3579
96,0.5530,0.5557,"1,860",400,0.1770,"460,877","144,733","38,646","69,310",0.3238,0.6420,1.3407
97,0.5557,0.5582,"1,648",401,0.1957,"462,525","143,085","39,047","68,909",0.3251,0.6383,1.3254
98,0.5582,0.5609,"1,730",400,0.1878,"464,255","141,355","39,447","68,509",0.3264,0.6346,1.3094
99,0.5609,0.5634,"1,711",400,0.1895,"465,966","139,644","39,847","68,109",0.3278,0.6309,1.2935
100,0.5634,0.5662,"1,795",400,0.1822,"467,761","137,849","40,247","67,709",0.3294,0.6272,1.2769
101,0.5662,0.5688,"1,676",400,0.1927,"469,437","136,173","40,647","67,309",0.3308,0.6235,1.2614
102,0.5688,0.5713,"1,713",400,0.1893,"471,150","134,460","41,047","66,909",0.3323,0.6198,1.2455
103,0.5713,0.5739,"1,649",400,0.1952,"472,799","132,811","41,447","66,509",0.3337,0.6161,1.2302
104,0.5739,0.5764,"1,578",400,0.2022,"474,377","131,233","41,847","66,109",0.3350,0.6124,1.2156
105,0.5764,0.5789,"1,612",400,0.1988,"475,989","129,621","42,247","65,709",0.3364,0.6087,1.2007
106,0.5789,0.5815,"1,667",400,0.1935,"477,656","127,954","42,647","65,309",0.3379,0.6050,1.1852
107,0.5815,0.5839,"1,536",400,0.2066,"479,192","126,418","43,047","64,909",0.3393,0.6013,1.1710
108,0.5839,0.5863,"1,488",400,0.2119,"480,680","124,930","43,447","64,509",0.3405,0.5975,1.1572
109,0.5863,0.5888,"1,561",400,0.2040,"482,241","123,369","43,847","64,109",0.3420,0.5938,1.1428
110,0.5888,0.5914,"1,717",400,0.1889,"483,958","121,652","44,247","63,709",0.3437,0.5901,1.1269
111,0.5914,0.5939,"1,548",400,0.2053,"485,506","120,104","44,647","63,309",0.3452,0.5864,1.1125
112,0.5939,0.5962,"1,411",400,0.2209,"486,917","118,693","45,047","62,909",0.3464,0.5827,1.0995
113,0.5962,0.5987,"1,551",400,0.2050,"488,468","117,142","45,447","62,509",0.3479,0.5790,1.0851
114,0.5987,0.6015,"1,708",400,0.1898,"490,176","115,434","45,847","62,109",0.3498,0.5753,1.0693
115,0.6015,0.6040,"1,519",400,0.2084,"491,695","113,915","46,247","61,709",0.3514,0.5716,1.0552
116,0.6040,0.6063,"1,435",400,0.2180,"493,130","112,480","46,647","61,309",0.3528,0.5679,1.0419
117,0.6063,0.6087,"1,499",400,0.2106,"494,629","110,981","47,047","60,909",0.3543,0.5642,1.0280
118,0.6087,0.6113,"1,573",400,0.2027,"496,202","109,408","47,447","60,509",0.3561,0.5605,1.0134
119,0.6113,0.6136,"1,353",400,0.2282,"497,555","108,055","47,847","60,109",0.3574,0.5568,1.0009
120,0.6136,0.6162,"1,551",400,0.2050,"499,106","106,504","48,247","59,709",0.3592,0.5531,0.9866
121,0.6162,0.6185,"1,356",400,0.2278,"500,462","105,148","48,647","59,309",0.3606,0.5494,0.9740
122,0.6185,0.6209,"1,418",400,0.2200,"501,880","103,730","49,047","58,909",0.3622,0.5457,0.9609
123,0.6209,0.6232,"1,385",400,0.2241,"503,265","102,345","49,447","58,509",0.3637,0.5420,0.9480
124,0.6232,0.6257,"1,472",400,0.2137,"504,737","100,873","49,847","58,109",0.3655,0.5383,0.9344
125,0.6257,0.6282,"1,410",400,0.2210,"506,147","99,463","50,247","57,709",0.3672,0.5346,0.9213
126,0.6282,0.6306,"1,439",400,0.2175,"507,586","98,024","50,647","57,309",0.3689,0.5309,0.9080
127,0.6306,0.6332,"1,503",400,0.2102,"509,089","96,521","51,047","56,909",0.3709,0.5271,0.8941
128,0.6332,0.6355,"1,297",400,0.2357,"510,386","95,224","51,447","56,509",0.3724,0.5234,0.8821
129,0.6355,0.6378,"1,333",400,0.2308,"511,719","93,891","51,847","56,109",0.3741,0.5197,0.8697
130,0.6378,0.6401,"1,270",400,0.2395,"512,989","92,621","52,247","55,709",0.3756,0.5160,0.8580
131,0.6401,0.6425,"1,322",400,0.2323,"514,311","91,299","52,647","55,309",0.3773,0.5123,0.8457
132,0.6425,0.6449,"1,335",400,0.2305,"515,646","89,964","53,047","54,909",0.3790,0.5086,0.8333
133,0.6449,0.6472,"1,289",400,0.2368,"516,935","88,675","53,447","54,509",0.3807,0.5049,0.8214
134,0.6472,0.6496,"1,215",400,0.2477,"518,150","87,460","53,847","54,109",0.3822,0.5012,0.8101
135,0.6496,0.6518,"1,226",400,0.2460,"519,376","86,234","54,247","53,709",0.3838,0.4975,0.7988
136,0.6518,0.6543,"1,343",400,0.2295,"520,719","84,891","54,647","53,309",0.3857,0.4938,0.7863
137,0.6543,0.6566,"1,285",400,0.2374,"522,004","83,606","55,047","52,909",0.3876,0.4901,0.7744
138,0.6566,0.6588,"1,122",400,0.2628,"523,126","82,484","55,447","52,509",0.3890,0.4864,0.7641
139,0.6588,0.6611,"1,159",400,0.2566,"524,285","81,325","55,847","52,109",0.3905,0.4827,0.7533
140,0.6611,0.6634,"1,218",400,0.2472,"525,503","80,107","56,247","51,709",0.3923,0.4790,0.7420
141,0.6634,0.6656,"1,109",400,0.2651,"526,612","78,998","56,647","51,309",0.3938,0.4753,0.7318
142,0.6656,0.6679,"1,215",400,0.2477,"527,827","77,783","57,047","50,909",0.3956,0.4716,0.7205
143,0.6679,0.6703,"1,195",400,0.2508,"529,022","76,588","57,447","50,509",0.3974,0.4679,0.7094
144,0.6703,0.6726,"1,087",400,0.2690,"530,109","75,501","57,847","50,109",0.3989,0.4642,0.6994
145,0.6726,0.6748,"1,136",400,0.2604,"531,245","74,365","58,247","49,709",0.4006,0.4605,0.6888
146,0.6748,0.6773,"1,229",400,0.2455,"532,474","73,136","58,647","49,309",0.4027,0.4568,0.6775
147,0.6773,0.6795,"1,085",401,0.2699,"533,559","72,051","59,048","48,908",0.4043,0.4530,0.6674
148,0.6795,0.6817,"1,051",400,0.2757,"534,610","71,000","59,448","48,508",0.4059,0.4493,0.6577
149,0.6817,0.6842,"1,210",400,0.2484,"535,820","69,790","59,848","48,108",0.4080,0.4456,0.6465
150,0.6842,0.6865,"1,109",400,0.2651,"536,929","68,681","60,248","47,708",0.4099,0.4419,0.6362
151,0.6865,0.6887,"1,131",400,0.2613,"538,060","67,550","60,648","47,308",0.4119,0.4382,0.6257
152,0.6887,0.6911,"1,186",400,0.2522,"539,246","66,364","61,048","46,908",0.4141,0.4345,0.6147
153,0.6911,0.6932,983,400,0.2892,"540,229","65,381","61,448","46,508",0.4157,0.4308,0.6056
154,0.6932,0.6955,"1,152",400,0.2577,"541,381","64,229","61,848","46,108",0.4179,0.4271,0.5950
155,0.6955,0.6979,"1,128",400,0.2618,"542,509","63,101","62,248","45,708",0.4201,0.4234,0.5845
156,0.6979,0.7001,954,400,0.2954,"543,463","62,147","62,648","45,308",0.4216,0.4197,0.5757
157,0.7001,0.7023,940,400,0.2985,"544,403","61,207","63,048","44,908",0.4232,0.4160,0.5670
158,0.7023,0.7045,"1,035",400,0.2787,"545,438","60,172","63,448","44,508",0.4252,0.4123,0.5574
159,0.7045,0.7068,"1,034",400,0.2789,"546,472","59,138","63,848","44,108",0.4272,0.4086,0.5478
160,0.7068,0.7091,"1,003",400,0.2851,"547,475","58,135","64,248","43,708",0.4292,0.4049,0.5385
161,0.7091,0.7112,882,400,0.3120,"548,357","57,253","64,648","43,308",0.4307,0.4012,0.5303
162,0.7112,0.7137,"1,117",400,0.2637,"549,474","56,136","65,048","42,908",0.4332,0.3975,0.5200
163,0.7137,0.7160,"1,003",400,0.2851,"550,477","55,133","65,448","42,508",0.4353,0.3938,0.5107
164,0.7160,0.7180,905,400,0.3065,"551,382","54,228","65,848","42,108",0.4371,0.3900,0.5023
165,0.7180,0.7205,"1,034",400,0.2789,"552,416","53,194","66,248","41,708",0.4395,0.3863,0.4927
166,0.7205,0.7226,915,400,0.3042,"553,331","52,279","66,648","41,308",0.4414,0.3826,0.4843
167,0.7226,0.7248,939,400,0.2987,"554,270","51,340","67,048","40,908",0.4435,0.3789,0.4756
168,0.7248,0.7270,879,400,0.3127,"555,149","50,461","67,448","40,508",0.4453,0.3752,0.4674
169,0.7270,0.7294,990,400,0.2878,"556,139","49,471","67,848","40,108",0.4477,0.3715,0.4583
170,0.7294,0.7317,976,400,0.2907,"557,115","48,495","68,248","39,708",0.4502,0.3678,0.4492
171,0.7317,0.7341,914,400,0.3044,"558,029","47,581","68,648","39,308",0.4524,0.3641,0.4407
172,0.7341,0.7363,888,400,0.3106,"558,917","46,693","69,048","38,908",0.4545,0.3604,0.4325
173,0.7363,0.7387,983,400,0.2892,"559,900","45,710","69,448","38,508",0.4572,0.3567,0.4234
174,0.7387,0.7408,807,400,0.3314,"560,707","44,903","69,848","38,108",0.4591,0.3530,0.4159
175,0.7408,0.7430,839,400,0.3228,"561,546","44,064","70,248","37,708",0.4611,0.3493,0.4082
176,0.7430,0.7452,871,400,0.3147,"562,417","43,193","70,648","37,308",0.4634,0.3456,0.4001
177,0.7452,0.7476,878,400,0.3130,"563,295","42,315","71,048","36,908",0.4659,0.3419,0.3920
178,0.7476,0.7499,911,400,0.3051,"564,206","41,404","71,448","36,508",0.4686,0.3382,0.3835
179,0.7499,0.7522,852,400,0.3195,"565,058","40,552","71,848","36,108",0.4710,0.3345,0.3756
180,0.7522,0.7543,777,400,0.3398,"565,835","39,775","72,248","35,708",0.4731,0.3308,0.3684
181,0.7543,0.7570,895,400,0.3089,"566,730","38,880","72,648","35,308",0.4759,0.3271,0.3601
182,0.7570,0.7593,803,400,0.3325,"567,533","38,077","73,048","34,908",0.4783,0.3234,0.3527
183,0.7594,0.7616,780,400,0.3390,"568,313","37,297","73,448","34,508",0.4806,0.3196,0.3455
184,0.7616,0.7637,728,400,0.3546,"569,041","36,569","73,848","34,108",0.4826,0.3159,0.3387
185,0.7637,0.7657,708,400,0.3610,"569,749","35,861","74,248","33,708",0.4845,0.3122,0.3322
186,0.7657,0.7681,802,400,0.3328,"570,551","35,059","74,648","33,308",0.4872,0.3085,0.3248
187,0.7681,0.7704,743,400,0.3500,"571,294","34,316","75,048","32,908",0.4895,0.3048,0.3179
188,0.7704,0.7725,762,400,0.3442,"572,056","33,554","75,448","32,508",0.4921,0.3011,0.3108
189,0.7725,0.7749,795,400,0.3347,"572,851","32,759","75,848","32,108",0.4950,0.2974,0.3034
190,0.7749,0.7771,710,400,0.3604,"573,561","32,049","76,248","31,708",0.4973,0.2937,0.2969
191,0.7771,0.7793,676,400,0.3717,"574,237","31,373","76,648","31,308",0.4995,0.2900,0.2906
192,0.7793,0.7816,755,400,0.3463,"574,992","30,618","77,048","30,908",0.5024,0.2863,0.2836
193,0.7816,0.7837,619,400,0.3925,"575,611","29,999","77,448","30,508",0.5042,0.2826,0.2779
194,0.7837,0.7857,617,400,0.3933,"576,228","29,382","77,848","30,108",0.5061,0.2789,0.2722
195,0.7857,0.7881,738,400,0.3515,"576,966","28,644","78,248","29,708",0.5091,0.2752,0.2653
196,0.7881,0.7902,616,400,0.3937,"577,582","28,028","78,648","29,308",0.5112,0.2715,0.2596
197,0.7902,0.7923,635,400,0.3865,"578,217","27,393","79,048","28,908",0.5135,0.2678,0.2537
198,0.7924,0.7946,661,400,0.3770,"578,878","26,732","79,448","28,508",0.5161,0.2641,0.2476
199,0.7947,0.7968,613,400,0.3949,"579,491","26,119","79,848","28,108",0.5183,0.2604,0.2419
200,0.7968,0.7990,653,400,0.3799,"580,144","25,466","80,248","27,708",0.5211,0.2567,0.2359
201,0.7990,0.8011,591,400,0.4036,"580,735","24,875","80,648","27,308",0.5233,0.2530,0.2304
202,0.8011,0.8032,643,400,0.3835,"581,378","24,232","81,048","26,908",0.5262,0.2492,0.2245
203,0.8032,0.8055,660,400,0.3774,"582,038","23,572","81,448","26,508",0.5293,0.2455,0.2183
204,0.8055,0.8076,577,400,0.4094,"582,615","22,995","81,848","26,108",0.5317,0.2418,0.2130
205,0.8076,0.8098,595,400,0.4020,"583,210","22,400","82,248","25,708",0.5344,0.2381,0.2075
206,0.8098,0.8120,571,400,0.4119,"583,781","21,829","82,648","25,308",0.5369,0.2344,0.2022
207,0.8120,0.8143,606,400,0.3976,"584,387","21,223","83,048","24,908",0.5399,0.2307,0.1966
208,0.8143,0.8166,578,400,0.4090,"584,965","20,645","83,448","24,508",0.5428,0.2270,0.1912
209,0.8166,0.8187,550,400,0.4211,"585,515","20,095","83,848","24,108",0.5454,0.2233,0.1861
210,0.8187,0.8210,591,400,0.4036,"586,106","19,504","84,248","23,708",0.5486,0.2196,0.1807
211,0.8210,0.8231,515,400,0.4372,"586,621","18,989","84,648","23,308",0.5511,0.2159,0.1759
212,0.8231,0.8253,515,400,0.4372,"587,136","18,474","85,048","22,908",0.5536,0.2122,0.1711
213,0.8253,0.8276,527,400,0.4315,"587,663","17,947","85,448","22,508",0.5564,0.2085,0.1662
214,0.8276,0.8298,508,400,0.4405,"588,171","17,439","85,848","22,108",0.5590,0.2048,0.1615
215,0.8298,0.8320,467,400,0.4614,"588,638","16,972","86,248","21,708",0.5612,0.2011,0.1572
216,0.8321,0.8343,506,400,0.4415,"589,144","16,466","86,648","21,308",0.5641,0.1974,0.1525
217,0.8343,0.8365,484,400,0.4525,"589,628","15,982","87,048","20,908",0.5668,0.1937,0.1480
218,0.8365,0.8388,485,400,0.4520,"590,113","15,497","87,448","20,508",0.5696,0.1900,0.1435
219,0.8388,0.8411,509,400,0.4400,"590,622","14,988","87,848","20,108",0.5729,0.1863,0.1388
220,0.8411,0.8435,454,400,0.4684,"591,076","14,534","88,248","19,708",0.5756,0.1826,0.1346
221,0.8435,0.8459,486,400,0.4515,"591,562","14,048","88,648","19,308",0.5788,0.1789,0.1301
222,0.8459,0.8482,492,400,0.4484,"592,054","13,556","89,048","18,908",0.5824,0.1751,0.1256
223,0.8482,0.8507,482,400,0.4535,"592,536","13,074","89,448","18,508",0.5860,0.1714,0.1211
224,0.8507,0.8531,464,400,0.4630,"593,000","12,610","89,848","18,108",0.5895,0.1677,0.1168
225,0.8531,0.8555,433,400,0.4802,"593,433","12,177","90,248","17,708",0.5925,0.1640,0.1128
226,0.8555,0.8581,448,400,0.4717,"593,881","11,729","90,648","17,308",0.5961,0.1603,0.1086
227,0.8581,0.8607,466,400,0.4619,"594,347","11,263","91,048","16,908",0.6002,0.1566,0.1043
228,0.8607,0.8631,430,400,0.4819,"594,777","10,833","91,448","16,508",0.6038,0.1529,0.1003
229,0.8631,0.8655,433,400,0.4802,"595,210","10,400","91,848","16,108",0.6077,0.1492,0.0963
230,0.8655,0.8679,400,416,0.5098,"595,610","10,000","92,264","15,692",0.6108,0.1454,0.0926
231,0.8679,0.8704,400,427,0.5163,"596,010","9,600","92,691","15,265",0.6139,0.1414,0.0889
232,0.8704,0.8731,400,461,0.5354,"596,410","9,200","93,152","14,804",0.6167,0.1371,0.0852
233,0.8731,0.8757,400,401,0.5006,"596,810","8,800","93,553","14,403",0.6207,0.1334,0.0815
234,0.8757,0.8782,400,405,0.5031,"597,210","8,400","93,958","13,998",0.6250,0.1297,0.0778
235,0.8782,0.8811,400,441,0.5244,"597,610","8,000","94,399","13,557",0.6289,0.1256,0.0741
236,0.8811,0.8838,400,436,0.5215,"598,010","7,600","94,835","13,121",0.6332,0.1215,0.0704
237,0.8838,0.8867,400,459,0.5343,"598,410","7,200","95,294","12,662",0.6375,0.1173,0.0667
238,0.8867,0.8898,400,461,0.5354,"598,810","6,800","95,755","12,201",0.6421,0.1130,0.0630
239,0.8898,0.8927,400,486,0.5485,"599,210","6,400","96,241","11,715",0.6467,0.1085,0.0593
240,0.8927,0.8959,400,477,0.5439,"599,610","6,000","96,718","11,238",0.6519,0.1041,0.0556
241,0.8959,0.8994,400,538,0.5736,"600,010","5,600","97,256","10,700",0.6564,0.0991,0.0519
242,0.8994,0.9027,400,479,0.5449,"600,410","5,200","97,735","10,221",0.6628,0.0947,0.0482
243,0.9027,0.9059,400,453,0.5311,"600,810","4,800","98,188","9,768",0.6705,0.0905,0.0445
244,0.9059,0.9093,400,491,0.5511,"601,210","4,400","98,679","9,277",0.6783,0.0859,0.0408
245,0.9093,0.9135,400,612,0.6047,"601,610","4,000","99,291","8,665",0.6842,0.0803,0.0371
246,0.9135,0.9176,400,622,0.6086,"602,010","3,600","99,913","8,043",0.6908,0.0745,0.0333
247,0.9176,0.9224,400,654,0.6205,"602,410","3,200","100,567","7,389",0.6978,0.0684,0.0296
248,0.9224,0.9269,400,679,0.6293,"602,810","2,800","101,246","6,710",0.7056,0.0622,0.0259
249,0.9269,0.9324,400,783,0.6619,"603,210","2,400","102,029","5,927",0.7118,0.0549,0.0222
250,0.9324,0.9382,400,844,0.6785,"603,610","2,000","102,873","5,083",0.7176,0.0471,0.0185
251,0.9382,0.9437,400,802,0.6672,"604,010","1,600","103,675","4,281",0.7279,0.0397,0.0148
