,0
0.0,62984
1.0,23436
0.9225748527723501,20
0.9235565218129093,17
0.5052729483683494,14
0.9222681089620011,13
0.5462670380853065,13
0.9226174261139226,13
0.9231651118106978,12
0.5567928271455534,11
0.5051274512529642,11
0.6051856253861281,11
0.44234496063626755,10
0.45149957128212753,10
0.4908791033549437,10
0.5295245524666682,10
0.13982923500278646,9
0.3362710756995594,9
0.4442363516612658,9
0.5583869426709958,9
0.5375231170795061,9
0.5414823836144518,8
0.5217920971567855,8
0.08127559059877403,8
0.6408784392274035,8
0.06286485039142839,8
0.5676982467277439,8
0.06150796156022179,8
0.2863971304652385,8
0.4723371567446382,8
0.4401697864980232,8
0.72014486932937,8
0.09756564016664818,8
0.12358772947156173,8
0.7709512360167421,8
0.4610963129496873,8
0.1399501601596152,8
0.48345716531378113,8
0.4997543296351564,8
0.4959113391579008,7
0.2480735178941113,7
0.49872439824535825,7
0.7007104937906387,7
0.7648146884357624,7
0.4491816250107193,7
0.3221458978150527,7
0.6460417457061199,7
0.4490984117650865,7
0.0833540516571829,7
0.4717089742622481,7
0.6204708798445848,7
0.3405571151833542,7
0.4460302602891274,7
0.4286679507228448,7
0.4560034723824427,7
0.3708079580859461,7
0.43037407444262366,7
0.14408553708116362,7
0.367764550759426,7
0.6103045355869282,7
0.14761411608660774,7
0.6481203203730851,7
0.03198829317878789,7
0.5221599552873118,7
0.4744705972675712,7
0.459269286395377,7
0.6465647565605304,7
0.08585081633505665,7
0.514388209172337,7
0.6999914577571327,7
0.14717694150781932,7
0.24614407311395198,7
0.45431168632276847,7
0.134144156367661,6
0.13224130149887003,6
0.024527056826798874,6
0.48457560868478017,6
0.21329449798005176,6
0.22980950044015055,6
0.1669287819848781,6
0.4432335043768939,6
0.22726213490415073,6
0.6592577924842118,6
0.15049119603369301,6
0.6430894132570659,6
0.15707289320492865,6
0.4734609465527191,6
0.14559493073596172,6
0.3165848967563998,6
0.6402835920924987,6
0.041127890537671026,6
0.4607044641095919,6
0.5192464162718549,6
0.5012356930091646,6
0.30014420483318693,6
0.3331193735162512,6
0.4752888349941011,6
0.08237759740890818,6
0.553337507968247,6
0.5032934032603176,6
