,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4881305015747167,0.4943242297498541,"5,728",755,0.1165,"5,728","599,882",755,"107,201",0.1516,0.9930,5.5567
1,0.4943242360408952,0.4955974160167561,"10,771","1,600",0.1293,"16,499","589,111","2,355","105,601",0.1520,0.9782,5.4570
2,0.4955975415257821,0.4962252412351749,"11,247","1,600",0.1245,"27,746","577,864","3,955","104,001",0.1525,0.9634,5.3528
3,0.4962252763420308,0.4966249369822754,"10,485","1,600",0.1324,"38,231","567,379","5,555","102,401",0.1529,0.9485,5.2557
4,0.4966250251623196,0.4969405715366629,"10,127","1,600",0.1364,"48,358","557,252","7,155","100,801",0.1532,0.9337,5.1618
5,0.4969406175017062,0.4972183440956879,"10,516","1,600",0.1321,"58,874","546,736","8,755","99,201",0.1536,0.9189,5.0644
6,0.497218353679987,0.4974544189027529,"10,887","1,600",0.1281,"69,761","535,849","10,355","97,601",0.1541,0.9041,4.9636
7,0.4974544219260208,0.4976401770105263,"10,684","1,600",0.1303,"80,445","525,165","11,955","96,001",0.1545,0.8893,4.8646
8,0.497640181045126,0.4977949678430451,"10,608","1,600",0.1311,"91,053","514,557","13,555","94,401",0.1550,0.8744,4.7664
9,0.4977949682137246,0.497935473164429,"10,864","1,600",0.1284,"101,917","503,693","15,155","92,801",0.1556,0.8596,4.6657
10,0.4979354877683212,0.4980605202531196,"10,912","1,600",0.1279,"112,829","492,781","16,755","91,201",0.1562,0.8448,4.5646
11,0.4980605360282161,0.4981718608227203,"10,292","1,600",0.1345,"123,121","482,489","18,355","89,601",0.1566,0.8300,4.4693
12,0.498171868856208,0.4982787377204391,"9,929","1,600",0.1388,"133,050","472,560","19,955","88,001",0.1570,0.8152,4.3773
13,0.4982787420377081,0.4983854447461001,"9,999","1,600",0.1379,"143,049","462,561","21,555","86,401",0.1574,0.8003,4.2847
14,0.4983854561169586,0.4984856642886849,"9,483","1,600",0.1444,"152,532","453,078","23,155","84,801",0.1577,0.7855,4.1969
15,0.4984856757531478,0.498586411766317,"9,765","1,600",0.1408,"162,297","443,313","24,755","83,201",0.1580,0.7707,4.1064
16,0.4985864422164725,0.4986861424534574,"9,756","1,600",0.1409,"172,053","433,557","26,355","81,601",0.1584,0.7559,4.0161
17,0.4986861635231479,0.4987854013148582,"10,067","1,600",0.1371,"182,120","423,490","27,955","80,001",0.1589,0.7411,3.9228
18,0.4987854047800107,0.4988851943180771,"9,796","1,600",0.1404,"191,916","413,694","29,555","78,401",0.1593,0.7262,3.8321
19,0.4988852062309581,0.4989812884062868,"9,408","1,600",0.1453,"201,324","404,286","31,155","76,801",0.1596,0.7114,3.7449
20,0.4989813143456835,0.4990813608320357,"9,447","1,600",0.1448,"210,771","394,839","32,755","75,201",0.1600,0.6966,3.6574
21,0.4990813661432021,0.4991771437041954,"8,763","1,600",0.1544,"219,534","386,076","34,355","73,601",0.1601,0.6818,3.5762
22,0.4991771742496381,0.4992783893569913,"8,929","1,600",0.1520,"228,463","377,147","35,955","72,001",0.1603,0.6669,3.4935
23,0.4992783920144049,0.4993849718541295,"9,320","1,600",0.1465,"237,783","367,827","37,555","70,401",0.1606,0.6521,3.4072
24,0.4993849739430201,0.4994909978019395,"9,850","1,600",0.1397,"247,633","357,977","39,155","68,801",0.1612,0.6373,3.3160
25,0.4994910083531873,0.499591144965937,"12,719","1,600",0.1117,"260,352","345,258","40,755","67,201",0.1629,0.6225,3.1981
26,0.4995911500881457,0.4996647676644714,"18,056","1,600",0.0814,"278,408","327,202","42,355","65,601",0.1670,0.6077,3.0309
27,0.4996647682015608,0.4997196663623008,"17,812","1,600",0.0824,"296,220","309,390","43,955","64,001",0.1714,0.5928,2.8659
28,0.4997196730277066,0.4997671848028437,"18,625","1,600",0.0791,"314,845","290,765","45,555","62,401",0.1767,0.5780,2.6934
29,0.4997671855009066,0.4998051581469652,"17,361","1,600",0.0844,"332,206","273,404","47,155","60,801",0.1819,0.5632,2.5326
30,0.4998051611688461,0.4998361310604328,"15,960","1,600",0.0911,"348,166","257,444","48,755","59,201",0.1870,0.5484,2.3847
31,0.4998361317787183,0.4998630529683581,"15,079","1,600",0.0959,"363,245","242,365","50,355","57,601",0.1920,0.5336,2.2450
32,0.4998630533797597,0.4998858096978693,"13,581","1,600",0.1054,"376,826","228,784","51,955","56,001",0.1966,0.5187,2.1192
33,0.4998858102557925,0.499906293676946,"12,667","1,600",0.1121,"389,493","216,117","53,555","54,401",0.2011,0.5039,2.0019
34,0.4999062937026923,0.4999254491880341,"12,214","1,600",0.1158,"401,707","203,903","55,155","52,801",0.2057,0.4891,1.8888
35,0.4999254508363736,0.4999425130722086,"11,030","1,600",0.1267,"412,737","192,873","56,755","51,201",0.2098,0.4743,1.7866
36,0.499942514154309,0.4999588054160858,"10,315","1,600",0.1343,"423,052","182,558","58,355","49,601",0.2137,0.4595,1.6910
37,0.499958808587145,0.4999739525934015,"9,348","1,600",0.1461,"432,400","173,210","59,955","48,001",0.2170,0.4446,1.6044
38,0.4999739530711282,0.4999891917920637,"9,495","1,600",0.1442,"441,895","163,715","61,555","46,401",0.2208,0.4298,1.5165
39,0.4999891953099294,0.5000042665555474,"9,084","1,600",0.1498,"450,979","154,631","63,155","44,801",0.2246,0.4150,1.4324
40,0.5000042675740433,0.5000181258360173,"7,932","1,600",0.1679,"458,911","146,699","64,755","43,201",0.2275,0.4002,1.3589
41,0.5000181297431727,0.5000323877033612,"7,858","1,600",0.1692,"466,769","138,841","66,355","41,601",0.2306,0.3854,1.2861
42,0.5000323890227316,0.5000473096951666,"7,734","1,600",0.1714,"474,503","131,107","67,955","40,001",0.2338,0.3705,1.2144
43,0.5000473109467417,0.5000623372813661,"7,350","1,600",0.1788,"481,853","123,757","69,555","38,401",0.2368,0.3557,1.1464
44,0.500062337617134,0.5000775049098725,"6,846","1,600",0.1894,"488,699","116,911","71,155","36,801",0.2394,0.3409,1.0830
45,0.5000775056109644,0.5000934470552197,"6,446","1,600",0.1989,"495,145","110,465","72,755","35,201",0.2417,0.3261,1.0232
46,0.5000934471148843,0.5001095599844204,"6,122","1,601",0.2073,"501,267","104,343","74,356","33,600",0.2436,0.3112,0.9665
47,0.5001095610008311,0.5001266146506702,"5,794","1,600",0.2164,"507,061","98,549","75,956","32,000",0.2451,0.2964,0.9129
48,0.5001266200872013,0.5001442370112669,"5,457","1,600",0.2267,"512,518","93,092","77,556","30,400",0.2462,0.2816,0.8623
49,0.5001442382325181,0.5001626206031329,"4,936","1,600",0.2448,"517,454","88,156","79,156","28,800",0.2462,0.2668,0.8166
50,0.5001626276350003,0.5001840489424406,"5,134","1,600",0.2376,"522,588","83,022","80,756","27,200",0.2468,0.2520,0.7690
51,0.5001840489524666,0.5002065977662308,"4,641","1,600",0.2564,"527,229","78,381","82,356","25,600",0.2462,0.2371,0.7260
52,0.5002065978108512,0.5002319618082736,"4,418","1,600",0.2659,"531,647","73,963","83,956","24,000",0.2450,0.2223,0.6851
53,0.5002319702791874,0.5002589327082381,"4,056","1,600",0.2829,"535,703","69,907","85,556","22,400",0.2427,0.2075,0.6476
54,0.5002589397043883,0.5002898525115479,"3,984","1,600",0.2865,"539,687","65,923","87,156","20,800",0.2398,0.1927,0.6106
55,0.5002898525694267,0.5003230400389755,"3,639","1,600",0.3054,"543,326","62,284","88,756","19,200",0.2356,0.1779,0.5769
56,0.5003230592082369,0.5003605647565116,"3,626","1,600",0.3062,"546,952","58,658","90,356","17,600",0.2308,0.1630,0.5434
57,0.5003605715940358,0.5004031165211822,"3,624","1,600",0.3063,"550,576","55,034","91,956","16,000",0.2252,0.1482,0.5098
58,0.5004031245943412,0.5004499967693032,"3,446","1,600",0.3171,"554,022","51,588","93,556","14,400",0.2182,0.1334,0.4779
59,0.5004500270436696,0.5005215832950235,"3,958","1,600",0.2879,"557,980","47,630","95,156","12,800",0.2118,0.1186,0.4412
60,0.5005216456621431,0.5006484374837001,"5,360","1,600",0.2299,"563,340","42,270","96,756","11,200",0.2095,0.1037,0.3915
61,0.5006484380032721,0.5008702219363471,"6,989","1,600",0.1863,"570,329","35,281","98,356","9,600",0.2139,0.0889,0.3268
62,0.5008702900504161,0.5011626764794906,"6,593","1,600",0.1953,"576,922","28,688","99,956","8,000",0.2181,0.0741,0.2657
63,0.5011627593363811,0.5015715382378494,"6,553","1,600",0.1962,"583,475","22,135","101,556","6,400",0.2243,0.0593,0.2050
64,0.5015715494478217,0.5021020873165895,"5,987","1,600",0.2109,"589,462","16,148","103,156","4,800",0.2291,0.0445,0.1496
65,0.5021022233468126,0.5028305626842339,"5,609","1,600",0.2219,"595,071","10,539","104,756","3,200",0.2329,0.0296,0.0976
66,0.5028305684069212,0.5046175377510015,"5,804","1,600",0.2161,"600,875","4,735","106,356","1,600",0.2526,0.0148,0.0439
67,0.5046180018607699,0.5252922675336457,"4,735","1,600",0.2526,"605,610",0,"107,956",0,nan,0.0000,0.0000
