,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.13896,0.14161,"2,583",100,0.0373,"110,366","495,244","2,275","105,681",0.1759,0.9789,4.5875
23,0.14161,0.14564,"3,954",100,0.0247,"114,320","491,290","2,375","105,581",0.1769,0.9780,4.5508
24,0.14565,0.14815,"2,452",100,0.0392,"116,772","488,838","2,475","105,481",0.1775,0.9771,4.5281
25,0.14815,0.15044,"2,194",100,0.0436,"118,966","486,644","2,575","105,381",0.1780,0.9761,4.5078
26,0.15045,0.15291,"2,374",100,0.0404,"121,340","484,270","2,675","105,281",0.1786,0.9752,4.4858
27,0.15291,0.15572,"2,761",100,0.0350,"124,101","481,509","2,775","105,181",0.1793,0.9743,4.4602
28,0.15572,0.15851,"2,655",100,0.0363,"126,756","478,854","2,875","105,081",0.1800,0.9734,4.4356
29,0.15851,0.16138,"2,705",100,0.0357,"129,461","476,149","2,975","104,981",0.1806,0.9724,4.4106
30,0.16138,0.16437,"2,789",100,0.0346,"132,250","473,360","3,075","104,881",0.1814,0.9715,4.3847
31,0.16437,0.16696,"2,425",100,0.0396,"134,675","470,935","3,175","104,781",0.1820,0.9706,4.3623
32,0.16696,0.16959,"2,529",100,0.0380,"137,204","468,406","3,275","104,681",0.1827,0.9697,4.3389
33,0.16959,0.17188,"2,108",100,0.0453,"139,312","466,298","3,375","104,581",0.1832,0.9687,4.3193
34,0.17188,0.17406,"2,077",100,0.0459,"141,389","464,221","3,475","104,481",0.1837,0.9678,4.3001
35,0.17406,0.17636,"2,285",100,0.0419,"143,674","461,936","3,575","104,381",0.1843,0.9669,4.2789
36,0.17636,0.17871,"2,283",100,0.0420,"145,957","459,653","3,675","104,281",0.1849,0.9660,4.2578
37,0.17871,0.18092,"2,104",100,0.0454,"148,061","457,549","3,775","104,181",0.1855,0.9650,4.2383
38,0.18092,0.18351,"2,417",100,0.0397,"150,478","455,132","3,875","104,081",0.1861,0.9641,4.2159
39,0.18351,0.18583,"2,203",100,0.0434,"152,681","452,929","3,975","103,981",0.1867,0.9632,4.1955
40,0.18583,0.18860,"2,579",100,0.0373,"155,260","450,350","4,075","103,881",0.1874,0.9623,4.1716
41,0.18860,0.19070,"1,930",100,0.0493,"157,190","448,420","4,175","103,781",0.1879,0.9613,4.1537
42,0.19070,0.19296,"2,140",100,0.0446,"159,330","446,280","4,275","103,681",0.1885,0.9604,4.1339
43,0.19296,0.19493,"1,857",100,0.0511,"161,187","444,423","4,375","103,581",0.1890,0.9595,4.1167
44,0.19494,0.19713,"2,082",100,0.0458,"163,269","442,341","4,475","103,481",0.1896,0.9585,4.0974
45,0.19713,0.19923,"2,027",100,0.0470,"165,296","440,314","4,575","103,381",0.1901,0.9576,4.0786
46,0.19923,0.20117,"1,808",100,0.0524,"167,104","438,506","4,675","103,281",0.1906,0.9567,4.0619
47,0.20117,0.20273,"1,474",100,0.0635,"168,578","437,032","4,775","103,181",0.1910,0.9558,4.0482
48,0.20273,0.20472,"1,871",100,0.0507,"170,449","435,161","4,875","103,081",0.1915,0.9548,4.0309
49,0.20473,0.20692,"2,095",100,0.0456,"172,544","433,066","4,975","102,981",0.1921,0.9539,4.0115
50,0.20692,0.20888,"1,795",100,0.0528,"174,339","431,271","5,075","102,881",0.1926,0.9530,3.9949
51,0.20888,0.21070,"1,746",100,0.0542,"176,085","429,525","5,175","102,781",0.1931,0.9521,3.9787
52,0.21071,0.21278,"1,931",100,0.0492,"178,016","427,594","5,275","102,681",0.1936,0.9511,3.9608
53,0.21278,0.21499,"2,082",100,0.0458,"180,098","425,512","5,375","102,581",0.1942,0.9502,3.9415
54,0.21499,0.21683,"1,690",100,0.0559,"181,788","423,822","5,475","102,481",0.1947,0.9493,3.9259
55,0.21683,0.21856,"1,692",100,0.0558,"183,480","422,130","5,575","102,381",0.1952,0.9484,3.9102
56,0.21856,0.22058,"1,859",100,0.0510,"185,339","420,271","5,675","102,281",0.1957,0.9474,3.8930
57,0.22059,0.22239,"1,629",100,0.0578,"186,968","418,642","5,775","102,181",0.1962,0.9465,3.8779
58,0.22239,0.22435,"1,795",100,0.0528,"188,763","416,847","5,875","102,081",0.1967,0.9456,3.8613
59,0.22435,0.22617,"1,715",100,0.0551,"190,478","415,132","5,975","101,981",0.1972,0.9447,3.8454
60,0.22618,0.22829,"2,031",100,0.0469,"192,509","413,101","6,075","101,881",0.1978,0.9437,3.8266
61,0.22829,0.23029,"1,892",100,0.0502,"194,401","411,209","6,175","101,781",0.1984,0.9428,3.8090
62,0.23030,0.23190,"1,566",100,0.0600,"195,967","409,643","6,275","101,681",0.1989,0.9419,3.7945
63,0.23190,0.23353,"1,505",100,0.0623,"197,472","408,138","6,375","101,581",0.1993,0.9409,3.7806
64,0.23353,0.23527,"1,579",100,0.0596,"199,051","406,559","6,475","101,481",0.1998,0.9400,3.7660
65,0.23527,0.23730,"1,900",100,0.0500,"200,951","404,659","6,575","101,381",0.2003,0.9391,3.7484
66,0.23730,0.23890,"1,497",100,0.0626,"202,448","403,162","6,675","101,281",0.2008,0.9382,3.7345
67,0.23890,0.24063,"1,606",100,0.0586,"204,054","401,556","6,775","101,181",0.2013,0.9372,3.7196
68,0.24063,0.24220,"1,533",100,0.0612,"205,587","400,023","6,875","101,081",0.2017,0.9363,3.7054
69,0.24221,0.24422,"1,850",100,0.0513,"207,437","398,173","6,975","100,981",0.2023,0.9354,3.6883
70,0.24422,0.24574,"1,416",100,0.0660,"208,853","396,757","7,075","100,881",0.2027,0.9345,3.6752
71,0.24575,0.24761,"1,643",100,0.0574,"210,496","395,114","7,175","100,781",0.2032,0.9335,3.6600
72,0.24761,0.24929,"1,590",100,0.0592,"212,086","393,524","7,275","100,681",0.2037,0.9326,3.6452
73,0.24929,0.25104,"1,660",100,0.0568,"213,746","391,864","7,375","100,581",0.2042,0.9317,3.6298
74,0.25104,0.25280,"1,583",100,0.0594,"215,329","390,281","7,475","100,481",0.2047,0.9308,3.6152
75,0.25280,0.25435,"1,444",100,0.0648,"216,773","388,837","7,575","100,381",0.2052,0.9298,3.6018
76,0.25435,0.25595,"1,458",100,0.0642,"218,231","387,379","7,675","100,281",0.2056,0.9289,3.5883
77,0.25595,0.25742,"1,349",100,0.0690,"219,580","386,030","7,775","100,181",0.2060,0.9280,3.5758
78,0.25743,0.25900,"1,439",100,0.0650,"221,019","384,591","7,875","100,081",0.2065,0.9271,3.5625
79,0.25901,0.26072,"1,666",100,0.0566,"222,685","382,925","7,975","99,981",0.2070,0.9261,3.5470
80,0.26072,0.26217,"1,345",100,0.0692,"224,030","381,580","8,075","99,881",0.2075,0.9252,3.5346
81,0.26218,0.26376,"1,439",100,0.0650,"225,469","380,141","8,175","99,781",0.2079,0.9243,3.5213
82,0.26376,0.26565,"1,720",100,0.0549,"227,189","378,421","8,275","99,681",0.2085,0.9233,3.5053
83,0.26565,0.26724,"1,411",100,0.0662,"228,600","377,010","8,375","99,581",0.2089,0.9224,3.4923
84,0.26724,0.26880,"1,418",100,0.0659,"230,018","375,592","8,475","99,481",0.2094,0.9215,3.4791
85,0.26880,0.27037,"1,418",101,0.0665,"231,436","374,174","8,576","99,380",0.2099,0.9206,3.4660
86,0.27037,0.27205,"1,559",100,0.0603,"232,995","372,615","8,676","99,280",0.2104,0.9196,3.4515
87,0.27205,0.27381,"1,697",100,0.0556,"234,692","370,918","8,776","99,180",0.2110,0.9187,3.4358
88,0.27381,0.27543,"1,471",100,0.0637,"236,163","369,447","8,876","99,080",0.2115,0.9178,3.4222
89,0.27543,0.27688,"1,311",100,0.0709,"237,474","368,136","8,976","98,980",0.2119,0.9169,3.4101
90,0.27688,0.27842,"1,455",100,0.0643,"238,929","366,681","9,076","98,880",0.2124,0.9159,3.3966
91,0.27842,0.27997,"1,366",100,0.0682,"240,295","365,315","9,176","98,780",0.2128,0.9150,3.3839
92,0.27997,0.28149,"1,361",100,0.0684,"241,656","363,954","9,276","98,680",0.2133,0.9141,3.3713
93,0.28149,0.28299,"1,339",100,0.0695,"242,995","362,615","9,376","98,580",0.2137,0.9131,3.3589
94,0.28299,0.28444,"1,352",100,0.0689,"244,347","361,263","9,476","98,480",0.2142,0.9122,3.3464
95,0.28444,0.28594,"1,313",100,0.0708,"245,660","359,950","9,576","98,380",0.2146,0.9113,3.3342
96,0.28594,0.28753,"1,393",100,0.0670,"247,053","358,557","9,676","98,280",0.2151,0.9104,3.3213
97,0.28753,0.28900,"1,329",100,0.0700,"248,382","357,228","9,776","98,180",0.2156,0.9094,3.3090
98,0.28900,0.29020,"1,089",100,0.0841,"249,471","356,139","9,876","98,080",0.2159,0.9085,3.2989
99,0.29020,0.29154,"1,211",100,0.0763,"250,682","354,928","9,976","97,980",0.2163,0.9076,3.2877
100,0.29154,0.29308,"1,335",100,0.0697,"252,017","353,593","10,076","97,880",0.2168,0.9067,3.2753
101,0.29308,0.29431,"1,089",100,0.0841,"253,106","352,504","10,176","97,780",0.2172,0.9057,3.2653
102,0.29431,0.29553,"1,080",100,0.0847,"254,186","351,424","10,276","97,680",0.2175,0.9048,3.2553
103,0.29553,0.29691,"1,292",100,0.0718,"255,478","350,132","10,376","97,580",0.2180,0.9039,3.2433
104,0.29691,0.29824,"1,210",100,0.0763,"256,688","348,922","10,476","97,480",0.2184,0.9030,3.2321
105,0.29824,0.29940,"1,070",100,0.0855,"257,758","347,852","10,576","97,380",0.2187,0.9020,3.2222
106,0.29940,0.30081,"1,223",100,0.0756,"258,981","346,629","10,676","97,280",0.2191,0.9011,3.2108
107,0.30081,0.30215,"1,204",100,0.0767,"260,185","345,425","10,776","97,180",0.2196,0.9002,3.1997
108,0.30215,0.30374,"1,362",100,0.0684,"261,547","344,063","10,876","97,080",0.2201,0.8993,3.1871
109,0.30374,0.30500,"1,100",100,0.0833,"262,647","342,963","10,976","96,980",0.2204,0.8983,3.1769
110,0.30500,0.30655,"1,459",100,0.0641,"264,106","341,504","11,076","96,880",0.2210,0.8974,3.1634
111,0.30655,0.30788,"1,191",100,0.0775,"265,297","340,313","11,176","96,780",0.2214,0.8965,3.1523
112,0.30788,0.30919,"1,179",100,0.0782,"266,476","339,134","11,276","96,680",0.2218,0.8956,3.1414
113,0.30920,0.31054,"1,241",100,0.0746,"267,717","337,893","11,376","96,580",0.2223,0.8946,3.1299
114,0.31054,0.31170,"1,027",100,0.0887,"268,744","336,866","11,476","96,480",0.2226,0.8937,3.1204
115,0.31171,0.31299,"1,194",100,0.0773,"269,938","335,672","11,576","96,380",0.2231,0.8928,3.1093
116,0.31299,0.31424,"1,108",100,0.0828,"271,046","334,564","11,676","96,280",0.2235,0.8918,3.0991
117,0.31424,0.31523,891,100,0.1009,"271,937","333,673","11,776","96,180",0.2238,0.8909,3.0908
118,0.31523,0.31661,"1,179",100,0.0782,"273,116","332,494","11,876","96,080",0.2242,0.8900,3.0799
119,0.31661,0.31782,"1,111",100,0.0826,"274,227","331,383","11,976","95,980",0.2246,0.8891,3.0696
120,0.31782,0.31903,"1,084",100,0.0845,"275,311","330,299","12,076","95,880",0.2250,0.8881,3.0596
121,0.31903,0.32008,937,100,0.0964,"276,248","329,362","12,176","95,780",0.2253,0.8872,3.0509
122,0.32008,0.32155,"1,299",100,0.0715,"277,547","328,063","12,276","95,680",0.2258,0.8863,3.0389
123,0.32155,0.32267,"1,014",100,0.0898,"278,561","327,049","12,376","95,580",0.2262,0.8854,3.0295
124,0.32267,0.32398,"1,119",100,0.0820,"279,680","325,930","12,476","95,480",0.2266,0.8844,3.0191
125,0.32398,0.32520,"1,138",100,0.0808,"280,818","324,792","12,576","95,380",0.2270,0.8835,3.0086
126,0.32520,0.32640,993,100,0.0915,"281,811","323,799","12,676","95,280",0.2274,0.8826,2.9994
127,0.32640,0.32770,"1,115",100,0.0823,"282,926","322,684","12,776","95,180",0.2278,0.8817,2.9890
128,0.32770,0.32897,"1,092",100,0.0839,"284,018","321,592","12,876","95,080",0.2282,0.8807,2.9789
129,0.32897,0.33010,"1,039",100,0.0878,"285,057","320,553","12,976","94,980",0.2286,0.8798,2.9693
130,0.33010,0.33122,978,100,0.0928,"286,035","319,575","13,076","94,880",0.2289,0.8789,2.9602
131,0.33122,0.33236,966,100,0.0938,"287,001","318,609","13,176","94,780",0.2293,0.8780,2.9513
132,0.33236,0.33355,"1,042",100,0.0876,"288,043","317,567","13,276","94,680",0.2297,0.8770,2.9416
133,0.33355,0.33481,"1,096",100,0.0836,"289,139","316,471","13,376","94,580",0.2301,0.8761,2.9315
134,0.33481,0.33586,924,100,0.0977,"290,063","315,547","13,476","94,480",0.2304,0.8752,2.9229
135,0.33586,0.33696,947,100,0.0955,"291,010","314,600","13,576","94,380",0.2308,0.8742,2.9142
136,0.33696,0.33815,"1,050",100,0.0870,"292,060","313,550","13,676","94,280",0.2312,0.8733,2.9044
137,0.33815,0.33947,"1,112",100,0.0825,"293,172","312,438","13,776","94,180",0.2316,0.8724,2.8941
138,0.33947,0.34039,798,100,0.1114,"293,970","311,640","13,876","94,080",0.2319,0.8715,2.8867
139,0.34039,0.34179,"1,245",100,0.0743,"295,215","310,395","13,976","93,980",0.2324,0.8705,2.8752
140,0.34179,0.34290,904,100,0.0996,"296,119","309,491","14,076","93,880",0.2327,0.8696,2.8668
141,0.34290,0.34400,938,100,0.0963,"297,057","308,553","14,176","93,780",0.2331,0.8687,2.8581
142,0.34400,0.34520,"1,089",100,0.0841,"298,146","307,464","14,276","93,680",0.2335,0.8678,2.8480
143,0.34520,0.34640,"1,053",100,0.0867,"299,199","306,411","14,376","93,580",0.2340,0.8668,2.8383
144,0.34640,0.34749,910,100,0.0990,"300,109","305,501","14,476","93,480",0.2343,0.8659,2.8299
145,0.34749,0.34859,"1,009",100,0.0902,"301,118","304,492","14,576","93,380",0.2347,0.8650,2.8205
146,0.34859,0.34958,862,100,0.1040,"301,980","303,630","14,676","93,280",0.2350,0.8641,2.8125
147,0.34958,0.35082,"1,070",100,0.0855,"303,050","302,560","14,776","93,180",0.2355,0.8631,2.8026
148,0.35082,0.35209,"1,066",100,0.0858,"304,116","301,494","14,876","93,080",0.2359,0.8622,2.7927
149,0.35209,0.35331,"1,004",100,0.0906,"305,120","300,490","14,976","92,980",0.2363,0.8613,2.7834
150,0.35331,0.35440,899,100,0.1001,"306,019","299,591","15,076","92,880",0.2367,0.8604,2.7751
151,0.35441,0.35542,869,100,0.1032,"306,888","298,722","15,176","92,780",0.2370,0.8594,2.7671
152,0.35542,0.35657,937,100,0.0964,"307,825","297,785","15,276","92,680",0.2374,0.8585,2.7584
153,0.35657,0.35775,978,100,0.0928,"308,803","296,807","15,376","92,580",0.2378,0.8576,2.7493
154,0.35775,0.35869,786,100,0.1129,"309,589","296,021","15,476","92,480",0.2380,0.8566,2.7421
155,0.35869,0.35978,910,100,0.0990,"310,499","295,111","15,576","92,380",0.2384,0.8557,2.7336
156,0.35979,0.36100,997,100,0.0912,"311,496","294,114","15,676","92,280",0.2388,0.8548,2.7244
157,0.36100,0.36208,"1,003",100,0.0907,"312,499","293,111","15,776","92,180",0.2392,0.8539,2.7151
158,0.36208,0.36337,"1,137",100,0.0808,"313,636","291,974","15,876","92,080",0.2398,0.8529,2.7046
159,0.36337,0.36436,868,100,0.1033,"314,504","291,106","15,976","91,980",0.2401,0.8520,2.6965
160,0.36436,0.36535,778,100,0.1139,"315,282","290,328","16,076","91,880",0.2404,0.8511,2.6893
161,0.36535,0.36662,"1,080",100,0.0847,"316,362","289,248","16,176","91,780",0.2409,0.8502,2.6793
162,0.36662,0.36758,833,100,0.1072,"317,195","288,415","16,276","91,680",0.2412,0.8492,2.6716
163,0.36758,0.36853,807,100,0.1103,"318,002","287,608","16,376","91,580",0.2415,0.8483,2.6641
164,0.36853,0.36976,"1,072",100,0.0853,"319,074","286,536","16,476","91,480",0.2420,0.8474,2.6542
165,0.36976,0.37065,720,100,0.1220,"319,794","285,816","16,576","91,380",0.2423,0.8465,2.6475
166,0.37065,0.37157,769,100,0.1151,"320,563","285,047","16,676","91,280",0.2426,0.8455,2.6404
167,0.37157,0.37269,965,100,0.0939,"321,528","284,082","16,776","91,180",0.2430,0.8446,2.6315
168,0.37269,0.37381,983,100,0.0923,"322,511","283,099","16,876","91,080",0.2434,0.8437,2.6224
169,0.37381,0.37475,794,100,0.1119,"323,305","282,305","16,976","90,980",0.2437,0.8428,2.6150
170,0.37475,0.37583,906,100,0.0994,"324,211","281,399","17,076","90,880",0.2441,0.8418,2.6066
171,0.37583,0.37690,924,100,0.0977,"325,135","280,475","17,176","90,780",0.2445,0.8409,2.5980
172,0.37690,0.37788,841,100,0.1063,"325,976","279,634","17,276","90,680",0.2449,0.8400,2.5903
173,0.37789,0.37891,858,100,0.1044,"326,834","278,776","17,376","90,580",0.2452,0.8390,2.5823
174,0.37891,0.37993,863,100,0.1038,"327,697","277,913","17,476","90,480",0.2456,0.8381,2.5743
175,0.37993,0.38101,935,100,0.0966,"328,632","276,978","17,576","90,380",0.2460,0.8372,2.5657
176,0.38101,0.38194,791,100,0.1122,"329,423","276,187","17,676","90,280",0.2464,0.8363,2.5583
177,0.38194,0.38301,904,100,0.0996,"330,327","275,283","17,776","90,180",0.2468,0.8353,2.5500
178,0.38301,0.38417,978,100,0.0928,"331,305","274,305","17,876","90,080",0.2472,0.8344,2.5409
179,0.38417,0.38529,937,100,0.0964,"332,242","273,368","17,976","89,980",0.2476,0.8335,2.5322
180,0.38529,0.38636,926,100,0.0975,"333,168","272,442","18,076","89,880",0.2481,0.8326,2.5236
181,0.38636,0.38749,973,100,0.0932,"334,141","271,469","18,176","89,780",0.2485,0.8316,2.5146
182,0.38749,0.38849,825,100,0.1081,"334,966","270,644","18,276","89,680",0.2489,0.8307,2.5070
183,0.38849,0.38958,920,100,0.0980,"335,886","269,724","18,376","89,580",0.2493,0.8298,2.4985
184,0.38958,0.39070,930,100,0.0971,"336,816","268,794","18,476","89,480",0.2498,0.8289,2.4898
185,0.39070,0.39168,768,100,0.1152,"337,584","268,026","18,576","89,380",0.2501,0.8279,2.4827
186,0.39168,0.39266,779,100,0.1138,"338,363","267,247","18,676","89,280",0.2504,0.8270,2.4755
187,0.39266,0.39370,845,100,0.1058,"339,208","266,402","18,776","89,180",0.2508,0.8261,2.4677
188,0.39370,0.39451,700,100,0.1250,"339,908","265,702","18,876","89,080",0.2511,0.8252,2.4612
189,0.39452,0.39552,864,100,0.1037,"340,772","264,838","18,976","88,980",0.2515,0.8242,2.4532
190,0.39552,0.39645,746,100,0.1182,"341,518","264,092","19,076","88,880",0.2518,0.8233,2.4463
191,0.39645,0.39752,904,100,0.0996,"342,422","263,188","19,176","88,780",0.2522,0.8224,2.4379
192,0.39752,0.39854,875,100,0.1026,"343,297","262,313","19,276","88,680",0.2527,0.8214,2.4298
193,0.39854,0.39940,701,100,0.1248,"343,998","261,612","19,376","88,580",0.2529,0.8205,2.4233
194,0.39940,0.40043,854,100,0.1048,"344,852","260,758","19,476","88,480",0.2534,0.8196,2.4154
195,0.40043,0.40158,937,100,0.0964,"345,789","259,821","19,576","88,380",0.2538,0.8187,2.4067
196,0.40158,0.40258,838,100,0.1066,"346,627","258,983","19,676","88,280",0.2542,0.8177,2.3990
197,0.40259,0.40355,834,100,0.1071,"347,461","258,149","19,776","88,180",0.2546,0.8168,2.3912
198,0.40355,0.40466,915,100,0.0985,"348,376","257,234","19,876","88,080",0.2551,0.8159,2.3828
199,0.40466,0.40564,822,100,0.1085,"349,198","256,412","19,976","87,980",0.2555,0.8150,2.3752
200,0.40565,0.40671,856,100,0.1046,"350,054","255,556","20,076","87,880",0.2559,0.8140,2.3672
201,0.40671,0.40756,692,100,0.1263,"350,746","254,864","20,176","87,780",0.2562,0.8131,2.3608
202,0.40756,0.40847,747,100,0.1181,"351,493","254,117","20,276","87,680",0.2565,0.8122,2.3539
203,0.40847,0.40944,760,100,0.1163,"352,253","253,357","20,376","87,580",0.2569,0.8113,2.3469
204,0.40944,0.41038,775,100,0.1143,"353,028","252,582","20,476","87,480",0.2572,0.8103,2.3397
205,0.41038,0.41144,851,100,0.1052,"353,879","251,731","20,576","87,380",0.2577,0.8094,2.3318
206,0.41144,0.41242,795,100,0.1117,"354,674","250,936","20,676","87,280",0.2581,0.8085,2.3244
207,0.41242,0.41354,923,100,0.0978,"355,597","250,013","20,776","87,180",0.2585,0.8076,2.3159
208,0.41354,0.41466,968,100,0.0936,"356,565","249,045","20,876","87,080",0.2591,0.8066,2.3069
209,0.41466,0.41568,858,100,0.1044,"357,423","248,187","20,976","86,980",0.2595,0.8057,2.2990
210,0.41568,0.41671,818,100,0.1089,"358,241","247,369","21,076","86,880",0.2599,0.8048,2.2914
211,0.41671,0.41755,634,100,0.1362,"358,875","246,735","21,176","86,780",0.2602,0.8038,2.2855
212,0.41755,0.41858,808,100,0.1101,"359,683","245,927","21,276","86,680",0.2606,0.8029,2.2780
213,0.41858,0.41960,854,100,0.1048,"360,537","245,073","21,376","86,580",0.2611,0.8020,2.2701
214,0.41960,0.42047,676,100,0.1289,"361,213","244,397","21,476","86,480",0.2614,0.8011,2.2639
215,0.42047,0.42134,645,100,0.1342,"361,858","243,752","21,576","86,380",0.2617,0.8001,2.2579
216,0.42135,0.42236,763,100,0.1159,"362,621","242,989","21,676","86,280",0.2620,0.7992,2.2508
217,0.42236,0.42324,692,100,0.1263,"363,313","242,297","21,776","86,180",0.2624,0.7983,2.2444
218,0.42324,0.42428,811,100,0.1098,"364,124","241,486","21,876","86,080",0.2628,0.7974,2.2369
219,0.42428,0.42506,611,100,0.1406,"364,735","240,875","21,976","85,980",0.2631,0.7964,2.2312
220,0.42506,0.42601,764,100,0.1157,"365,499","240,111","22,076","85,880",0.2634,0.7955,2.2242
221,0.42601,0.42690,752,100,0.1174,"366,251","239,359","22,176","85,780",0.2638,0.7946,2.2172
222,0.42690,0.42783,764,100,0.1157,"367,015","238,595","22,276","85,680",0.2642,0.7937,2.2101
223,0.42783,0.42874,713,100,0.1230,"367,728","237,882","22,376","85,580",0.2646,0.7927,2.2035
224,0.42874,0.42975,809,100,0.1100,"368,537","237,073","22,476","85,480",0.2650,0.7918,2.1960
225,0.42975,0.43055,631,100,0.1368,"369,168","236,442","22,576","85,380",0.2653,0.7909,2.1902
226,0.43056,0.43147,680,100,0.1282,"369,848","235,762","22,676","85,280",0.2656,0.7900,2.1839
227,0.43148,0.43233,661,100,0.1314,"370,509","235,101","22,776","85,180",0.2660,0.7890,2.1777
228,0.43233,0.43323,708,100,0.1238,"371,217","234,393","22,876","85,080",0.2663,0.7881,2.1712
229,0.43323,0.43426,819,100,0.1088,"372,036","233,574","22,976","84,980",0.2668,0.7872,2.1636
230,0.43426,0.43515,723,100,0.1215,"372,759","232,851","23,076","84,880",0.2671,0.7862,2.1569
231,0.43515,0.43596,641,100,0.1350,"373,400","232,210","23,176","84,780",0.2675,0.7853,2.1510
232,0.43596,0.43689,737,100,0.1195,"374,137","231,473","23,276","84,680",0.2678,0.7844,2.1441
233,0.43689,0.43755,515,100,0.1626,"374,652","230,958","23,376","84,580",0.2681,0.7835,2.1394
234,0.43755,0.43846,719,100,0.1221,"375,371","230,239","23,476","84,480",0.2684,0.7825,2.1327
235,0.43846,0.43924,623,100,0.1383,"375,994","229,616","23,576","84,380",0.2687,0.7816,2.1269
236,0.43924,0.44024,798,100,0.1114,"376,792","228,818","23,676","84,280",0.2692,0.7807,2.1195
237,0.44024,0.44109,684,100,0.1276,"377,476","228,134","23,776","84,180",0.2695,0.7798,2.1132
238,0.44110,0.44193,630,100,0.1370,"378,106","227,504","23,876","84,080",0.2698,0.7788,2.1074
239,0.44193,0.44280,690,100,0.1266,"378,796","226,814","23,976","83,980",0.2702,0.7779,2.1010
240,0.44280,0.44366,638,100,0.1355,"379,434","226,176","24,076","83,880",0.2705,0.7770,2.0951
241,0.44366,0.44459,772,100,0.1147,"380,206","225,404","24,176","83,780",0.2710,0.7761,2.0879
242,0.44459,0.44539,621,100,0.1387,"380,827","224,783","24,276","83,680",0.2713,0.7751,2.0822
243,0.44539,0.44631,691,100,0.1264,"381,518","224,092","24,376","83,580",0.2717,0.7742,2.0758
244,0.44631,0.44716,657,100,0.1321,"382,175","223,435","24,476","83,480",0.2720,0.7733,2.0697
245,0.44716,0.44793,632,100,0.1366,"382,807","222,803","24,576","83,380",0.2723,0.7724,2.0638
246,0.44794,0.44887,713,100,0.1230,"383,520","222,090","24,676","83,280",0.2727,0.7714,2.0572
247,0.44888,0.44994,839,100,0.1065,"384,359","221,251","24,776","83,180",0.2732,0.7705,2.0495
248,0.44994,0.45082,705,100,0.1242,"385,064","220,546","24,876","83,080",0.2736,0.7696,2.0429
249,0.45082,0.45178,713,100,0.1230,"385,777","219,833","24,976","82,980",0.2740,0.7686,2.0363
250,0.45178,0.45275,718,100,0.1222,"386,495","219,115","25,076","82,880",0.2744,0.7677,2.0297
251,0.45275,0.45371,722,100,0.1217,"387,217","218,393","25,176","82,780",0.2749,0.7668,2.0230
252,0.45371,0.45470,748,100,0.1179,"387,965","217,645","25,276","82,680",0.2753,0.7659,2.0161
