,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00040719003,0.073505014,"1,728",9,0.0052,"1,728","603,882",9,"107,947",0.1516,0.9999,5.5938
1,0.0735058,0.10883377,"6,833",50,0.0073,"8,561","597,049",59,"107,897",0.1531,0.9995,5.5305
2,0.10883537,0.120661475,"4,588",50,0.0108,"13,149","592,461",109,"107,847",0.1540,0.9990,5.4880
3,0.12066328,0.12773205,"3,542",50,0.0139,"16,691","588,919",159,"107,797",0.1547,0.9985,5.4552
4,0.12773307,0.13407996,"3,617",50,0.0136,"20,308","585,302",209,"107,747",0.1555,0.9981,5.4217
5,0.13408238,0.14016896,"4,128",50,0.0120,"24,436","581,174",259,"107,697",0.1563,0.9976,5.3834
6,0.14016978,0.14486945,"3,564",50,0.0138,"28,000","577,610",309,"107,647",0.1571,0.9971,5.3504
7,0.14487001,0.14906539,"3,534",50,0.0140,"31,534","574,076",359,"107,597",0.1578,0.9967,5.3177
8,0.14906666,0.15283981,"3,376",50,0.0146,"34,910","570,700",409,"107,547",0.1586,0.9962,5.2864
9,0.15284027,0.15603718,"3,012",50,0.0163,"37,922","567,688",459,"107,497",0.1592,0.9957,5.2585
10,0.15603782,0.1592436,"3,272",50,0.0151,"41,194","564,416",509,"107,447",0.1599,0.9953,5.2282
11,0.15924522,0.16217193,"3,151",50,0.0156,"44,345","561,265",559,"107,397",0.1606,0.9948,5.1990
12,0.16217263,0.16417593,"2,200",50,0.0222,"46,545","559,065",609,"107,347",0.1611,0.9944,5.1786
13,0.16417636,0.16668646,"2,931",50,0.0168,"49,476","556,134",659,"107,297",0.1617,0.9939,5.1515
14,0.16668698,0.16882715,"2,598",50,0.0189,"52,074","553,536",709,"107,247",0.1623,0.9934,5.1274
15,0.16882758,0.1713873,"3,251",50,0.0151,"55,325","550,285",759,"107,197",0.1630,0.9930,5.0973
16,0.17138864,0.17350206,"2,679",50,0.0183,"58,004","547,606",809,"107,147",0.1636,0.9925,5.0725
17,0.17350248,0.1746323,"1,476",50,0.0328,"59,480","546,130",859,"107,097",0.1640,0.9920,5.0588
18,0.17463465,0.17673649,"2,837",50,0.0173,"62,317","543,293",909,"107,047",0.1646,0.9916,5.0325
19,0.17673676,0.17803465,"1,690",50,0.0287,"64,007","541,603",959,"106,997",0.1650,0.9911,5.0169
20,0.17803554,0.17920062,"1,663",50,0.0292,"65,670","539,940","1,009","106,947",0.1653,0.9907,5.0015
21,0.17920102,0.18047015,"1,778",50,0.0274,"67,448","538,162","1,059","106,897",0.1657,0.9902,4.9850
22,0.18047042,0.18169388,"1,821",50,0.0267,"69,269","536,341","1,109","106,847",0.1661,0.9897,4.9681
23,0.18169415,0.1828567,"1,739",50,0.0279,"71,008","534,602","1,159","106,797",0.1665,0.9893,4.9520
24,0.18285741,0.18425421,"2,166",50,0.0226,"73,174","532,436","1,209","106,747",0.1670,0.9888,4.9320
25,0.18425521,0.18550204,"1,850",50,0.0263,"75,024","530,586","1,259","106,697",0.1674,0.9883,4.9148
26,0.18550311,0.18660767,"1,719",50,0.0283,"76,743","528,867","1,309","106,647",0.1678,0.9879,4.8989
27,0.186608,0.18779157,"1,888",50,0.0258,"78,631","526,979","1,359","106,597",0.1682,0.9874,4.8814
28,0.18779445,0.18878055,"1,559",50,0.0311,"80,190","525,420","1,409","106,547",0.1686,0.9869,4.8670
29,0.1887806,0.18978493,"1,537",50,0.0315,"81,727","523,883","1,459","106,497",0.1689,0.9865,4.8527
30,0.18978591,0.19080155,"1,658",50,0.0293,"83,385","522,225","1,509","106,447",0.1693,0.9860,4.8374
31,0.19080222,0.19191453,"1,860",50,0.0262,"85,245","520,365","1,559","106,397",0.1698,0.9856,4.8202
32,0.19191466,0.19326286,"2,299",50,0.0213,"87,544","518,066","1,609","106,347",0.1703,0.9851,4.7989
33,0.1932631,0.1944332,"2,002",50,0.0244,"89,546","516,064","1,659","106,297",0.1708,0.9846,4.7803
34,0.19443385,0.1952703,"1,468",50,0.0329,"91,014","514,596","1,709","106,247",0.1711,0.9842,4.7667
35,0.1952704,0.19611757,"1,387",50,0.0348,"92,401","513,209","1,759","106,197",0.1714,0.9837,4.7539
36,0.19611983,0.19701819,"1,603",50,0.0302,"94,004","511,606","1,809","106,147",0.1718,0.9832,4.7390
37,0.19701856,0.19794783,"1,635",50,0.0297,"95,639","509,971","1,859","106,097",0.1722,0.9828,4.7239
38,0.19794802,0.19887106,"1,614",50,0.0300,"97,253","508,357","1,909","106,047",0.1726,0.9823,4.7089
39,0.19887164,0.1996239,"1,302",50,0.0370,"98,555","507,055","1,959","105,997",0.1729,0.9819,4.6969
40,0.1996241,0.20048483,"1,567",50,0.0309,"100,122","505,488","2,009","105,947",0.1733,0.9814,4.6824
41,0.20048544,0.20136191,"1,570",50,0.0309,"101,692","503,918","2,059","105,897",0.1737,0.9809,4.6678
42,0.20136237,0.20228422,"1,659",50,0.0293,"103,351","502,259","2,109","105,847",0.1741,0.9805,4.6524
43,0.20228426,0.20318836,"1,689",50,0.0288,"105,040","500,570","2,159","105,797",0.1745,0.9800,4.6368
44,0.20318866,0.20412126,"1,717",50,0.0283,"106,757","498,853","2,209","105,747",0.1749,0.9795,4.6209
45,0.20412132,0.20492142,"1,486",50,0.0326,"108,243","497,367","2,259","105,697",0.1753,0.9791,4.6071
46,0.2049224,0.20550978,"1,033",50,0.0462,"109,276","496,334","2,309","105,647",0.1755,0.9786,4.5976
47,0.20551023,0.20620182,"1,278",50,0.0377,"110,554","495,056","2,359","105,597",0.1758,0.9781,4.5857
48,0.20620197,0.20684397,"1,246",50,0.0386,"111,800","493,810","2,409","105,547",0.1761,0.9777,4.5742
49,0.20684467,0.20773867,"1,773",50,0.0274,"113,573","492,037","2,459","105,497",0.1766,0.9772,4.5578
50,0.20774013,0.20849963,"1,456",50,0.0332,"115,029","490,581","2,509","105,447",0.1769,0.9768,4.5443
51,0.20849992,0.20910443,"1,214",50,0.0396,"116,243","489,367","2,559","105,397",0.1772,0.9763,4.5330
52,0.20910452,0.20970449,"1,128",50,0.0424,"117,371","488,239","2,609","105,347",0.1775,0.9758,4.5226
53,0.20970468,0.21038483,"1,286",50,0.0374,"118,657","486,953","2,659","105,297",0.1778,0.9754,4.5107
54,0.21038531,0.21119441,"1,618",50,0.0300,"120,275","485,335","2,709","105,247",0.1782,0.9749,4.4957
55,0.21119486,0.2118747,"1,352",50,0.0357,"121,627","483,983","2,759","105,197",0.1785,0.9744,4.4832
56,0.21187505,0.21246277,"1,118",50,0.0428,"122,745","482,865","2,809","105,147",0.1788,0.9740,4.4728
57,0.21246284,0.21337442,"1,854",50,0.0263,"124,599","481,011","2,859","105,097",0.1793,0.9735,4.4556
58,0.21337461,0.2141083,"1,514",50,0.0320,"126,113","479,497","2,909","105,047",0.1797,0.9731,4.4416
59,0.21410958,0.21462414,"1,022",50,0.0466,"127,135","478,475","2,959","104,997",0.1800,0.9726,4.4321
60,0.21462521,0.21524094,"1,325",50,0.0364,"128,460","477,150","3,009","104,947",0.1803,0.9721,4.4199
61,0.2152411,0.21601294,"1,523",50,0.0318,"129,983","475,627","3,059","104,897",0.1807,0.9717,4.4057
62,0.21601348,0.21645546,870,50,0.0543,"130,853","474,757","3,109","104,847",0.1809,0.9712,4.3977
63,0.2164561,0.2169789,"1,073",50,0.0445,"131,926","473,684","3,159","104,797",0.1812,0.9707,4.3878
64,0.21697932,0.21767932,"1,420",50,0.0340,"133,346","472,264","3,209","104,747",0.1815,0.9703,4.3746
65,0.21767949,0.21835247,"1,339",50,0.0360,"134,685","470,925","3,259","104,697",0.1819,0.9698,4.3622
66,0.21835363,0.21886884,"1,099",50,0.0435,"135,784","469,826","3,309","104,647",0.1822,0.9693,4.3520
67,0.21886893,0.2193427,979,50,0.0486,"136,763","468,847","3,359","104,597",0.1824,0.9689,4.3429
68,0.21934289,0.21994112,"1,272",50,0.0378,"138,035","467,575","3,409","104,547",0.1827,0.9684,4.3312
69,0.21994138,0.2203295,862,50,0.0548,"138,897","466,713","3,459","104,497",0.1829,0.9680,4.3232
70,0.22032969,0.22099848,"1,343",50,0.0359,"140,240","465,370","3,509","104,447",0.1833,0.9675,4.3107
71,0.22099908,0.22166362,"1,430",50,0.0338,"141,670","463,940","3,559","104,397",0.1837,0.9670,4.2975
72,0.2216644,0.22225016,"1,279",50,0.0376,"142,949","462,661","3,609","104,347",0.1840,0.9666,4.2856
73,0.22225077,0.22278649,"1,123",50,0.0426,"144,072","461,538","3,659","104,297",0.1843,0.9661,4.2752
74,0.22278716,0.2232202,"1,009",50,0.0472,"145,081","460,529","3,709","104,247",0.1846,0.9656,4.2659
75,0.22322021,0.22368345,993,50,0.0479,"146,074","459,536","3,759","104,197",0.1848,0.9652,4.2567
76,0.22368364,0.22418517,"1,139",50,0.0421,"147,213","458,397","3,809","104,147",0.1851,0.9647,4.2461
77,0.22418524,0.22464292,965,50,0.0493,"148,178","457,432","3,859","104,097",0.1854,0.9643,4.2372
78,0.22464329,0.22513898,"1,121",50,0.0427,"149,299","456,311","3,909","104,047",0.1857,0.9638,4.2268
79,0.22513974,0.22568594,"1,201",50,0.0400,"150,500","455,110","3,959","103,997",0.1860,0.9633,4.2157
80,0.22568622,0.22623359,"1,170",50,0.0410,"151,670","453,940","4,009","103,947",0.1863,0.9629,4.2049
81,0.22623362,0.22674508,"1,151",50,0.0416,"152,821","452,789","4,059","103,897",0.1866,0.9624,4.1942
82,0.22674517,0.22714363,861,50,0.0549,"153,682","451,928","4,109","103,847",0.1869,0.9619,4.1862
83,0.22714406,0.22760834,978,50,0.0486,"154,660","450,950","4,159","103,797",0.1871,0.9615,4.1772
84,0.22760838,0.2282377,"1,412",50,0.0342,"156,072","449,538","4,209","103,747",0.1875,0.9610,4.1641
85,0.22823927,0.2286743,977,50,0.0487,"157,049","448,561","4,259","103,697",0.1878,0.9605,4.1550
86,0.22867571,0.22918722,"1,147",50,0.0418,"158,196","447,414","4,309","103,647",0.1881,0.9601,4.1444
87,0.22918725,0.22974388,"1,251",50,0.0384,"159,447","446,163","4,359","103,597",0.1884,0.9596,4.1328
88,0.22974412,0.23017873,984,50,0.0484,"160,431","445,179","4,409","103,547",0.1887,0.9592,4.1237
89,0.23017877,0.23068492,"1,144",50,0.0419,"161,575","444,035","4,459","103,497",0.1890,0.9587,4.1131
90,0.23068549,0.23109534,889,50,0.0532,"162,464","443,146","4,509","103,447",0.1893,0.9582,4.1049
91,0.23109578,0.23150428,914,50,0.0519,"163,378","442,232","4,559","103,397",0.1895,0.9578,4.0964
92,0.23150483,0.2320873,"1,341",50,0.0359,"164,719","440,891","4,609","103,347",0.1899,0.9573,4.0840
93,0.23208736,0.23240523,709,50,0.0659,"165,428","440,182","4,659","103,297",0.1901,0.9568,4.0774
94,0.23240553,0.23287122,"1,080",50,0.0442,"166,508","439,102","4,709","103,247",0.1904,0.9564,4.0674
95,0.23287144,0.23343758,"1,295",50,0.0372,"167,803","437,807","4,759","103,197",0.1908,0.9559,4.0554
96,0.23343763,0.23387806,"1,008",50,0.0473,"168,811","436,799","4,809","103,147",0.1910,0.9555,4.0461
97,0.23387818,0.23434094,"1,052",50,0.0454,"169,863","435,747","4,859","103,097",0.1913,0.9550,4.0363
98,0.23434226,0.23479916,"1,047",50,0.0456,"170,910","434,700","4,909","103,047",0.1916,0.9545,4.0266
99,0.23479928,0.23516475,848,50,0.0557,"171,758","433,852","4,959","102,997",0.1919,0.9541,4.0188
100,0.23516558,0.23553441,898,50,0.0527,"172,656","432,954","5,009","102,947",0.1921,0.9536,4.0105
101,0.23553444,0.23598902,"1,058",50,0.0451,"173,714","431,896","5,059","102,897",0.1924,0.9531,4.0007
102,0.23598905,0.2364072,968,50,0.0491,"174,682","430,928","5,109","102,847",0.1927,0.9527,3.9917
103,0.23640788,0.23680104,934,50,0.0508,"175,616","429,994","5,159","102,797",0.1929,0.9522,3.9830
104,0.23680116,0.23716827,888,50,0.0533,"176,504","429,106","5,209","102,747",0.1932,0.9517,3.9748
105,0.2371683,0.23763849,"1,066",50,0.0448,"177,570","428,040","5,259","102,697",0.1935,0.9513,3.9649
106,0.23763864,0.23808439,"1,029",50,0.0463,"178,599","427,011","5,309","102,647",0.1938,0.9508,3.9554
107,0.23808447,0.23850282,999,50,0.0477,"179,598","426,012","5,359","102,597",0.1941,0.9504,3.9462
108,0.23850368,0.2388047,698,50,0.0668,"180,296","425,314","5,409","102,547",0.1943,0.9499,3.9397
109,0.23880492,0.23913121,724,50,0.0646,"181,020","424,590","5,459","102,497",0.1945,0.9494,3.9330
110,0.23913142,0.23949918,862,50,0.0548,"181,882","423,728","5,509","102,447",0.1947,0.9490,3.9250
111,0.23950021,0.23994775,"1,062",50,0.0450,"182,944","422,666","5,559","102,397",0.1950,0.9485,3.9152
112,0.23995022,0.24039124,"1,095",50,0.0437,"184,039","421,571","5,609","102,347",0.1953,0.9480,3.9050
113,0.24039192,0.24087761,"1,086",50,0.0440,"185,125","420,485","5,659","102,297",0.1957,0.9476,3.8950
114,0.2408778,0.24125008,887,50,0.0534,"186,012","419,598","5,709","102,247",0.1959,0.9471,3.8868
115,0.24125059,0.24159966,823,50,0.0573,"186,835","418,775","5,759","102,197",0.1962,0.9467,3.8791
116,0.24160017,0.24199367,927,50,0.0512,"187,762","417,848","5,809","102,147",0.1964,0.9462,3.8705
117,0.24199402,0.2424819,"1,209",50,0.0397,"188,971","416,639","5,859","102,097",0.1968,0.9457,3.8593
118,0.24248195,0.24286166,925,50,0.0513,"189,896","415,714","5,909","102,047",0.1971,0.9453,3.8508
119,0.24286184,0.24325556,969,50,0.0491,"190,865","414,745","5,959","101,997",0.1974,0.9448,3.8418
120,0.24325606,0.24362965,915,50,0.0518,"191,780","413,830","6,009","101,947",0.1977,0.9443,3.8333
121,0.24362995,0.24402373,880,50,0.0538,"192,660","412,950","6,059","101,897",0.1979,0.9439,3.8252
