,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.5000,0.5099,"8,861","1,798",0.1687,"457,541","148,069","33,367","74,589",0.3350,0.6909,1.3716
26,0.5100,0.5198,"8,397","1,696",0.1680,"465,938","139,672","35,063","72,893",0.3429,0.6752,1.2938
27,0.5200,0.5297,"8,001","1,799",0.1836,"473,939","131,671","36,862","71,094",0.3506,0.6585,1.2197
28,0.5300,0.5398,"7,927","1,799",0.1850,"481,866","123,744","38,661","69,295",0.3590,0.6419,1.1462
29,0.5400,0.5498,"7,629","1,768",0.1881,"489,495","116,115","40,429","67,527",0.3677,0.6255,1.0756
30,0.5500,0.5598,"7,240","1,842",0.2028,"496,735","108,875","42,271","65,685",0.3763,0.6084,1.0085
31,0.5600,0.5698,"7,113","1,856",0.2069,"503,848","101,762","44,127","63,829",0.3855,0.5913,0.9426
32,0.5700,0.5798,"6,684","1,861",0.2178,"510,532","95,078","45,988","61,968",0.3946,0.5740,0.8807
33,0.5800,0.5898,"6,407","1,926",0.2311,"516,939","88,671","47,914","60,042",0.4037,0.5562,0.8214
34,0.5900,0.5998,"6,178","1,893",0.2345,"523,117","82,493","49,807","58,149",0.4135,0.5386,0.7641
35,0.6000,0.6098,"5,800","1,947",0.2513,"528,917","76,693","51,754","56,202",0.4229,0.5206,0.7104
36,0.6100,0.6198,"5,614","1,887",0.2516,"534,531","71,079","53,641","54,315",0.4332,0.5031,0.6584
37,0.6200,0.6297,"5,260","1,887",0.2640,"539,791","65,819","55,528","52,428",0.4434,0.4856,0.6097
38,0.6300,0.6398,"4,996","1,845",0.2697,"544,787","60,823","57,373","50,583",0.4540,0.4686,0.5634
39,0.6400,0.6498,"4,704","1,869",0.2843,"549,491","56,119","59,242","48,714",0.4647,0.4512,0.5198
40,0.6500,0.6599,"4,413","1,851",0.2955,"553,904","51,706","61,093","46,863",0.4754,0.4341,0.4790
41,0.6600,0.6699,"4,261","1,859",0.3038,"558,165","47,445","62,952","45,004",0.4868,0.4169,0.4395
42,0.6700,0.6797,"3,983","1,754",0.3057,"562,148","43,462","64,706","43,250",0.4988,0.4006,0.4026
43,0.6800,0.6898,"3,661","1,811",0.3310,"565,809","39,801","66,517","41,439",0.5101,0.3839,0.3687
44,0.6900,0.6997,"3,426","1,804",0.3449,"569,235","36,375","68,321","39,635",0.5214,0.3671,0.3369
45,0.7000,0.7097,"3,090","1,778",0.3652,"572,325","33,285","70,099","37,857",0.5321,0.3507,0.3083
46,0.7100,0.7198,"2,893","1,784",0.3814,"575,218","30,392","71,883","36,073",0.5427,0.3341,0.2815
47,0.7200,0.7299,"2,767","1,679",0.3776,"577,985","27,625","73,562","34,394",0.5546,0.3186,0.2559
48,0.7300,0.7397,"2,579","1,696",0.3967,"580,564","25,046","75,258","32,698",0.5663,0.3029,0.2320
49,0.7400,0.7499,"2,410","1,705",0.4143,"582,974","22,636","76,963","30,993",0.5779,0.2871,0.2097
50,0.7500,0.7600,"2,189","1,706",0.4380,"585,163","20,447","78,669","29,287",0.5889,0.2713,0.1894
51,0.7600,0.7700,"2,016","1,644",0.4492,"587,179","18,431","80,313","27,643",0.6000,0.2561,0.1707
52,0.7700,0.7800,"1,961","1,610",0.4509,"589,140","16,470","81,923","26,033",0.6125,0.2411,0.1526
53,0.7800,0.7899,"1,756","1,544",0.4679,"590,896","14,714","83,467","24,489",0.6247,0.2268,0.1363
54,0.7900,0.8000,"1,556","1,670",0.5177,"592,452","13,158","85,137","22,819",0.6343,0.2114,0.1219
55,0.8000,0.8099,"1,488","1,583",0.5155,"593,940","11,670","86,720","21,236",0.6454,0.1967,0.1081
56,0.8100,0.8199,"1,359","1,660",0.5499,"595,299","10,311","88,380","19,576",0.6550,0.1813,0.0955
57,0.8200,0.8300,"1,246","1,533",0.5516,"596,545","9,065","89,913","18,043",0.6656,0.1671,0.0840
58,0.8300,0.8398,"1,171","1,527",0.5660,"597,716","7,894","91,440","16,516",0.6766,0.1530,0.0731
59,0.8400,0.8499,"1,073","1,539",0.5892,"598,789","6,821","92,979","14,977",0.6871,0.1387,0.0632
60,0.8500,0.8696,"1,805","2,942",0.6198,"600,594","5,016","95,921","12,035",0.7058,0.1115,0.0465
61,0.8700,0.8900,"1,457","2,809",0.6585,"602,051","3,559","98,730","9,226",0.7216,0.0855,0.0330
62,0.8900,0.9096,"1,225","2,570",0.6772,"603,276","2,334","101,300","6,656",0.7404,0.0617,0.0216
63,0.9100,0.9394,"1,322","3,329",0.7158,"604,598","1,012","104,629","3,327",0.7668,0.0308,0.0094
64,0.9400,1.0000,"1,012","3,327",0.7668,"605,610",0,"107,956",0,nan,0.0000,0.0000
