,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1320,0.5111379943309451,2,23,2,524916,80694,70410,37546,0.7474711919670977,0.3175405953991881,37546.0,80694.0,0.3175405953991881,37409.5,80241.9,0.3179690169432748,37361.4,80086.65,0.3181100069349811,37266.68,79682.86,0.318656063119188,37302.37,79779.07,0.3186019065020041,37740.655,81674.86,0.31604482047412347,38630.258,86194.812,0.30947515591218977,39796.33,96514.233,0.29195338295242756,43903.1055,136682.435,0.24311528696285623,0.08,2.0,23.0,0.08,725.0,2470.0,0.2269170579029734,1338.0,4513.0,0.228678858314818,3777.0,12485.0,0.23225925470421843,5888.0,19792.0,0.2292834890965732,11871.0,42746.0,0.21734990936887782,23672.0,81538.0,0.224997623800019,49368.0,187937.0,0.20803607172204547,96444.0,453688.0,0.1753106527160754
1321,0.5111775399874723,8,31,8,524947,80663,70418,37538,0.7471840379413835,0.31757768546797405,37538.0,80663.0,0.31757768546797405,37336.0,79992.8,0.31821684019609847,37296.4,79866.25,0.3183301162955942,37190.4,79430.2,0.3189007773926733,37243.97,79582.15,0.3187983132539196,37681.3,81461.19,0.3162708786764487,38582.95,86031.922,0.30961753906869155,39746.983,96326.378,0.2920996637982654,43854.885,136455.6845,0.2432186039986968,0.20512820512820512,8.0,31.0,0.20512820512820512,735.0,2491.0,0.2278363298202108,1300.0,4408.0,0.22775052557813594,3814.0,12633.0,0.23189639447923632,5840.0,19692.0,0.22873257089143037,11871.0,42734.0,0.21739767420565884,23654.0,81445.0,0.22506398728817592,49347.0,187855.0,0.20803787489144274,96441.0,453501.0,0.17536576584439814
1322,0.5112807068497119,0,1,0,524948,80662,70418,37538,0.747174774908296,0.317580372250423,37538.0,80662.0,0.317580372250423,37263.8,79748.3,0.31846108222995745,37229.35,79642.7,0.31854793340238324,37115.52,79183.1,0.3191398143847278,37184.76,79382.73,0.31899768966458836,37621.92,81247.5,0.31649788482184904,38535.66,85869.172,0.30976015465379997,39697.636,96138.533,0.29224643401125366,43806.671,136228.9765,0.2433222065091304,0.0,0.0,1.0,0.0,722.0,2445.0,0.22797600252604988,1341.0,4471.0,0.23072952512044048,3744.0,12355.0,0.23256102863531897,5921.0,19942.0,0.2289370915980358,11876.0,42738.0,0.217453400227048,23645.0,81375.0,0.22514759093505998,49347.0,187845.0,0.20804664575533746,96428.0,453416.0,0.1753733786310299
1323,0.5113002534502711,687,2308,687,527256,78354,71105,36851,0.7257956945422209,0.3198732693893494,36851.0,78354.0,0.3198732693893494,37191.9,79506.1,0.3187021200020566,37151.6,79377.2,0.31881903872690703,37042.56,78943.26,0.3193714542001772,37124.6,79180.09,0.3192012291163839,37562.78,81034.75,0.3167248086869937,38488.382,85706.466,0.3099032095115572,39648.289,95950.695,0.29239370259588376,43758.4565,136002.269,0.24342612313277517,0.22938230383973288,687.0,2308.0,0.22938230383973288,719.0,2422.0,0.22890799108564153,1555.0,5310.0,0.22651128914785143,3648.0,11992.0,0.23324808184143223,6016.0,20264.0,0.2289193302891933,11828.0,42550.0,0.21751443598514106,23639.0,81353.0,0.22515048765620238,49347.0,187838.0,0.20805278580011383,96429.0,453415.0,0.17537519732869686
1324,0.5113184209882373,1,4,1,527260,78350,71106,36850,0.7257586424098706,0.3198784722222222,36850.0,78350.0,0.3198784722222222,37119.8,79262.2,0.3189479472770704,37072.75,79108.75,0.31909340127300817,36969.56,78703.02,0.31960521672465503,37065.0,78980.16,0.3194015157547286,37503.63,80821.975,0.31695278464876636,38441.094,85543.738,0.31004674829901774,39599.09,95763.689,0.29254046269248063,43710.253,135775.6805,0.24353024299812331,0.2,1.0,4.0,0.2,721.0,2439.0,0.2281645569620253,1577.0,5369.0,0.22703714367981573,3650.0,12012.0,0.2330481419997446,5960.0,19993.0,0.22964589835471813,11830.0,42555.0,0.21752321412154085,23644.0,81364.0,0.22516379704403475,49199.0,187006.0,0.20828940962299697,96407.0,453177.0,0.17541813444350637
1325,0.5113399299780362,16,49,16,527309,78301,71122,36834,0.7253047537885805,0.319920093802927,36834.0,78301.0,0.319920093802927,37047.8,79018.6,0.31919487465795443,36993.05,78835.7,0.3193770976549432,36899.28,78470.54,0.31983477134661387,37004.59,78777.35,0.3196058901759635,37444.48,80609.13,0.31718199892404814,38393.802,85381.0,0.3101907769563631,39550.038,95577.487,0.2926867638551065,43662.0495,135549.1085,0.2436346597347471,0.24615384615384617,16.0,49.0,0.24615384615384617,720.0,2436.0,0.22813688212927757,1594.0,5461.0,0.22593905031892275,3514.0,11624.0,0.23213106090632846,6041.0,20281.0,0.22950383709444572,11830.0,42569.0,0.2174672328535451,23646.0,81369.0,0.22516783316669048,49052.0,186202.0,0.20850655036683755,96407.0,453144.0,0.1754286681308923
1326,0.5113597967515949,0,1,0,527310,78300,71122,36834,0.7252954907554929,0.31992287247902446,36834.0,78300.0,0.31992287247902446,36975.9,78777.3,0.31943738920392695,36913.65,78563.95,0.31966069610036923,36828.96,78237.96,0.32006557575365707,36944.08,78574.11,0.31981179760520834,37385.405,80396.5,0.31741212710050837,38346.742,85219.248,0.3103341137800134,39500.997,95391.395,0.2928333941917199,43613.89,135323.0275,0.24373891430201933,0.0,0.0,1.0,0.0,719.0,2413.0,0.22956577266922096,1588.0,5435.0,0.22611419621244483,3516.0,11629.0,0.2321558270056124,6051.0,20324.0,0.2294218009478673,11815.0,42526.0,0.21742330836753096,23530.0,80876.0,0.22537018945271345,49041.0,186092.0,0.208567066298648,96319.0,452162.0,0.17561045870321854
1327,0.511361120937114,3,1,3,527311,78299,71125,36831,0.7252862277224055,0.3199079301658994,36831.0,78299.0,0.3199079301658994,36900.3,78531.6,0.31967159857890237,36834.65,78293.7,0.31994421877843293,36758.66,78005.12,0.32029844259225343,36883.49,78370.74,0.3200185364129368,37326.33,80183.865,0.31764333298910785,38299.68,85057.52,0.3104778642835602,39451.942,95205.278,0.2929805174947173,43565.73,135096.946,0.24384348748923923,0.75,3.0,1.0,0.75,756.0,2457.0,0.23529411764705882,1580.0,5405.0,0.22619899785254116,3515.0,11642.0,0.23190605000989642,6059.0,20337.0,0.2295423549022579,11815.0,42527.0,0.2174193073497479,23531.0,80864.0,0.22540351549403706,49055.0,186117.0,0.2085920092528022,96320.0,452163.0,0.17561164156409587
1328,0.5113801700815445,3,17,3,527328,78282,71128,36828,0.725128756159917,0.3199374511336982,36828.0,78282.0,0.3199374511336982,36748.7,78018.0,0.3202035085090013,36755.0,78021.25,0.3202317552629573,36687.2,77768.0,0.3205376426759116,36825.47,78177.54,0.3202130970311125,37269.495,79979.18,0.3178670889031369,38252.616,84895.804,0.3106220607621275,39402.902,95019.239,0.2931280643714788,43517.581,134871.054,0.2439481696802041,0.15,3.0,17.0,0.15,1516.0,5136.0,0.22790138304269392,1593.0,5449.0,0.22621414370917353,3573.0,11856.0,0.23157690064164885,5802.0,19320.0,0.2309529496059231,11367.0,40937.0,0.21732563475068828,23532.0,80858.0,0.22542389117731584,49040.0,186039.0,0.20861072235291114,96298.0,451784.0,0.17569998649837068
1329,0.5113826746602256,0,1,0,527329,78281,71128,36828,0.7251194931268294,0.31994023056407406,36828.0,78281.0,0.31994023056407406,36663.5,77728.6,0.32050727279243935,36675.2,77748.0,0.32052241153891864,36615.68,77530.66,0.32077839727493673,36767.36,77984.07,0.3204087304184357,37212.695,79774.63,0.3180916821544556,38205.37,84733.652,0.31076682877792866,39353.881,94833.296,0.2932760184678451,43469.4245,134645.1535,0.2440531538075452,0.0,0.0,1.0,0.0,852.0,2894.0,0.22744260544580885,1596.0,5465.0,0.22603030732190907,3576.0,11867.0,0.23156122515055366,5811.0,19347.0,0.23098020510374434,11360.0,40910.0,0.21733307824756073,23623.0,81076.0,0.2256277519365037,49021.0,185943.0,0.20863196064077902,96313.0,451801.0,0.1757170953487778
1330,0.511416723088219,1,0,1,527329,78281,71129,36827,0.7251194931268294,0.3199343225492581,36827.0,78281.0,0.3199343225492581,36576.6,77429.5,0.3208302011909889,36594.05,77471.5,0.32081596941407814,36544.12,77293.46,0.3210198249119491,36709.26,77790.66,0.320605114833268,37157.05,79574.675,0.3183114958679828,38158.156,84571.656,0.3109118752662964,39304.86,94647.361,0.29342447408916045,43421.267,134419.253,0.24415845725147453,1.0,1.0,0.0,1.0,869.0,2991.0,0.2251295336787565,1623.0,5530.0,0.22689780511673424,3578.0,11860.0,0.23176577276849333,5810.0,19341.0,0.23100473142220984,11129.0,39991.0,0.21770344287949922,23607.0,80998.0,0.2256775488743368,49021.0,185935.0,0.20863906433545004,96315.0,451801.0,0.17572010304388122
1331,0.5114268695553544,45,75,45,527404,78206,71174,36782,0.7244247656452629,0.3198768567154834,36782.0,78206.0,0.3198768567154834,36491.3,77135.1,0.3211515985721628,36512.95,77195.85,0.321109272105589,36472.6,77056.24,0.3212628614896444,36652.11,77601.27,0.3207967239131131,37101.485,79374.975,0.3185320450157912,38110.99,84409.826,0.31105726556702007,39255.84,94461.427,0.2935734545038226,43373.112,134193.48,0.2442639209970308,0.375,45.0,75.0,0.375,853.0,2944.0,0.2246510402949697,1622.0,5513.0,0.2273300630693763,3576.0,11861.0,0.23165122757012374,5715.0,18939.0,0.23180822584570454,11113.0,39940.0,0.2176757487317102,23583.0,80915.0,0.22567896036287777,49020.0,185934.0,0.20863658418243572,96310.0,451546.0,0.17579436932332584
1332,0.5114627404439539,760,2680,760,530084,75526,71934,36022,0.6995998369706177,0.3229282461361925,36022.0,75526.0,0.3229282461361925,36405.5,76839.1,0.3214766973436261,36399.2,76805.75,0.3215336431843307,36398.74,76810.74,0.32151671397130344,36595.75,77414.74,0.3209858145509242,37048.84,79188.445,0.31873456094574126,38063.83,84248.01,0.3112031508969206,39206.809,94275.469,0.2937229539939377,43324.9755,133967.905,0.24436951657514527,0.22093023255813954,760.0,2680.0,0.22093023255813954,858.0,2960.0,0.22472498690413828,2275.0,7802.0,0.2257616354073633,3693.0,12275.0,0.2312750501002004,5636.0,18653.0,0.23203919469718803,10529.0,37306.0,0.220110797533187,23580.0,80908.0,0.22567184748487865,49031.0,185958.0,0.20865231989582492,96273.0,451150.0,0.1758658295321899
1333,0.5114723709789206,23,66,23,530150,75460,71957,35999,0.6989884767868391,0.3229797504014929,35999.0,75460.0,0.3229797504014929,36318.1,76536.4,0.32181348550567324,36285.2,76415.6,0.3219604474857321,36328.08,76574.54,0.3217647207832733,36539.39,77228.22,0.3211756843621836,36996.18,79001.9,0.3189378651784582,38016.664,84086.18,0.3113495374440255,39157.783,94089.532,0.2938729609673561,43276.889,133742.8045,0.24447499678898724,0.25842696629213485,23.0,66.0,0.25842696629213485,874.0,3027.0,0.2240451166367598,2280.0,7803.0,0.22612317762570663,3533.0,11810.0,0.23026787460079515,5636.0,18652.0,0.2320487483530962,10532.0,37309.0,0.2201458999602851,23583.0,80915.0,0.22567896036287777,49026.0,185937.0,0.2086541285223631,96173.0,450201.0,0.176020454853269
1334,0.5114769288645393,18,101,18,530251,75359,71975,35981,0.6980529104449961,0.32316328363571045,35981.0,75359.0,0.32316328363571045,36230.6,76233.8,0.32215172090012484,36204.95,76139.4,0.32226765297943333,36260.2,76345.48,0.3220103994754083,36483.03,77041.75,0.321366225065576,36943.51,78815.275,0.31914217136954226,37969.48,83924.328,0.3114963805216423,39108.922,93904.354,0.29402269589991903,43228.802,133517.71,0.24458079263255847,0.15126050420168066,18.0,101.0,0.15126050420168066,875.0,3026.0,0.22430146116380414,1605.0,5524.0,0.22513676532472998,3394.0,11453.0,0.22859837004108574,5636.0,18647.0,0.23209652843553102,10534.0,37325.0,0.2201048914519735,23592.0,80926.0,0.2257218852255114,48861.0,185178.0,0.20877289682488817,96174.0,450189.0,0.17602582898183075
1335,0.5114832900452907,0,2,0,530253,75357,71975,35981,0.698034384378821,0.32316908872083205,35981.0,75357.0,0.32316908872083205,36140.3,75924.4,0.3224949515770801,36119.9,75850.1,0.3225855139769581,36192.44,76116.38,0.3222582162291439,36425.44,76850.81,0.32156290484545524,36890.815,78628.6,0.3193473149080611,37922.286,83762.468,0.3116436920273513,39060.084,93719.298,0.2941728106551965,43180.769,133293.1125,0.24468645803543457,0.0,0.0,2.0,0.0,903.0,3094.0,0.22591943957968477,1701.0,5786.0,0.227193802591158,3388.0,11455.0,0.22825574344809002,5759.0,19094.0,0.23172252846738825,10539.0,37335.0,0.22014036846722648,23597.0,80930.0,0.2257502846154582,48838.0,185056.0,0.20880398813137574,96066.0,449195.0,0.1761835157841841
1336,0.5114914311616399,5,17,5,530270,75340,71980,35976,0.6978769128163326,0.32318804125193146,35976.0,75340.0,0.32318804125193146,36050.0,75614.4,0.32284237411386263,36031.55,75550.9,0.3229141321059002,36125.46,75889.36,0.32250607553536215,36368.81,76663.29,0.3217564744882206,36838.12,78441.89,0.3195534073947426,37875.092,83600.602,0.31179152596568,39011.249,93534.267,0.2943234156634918,43132.736,133068.516,0.24479244903435757,0.22727272727272727,5.0,17.0,0.22727272727272727,903.0,3100.0,0.2255808143892081,1767.0,5984.0,0.22797058444071733,3349.0,11351.0,0.22782312925170067,5663.0,18752.0,0.23194757321318862,10539.0,37342.0,0.2201081848750026,23597.0,80933.0,0.22574380560604612,48835.0,185031.0,0.20881615968118494,96066.0,449193.0,0.17618416202208492
1337,0.5115044605758223,19,68,19,530338,75272,71999,35957,0.6972470265663789,0.3232700105188395,35957.0,75272.0,0.3232700105188395,35898.1,75079.9,0.32347041756023714,35943.05,75251.25,0.32324543614196055,36058.48,75662.44,0.3227549504604867,36312.16,76475.69,0.3219509902884043,36787.425,78263.075,0.31975024011195086,37827.774,83438.424,0.31193996863000517,38962.404,93349.228,0.2944745175541331,43084.702,132843.9195,0.24489876424115561,0.21839080459770116,19.0,68.0,0.21839080459770116,1519.0,5345.0,0.2212995337995338,1770.0,5993.0,0.22800463738245524,3349.0,11346.0,0.227900646478394,5665.0,18760.0,0.23193449334698055,10139.0,35763.0,0.22088362162868722,23659.0,81089.0,0.22586588765417956,48845.0,185039.0,0.20884284517111046,96068.0,449193.0,0.17618718375236814
1338,0.511530520899789,4,16,4,530354,75256,72003,35953,0.697098818036978,0.3232921795897814,35953.0,75256.0,0.3232921795897814,35821.7,74813.2,0.3237830015664135,35853.75,74948.95,0.3235819163251437,36002.42,75472.32,0.3229648259327629,36255.51,76288.03,0.3221465221371213,36736.605,78083.845,0.3199482757644653,37780.09,83275.23,0.3120894645522394,38913.548,93164.15,0.2946261828397403,43036.659,132619.3105,0.2450053882171081,0.2,4.0,16.0,0.2,764.0,2667.0,0.22267560477994755,1786.0,6046.0,0.2280388151174668,2803.0,9506.0,0.2277195547973028,5665.0,18766.0,0.23187753264295363,10164.0,35846.0,0.22090849815257552,23842.0,81597.0,0.22612126442777342,48856.0,185078.0,0.2088452298511546,96086.0,449218.0,0.17620629960535775
1339,0.5115768095494845,28,69,28,530423,75187,72031,35925,0.6964596687539368,0.3233224134206926,35925.0,75187.0,0.3233224134206926,35746.4,74550.2,0.3240933990712316,35764.4,74646.3,0.3239215039846681,35946.28,75281.22,0.32317799105437056,36197.84,76097.55,0.3223448442540695,36685.79,77904.71,0.3201468708138982,37732.028,83110.822,0.3122404676817867,38864.707,92979.167,0.2947782541644673,42988.6175,132394.7325,0.24511230684098576,0.28865979381443296,28.0,69.0,0.28865979381443296,753.0,2630.0,0.2225835057641147,1787.0,6053.0,0.22793367346938775,2807.0,9555.0,0.22706681766704417,5767.0,19048.0,0.23239975821075962,10163.0,35827.0,0.22098282235268538,24031.0,82204.0,0.2262060526191933,48841.0,184983.0,0.20887932804160395,96083.0,449156.0,0.1762218036494088
1340,0.5115769978185117,1,6,1,530429,75181,72032,35924,0.6964040905554114,0.3233337833580847,35924.0,75181.0,0.3233337833580847,35663.2,74270.7,0.32440584751382423,35674.8,74343.35,0.32426286026442,35890.06,75089.9,0.3233922592871722,36140.88,75909.92,0.3225401335822681,36634.865,77725.125,0.32034687131399714,37684.064,82946.738,0.31239172230654655,38815.867,92794.196,0.2949308443078551,42940.5765,132170.1665,0.2452195437261094,0.14285714285714285,1.0,6.0,0.14285714285714285,832.0,2795.0,0.22939068100358423,1792.0,6059.0,0.22825117819386065,2811.0,9566.0,0.22711480972772077,5696.0,18763.0,0.23287951265382886,10185.0,35917.0,0.2209231703613726,23982.0,82042.0,0.2261940692673357,48840.0,184971.0,0.208886664870344,96082.0,449132.0,0.1762280499033407
1341,0.511614549753616,661,2320,661,532749,72861,72693,35263,0.6749138537922857,0.32613480818319707,35263.0,72861.0,0.32613480818319707,35571.8,73966.7,0.3247424421550414,35585.15,74040.1,0.3246072414886169,35831.36,74890.98,0.3236145478861809,36090.38,75743.93,0.32271294918348403,36583.71,77544.69,0.3205486977824976,37636.268,82783.26,0.31254289586652423,38767.19,92610.056,0.29508298567927055,42892.5445,131945.6775,0.24532704582182266,0.22173767192217378,661.0,2320.0,0.22173767192217378,914.0,3040.0,0.23115832068791098,1793.0,6065.0,0.22817510817001782,2935.0,9946.0,0.22785498020340036,5050.0,16599.0,0.23326712550233267,10231.0,36087.0,0.22088604862040676,23898.0,81739.0,0.2262275528460672,48677.0,184140.0,0.20907837486094227,96064.0,448978.0,0.1762506375655454
1342,0.5116269489770848,5,2,5,532751,72859,72698,35258,0.6748953277261106,0.32610967747902736,35258.0,72859.0,0.32610967747902736,35480.6,73663.4,0.32508062742798505,35497.65,73739.6,0.3249592057654326,35772.88,74692.92,0.32383669877916965,36039.86,75577.86,0.3228865452546424,36532.57,77364.39,0.32075105428626016,37588.488,82619.938,0.3126942865053403,38718.513,92425.927,0.29523564247176626,42844.5055,131721.1865,0.24543485612281707,0.7142857142857143,5.0,2.0,0.7142857142857143,912.0,3033.0,0.2311787072243346,1750.0,6010.0,0.22551546391752578,2924.0,9903.0,0.22795665393310985,5052.0,16607.0,0.23325176600951106,10228.0,36060.0,0.22096439681991012,23890.0,81661.0,0.22633608397836116,48677.0,184129.0,0.2090882537391648,96078.0,448982.0,0.1762705023300187
1343,0.5116500293108446,12,29,12,532780,72830,72710,35246,0.6746266997665715,0.32612235834042713,35246.0,72830.0,0.32612235834042713,35389.4,73361.5,0.32541707700809835,35443.4,73557.4,0.3251664207969116,35714.46,74495.06,0.324059663811257,35989.42,75412.25,0.32305996849059804,36481.425,77184.06,0.32095428968609074,37540.858,82457.14,0.31284570264247247,38669.835,92241.792,0.2953888503730841,42796.4225,131496.6615,0.24554286101220177,0.2926829268292683,12.0,29.0,0.2926829268292683,912.0,3019.0,0.2320020351055711,1085.0,3644.0,0.2294353986043561,2921.0,9893.0,0.22795380053066958,5044.0,16561.0,0.2334644758157834,10229.0,36066.0,0.22095258667242682,23815.0,81399.0,0.22634820461155358,48678.0,184135.0,0.2090862623650741,96166.0,449050.0,0.17638147082990963
1344,0.5116751492683042,97,266,97,533046,72564,72807,35149,0.6721627329652822,0.3263208712040329,35149.0,72564.0,0.3263208712040329,35298.2,73058.8,0.3257583727862528,35390.1,73377.9,0.3253723521624007,35655.94,74297.0,0.32428364352967737,35937.82,75242.78,0.32323822681295117,36430.28,77003.775,0.3211582271302917,37493.284,82294.538,0.31299745979186433,38621.097,92057.601,0.295542407378439,42748.381,131272.6335,0.24565068260764567,0.26721763085399447,97.0,266.0,0.26721763085399447,912.0,3027.0,0.23153084539223154,1066.0,3590.0,0.22895189003436425,2926.0,9903.0,0.22807701301738248,5160.0,16947.0,0.23341023205319583,10229.0,36057.0,0.2209955494101888,23787.0,81301.0,0.22635315164433617,48738.0,184191.0,0.20923972540988886,96083.0,448056.0,0.17657804347786135
1345,0.5117414429246272,82,247,82,533293,72317,72889,35067,0.6698747637926563,0.32655702898010874,35067.0,72317.0,0.32655702898010874,35209.3,72762.3,0.3260977886777634,35337.6,73203.1,0.32557003962568876,35596.7,74097.3,0.3245090889200868,35886.27,75073.62,0.32341659675401624,36382.785,76838.115,0.32134336505009237,37445.536,82131.448,0.3131500289386794,38572.36,91873.42,0.2956964955094753,42700.3415,131048.698,0.24575871971942612,0.24924012158054712,82.0,247.0,0.24924012158054712,889.0,2965.0,0.230669434353918,1050.0,3496.0,0.2309722833260009,2962.0,9985.0,0.22877886769135708,5155.0,16916.0,0.23356440578134202,9499.0,33132.0,0.22281907532077597,23874.0,81545.0,0.22646771454861078,48737.0,184181.0,0.20924531380142367,96079.0,447871.0,0.17663204338634064
1346,0.5117875657664701,3,10,3,533303,72307,72892,35064,0.6697821334617807,0.326568626537892,35064.0,72307.0,0.326568626537892,35120.3,72465.8,0.3264390102438884,35284.0,73025.2,0.3257710333009569,35537.48,73897.96,0.3247346563416751,35835.13,74905.33,0.3235956397508192,36335.125,76672.15,0.3215290785482616,37397.574,81967.898,0.3133031133157166,38523.624,91689.241,0.29585113575375216,42652.3015,130824.8035,0.24586703530705106,0.23076923076923078,3.0,10.0,0.23076923076923078,890.0,2965.0,0.23086900129701687,1072.0,3558.0,0.23153347732181426,2961.0,9967.0,0.22903774752475248,5114.0,16829.0,0.23305837852618147,9532.0,33193.0,0.22310122878876537,23981.0,81775.0,0.22675781988728771,48736.0,184179.0,0.2092437155185368,96080.0,447789.0,0.17666018839095443
1347,0.5118330402453266,19,54,19,533357,72253,72911,35045,0.6692819296750528,0.32661372998564747,35045.0,72253.0,0.32661372998564747,35097.2,72399.3,0.3264962115045606,35224.55,72826.35,0.32599959833745024,35476.78,73694.08,0.32496565475439143,35784.71,74739.91,0.3237713913877288,36287.46,76506.195,0.3217154369188586,37349.612,81804.342,0.31345675696166997,38474.899,91505.129,0.29600623720438035,42604.261,130600.9185,0.24597567534058645,0.2602739726027397,19.0,54.0,0.2602739726027397,231.0,665.0,0.2578125,1189.0,3977.0,0.23015873015873015,3035.0,10194.0,0.2294202131680399,5042.0,16542.0,0.23359896219421794,9533.0,33191.0,0.22312985675498548,23981.0,81778.0,0.22675138758876312,48725.0,184112.0,0.2092665684577623,96081.0,447770.0,0.17666787410522367
1348,0.511847954729661,4,24,4,533381,72229,72915,35041,0.6690596168809515,0.32666169478885054,35041.0,72229.0,0.32666169478885054,35065.1,72301.6,0.3265919507631323,35165.65,72630.05,0.3262249792895264,35414.18,73483.76,0.325205233450697,35734.29,74574.2,0.32394868246315406,36242.035,76348.48,0.3218924347224098,37301.654,81640.836,0.3136108383135413,38426.169,91321.012,0.2961618796172535,42556.221,130377.0405,0.24608464925065904,0.14285714285714285,4.0,24.0,0.14285714285714285,321.0,977.0,0.2473035439137134,1178.0,3926.0,0.23079937304075235,3130.0,10516.0,0.22937124432068004,5042.0,16571.0,0.2332855226021376,9085.0,31543.0,0.22361425617800532,23979.0,81753.0,0.22679037566678015,48730.0,184117.0,0.20927905448642242,96080.0,447756.0,0.176670908141425
1349,0.5118605059245585,5,7,5,533388,72222,72920,35036,0.6689947756493386,0.32665162505360906,35036.0,72222.0,0.32665162505360906,35033.8,72205.6,0.3266877658770937,35106.9,72434.5,0.3264500927084825,35365.22,73319.2,0.32539364887810046,35682.74,74404.86,0.3241304197747975,36198.73,76200.84,0.3220539900641969,37253.718,81477.386,0.31376544767915243,38377.425,91136.857,0.29631809254827973,42508.1805,130153.1605,0.24619396706759042,0.4166666666666667,5.0,7.0,0.4166666666666667,313.0,960.0,0.24587588373919875,1175.0,3911.0,0.2310263468344475,2448.0,8228.0,0.22929936305732485,5155.0,16934.0,0.2333740775951831,8661.0,29528.0,0.22679305559192436,23968.0,81725.0,0.22676998476720311,48744.0,184155.0,0.20929244007058853,96081.0,447760.0,0.17667112262591456
1350,0.5118616757037895,2,6,2,533394,72216,72922,35034,0.6689391974508133,0.32665734265734264,35034.0,72216.0,0.32665734265734264,35012.0,72135.5,0.32676450687136893,35049.55,72242.1,0.32667546822143195,35314.66,73148.72,0.3255906279151544,35632.45,74239.1,0.3243100693491627,36155.77,76054.63,0.3222140728488625,37205.956,81314.582,0.313919904751023,38328.68,90952.703,0.2964748605760197,42460.136,129929.2845,0.2463036065487557,0.25,2.0,6.0,0.25,218.0,701.0,0.23721436343852012,1147.0,3848.0,0.22962962962962963,2528.0,8524.0,0.22873688020267824,5029.0,16576.0,0.23277019208516547,8592.0,29242.0,0.2270973198710155,23881.0,81402.0,0.22682674315891455,48745.0,184154.0,0.2092967337773026,96089.0,447752.0,0.1766858328077508
1351,0.5118990627970949,2,20,2,533414,72196,72924,35032,0.6687539367890623,0.32670571119483716,35032.0,72196.0,0.32670571119483716,34996.2,72083.7,0.3268232413366094,34992.25,72049.95,0.32690144634546003,35264.16,72978.3,0.3257886045827118,35582.12,74073.26,0.32449041715965055,36112.815,75908.415,0.3223747409308039,37158.18,81151.72,0.3140749844264935,38279.948,90768.621,0.296632099810421,42412.092,129705.4065,0.24641359751112116,0.09090909090909091,2.0,20.0,0.09090909090909091,158.0,518.0,0.23372781065088757,1146.0,3843.0,0.22970535177390258,2525.0,8521.0,0.22858953467318485,5033.0,16584.0,0.23282601656103993,8591.0,29243.0,0.22707088861870275,23888.0,81431.0,0.2268156742847919,48732.0,184082.0,0.20931730909653198,96088.0,447756.0,0.17668301939526776
1352,0.5119134067664242,95,314,95,533728,71882,73019,34937,0.6658453443995702,0.3270672820378397,34937.0,71882.0,0.3270672820378397,34968.5,71989.3,0.32693735286253084,34967.8,71973.45,0.3269814033406193,35213.18,72806.48,0.32598862096029557,35531.81,73907.37,0.3246717491852552,36069.87,75762.245,0.3225358833640945,37110.368,80988.818,0.3142305146794153,38231.19,90584.461,0.296789945190744,42364.0475,129481.55,0.24652390352915501,0.23227383863080683,95.0,314.0,0.23227383863080683,277.0,944.0,0.22686322686322685,489.0,1530.0,0.24219910846953938,2549.0,8591.0,0.22881508078994614,5031.0,16589.0,0.23270120259019428,8589.0,29234.0,0.22708404938793855,23906.0,81451.0,0.22690471444707044,48758.0,184160.0,0.20933547428708815,96089.0,447713.0,0.1766985042349973
1353,0.5119259272774717,4,12,4,533740,71870,73023,34933,0.6657341880025196,0.3270788273737629,34933.0,71870.0,0.3270788273737629,34941.9,71898.6,0.32704732755836974,34943.6,71897.0,0.3270629330048689,35162.1,72634.56,0.3261891416672835,35481.87,73742.47,0.32485314170815777,36026.88,75615.94,0.32269768893333217,37062.542,80825.896,0.3143865728376179,38182.432,90400.301,0.29694836242125916,42315.982,129257.8325,0.24663426714220427,0.25,4.0,12.0,0.25,266.0,907.0,0.226768968456948,484.0,1529.0,0.24043715846994534,2554.0,8596.0,0.22905829596412555,4994.0,16490.0,0.23245205734500093,8598.0,29261.0,0.22710584009086346,23913.0,81461.0,0.22693453793155807,48758.0,184160.0,0.20933547428708815,96131.0,447435.0,0.17685248893418645
