,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.465211,0.465682,780,52,0.0625,"74,827","530,783","2,172","105,784",0.1662,0.9799,4.9167
35,0.465715,0.466622,971,53,0.0518,"75,798","529,812","2,225","105,731",0.1664,0.9794,4.9077
36,0.466746,0.466774,"1,954",88,0.0431,"77,752","527,858","2,313","105,643",0.1668,0.9786,4.8896
37,0.466868,0.467018,"1,322",78,0.0557,"79,074","526,536","2,391","105,565",0.1670,0.9779,4.8773
38,0.467216,0.467227,"1,007",70,0.0650,"80,081","525,529","2,461","105,495",0.1672,0.9772,4.8680
39,0.467247,0.467296,"1,442",64,0.0425,"81,523","524,087","2,525","105,431",0.1675,0.9766,4.8546
40,0.467329,0.467417,"1,345",83,0.0581,"82,868","522,742","2,608","105,348",0.1677,0.9758,4.8422
41,0.467437,0.467466,"1,863",68,0.0352,"84,731","520,879","2,676","105,280",0.1681,0.9752,4.8249
42,0.467522,0.467556,"1,924",76,0.0380,"86,655","518,955","2,752","105,204",0.1686,0.9745,4.8071
43,0.467775,0.468033,"1,052",74,0.0657,"87,707","517,903","2,826","105,130",0.1687,0.9738,4.7974
44,0.468051,0.468168,"4,452",213,0.0457,"92,159","513,451","3,039","104,917",0.1697,0.9718,4.7561
45,0.468278,0.468280,"3,352",167,0.0475,"95,511","510,099","3,206","104,750",0.1704,0.9703,4.7251
46,0.468314,0.468314,"2,937",145,0.0470,"98,448","507,162","3,351","104,605",0.1710,0.9690,4.6979
47,0.468337,0.468337,"2,838",147,0.0492,"101,286","504,324","3,498","104,458",0.1716,0.9676,4.6716
48,0.468365,0.468385,"3,000",140,0.0446,"104,286","501,324","3,638","104,318",0.1722,0.9663,4.6438
49,0.468423,0.469144,"1,059",72,0.0637,"105,345","500,265","3,710","104,246",0.1724,0.9656,4.6340
50,0.469216,0.469386,"1,416",72,0.0484,"106,761","498,849","3,782","104,174",0.1728,0.9650,4.6209
51,0.469414,0.469720,"1,313",60,0.0437,"108,074","497,536","3,842","104,114",0.1730,0.9644,4.6087
52,0.469729,0.469849,855,62,0.0676,"108,929","496,681","3,904","104,052",0.1732,0.9638,4.6008
53,0.469947,0.470270,"1,400",59,0.0404,"110,329","495,281","3,963","103,993",0.1735,0.9633,4.5878
54,0.470342,0.470349,797,55,0.0646,"111,126","494,484","4,018","103,938",0.1737,0.9628,4.5804
55,0.470397,0.470454,"1,142",61,0.0507,"112,268","493,342","4,079","103,877",0.1739,0.9622,4.5698
56,0.470478,0.470522,"1,099",83,0.0702,"113,367","492,243","4,162","103,794",0.1741,0.9614,4.5597
57,0.470548,0.470671,918,52,0.0536,"114,285","491,325","4,214","103,742",0.1743,0.9610,4.5512
58,0.470673,0.470673,869,56,0.0605,"115,154","490,456","4,270","103,686",0.1745,0.9604,4.5431
59,0.470761,0.470763,862,78,0.0830,"116,016","489,594","4,348","103,608",0.1747,0.9597,4.5351
60,0.470798,0.470798,897,55,0.0578,"116,913","488,697","4,403","103,553",0.1748,0.9592,4.5268
61,0.470826,0.470836,"1,214",85,0.0654,"118,127","487,483","4,488","103,468",0.1751,0.9584,4.5156
62,0.470848,0.470924,959,67,0.0653,"119,086","486,524","4,555","103,401",0.1753,0.9578,4.5067
63,0.470979,0.471032,"1,060",72,0.0636,"120,146","485,464","4,627","103,329",0.1755,0.9571,4.4969
64,0.471064,0.471328,804,61,0.0705,"120,950","484,660","4,688","103,268",0.1756,0.9566,4.4894
65,0.471346,0.471513,"2,103",94,0.0428,"123,053","482,557","4,782","103,174",0.1761,0.9557,4.4699
66,0.471553,0.471553,"2,110",100,0.0452,"125,163","480,447","4,882","103,074",0.1766,0.9548,4.4504
67,0.471669,0.471835,"2,346",132,0.0533,"127,509","478,101","5,014","102,942",0.1772,0.9536,4.4287
68,0.471905,0.471926,"2,430",121,0.0474,"129,939","475,671","5,135","102,821",0.1777,0.9524,4.4062
69,0.471943,0.472664,"3,115",155,0.0474,"133,054","472,556","5,290","102,666",0.1785,0.9510,4.3773
70,0.472716,0.473440,683,55,0.0745,"133,737","471,873","5,345","102,611",0.1786,0.9505,4.3710
71,0.473474,0.473959,638,59,0.0846,"134,375","471,235","5,404","102,552",0.1787,0.9499,4.3651
72,0.473972,0.474418,"1,449",66,0.0436,"135,824","469,786","5,470","102,486",0.1791,0.9493,4.3516
73,0.474445,0.474653,984,54,0.0520,"136,808","468,802","5,524","102,432",0.1793,0.9488,4.3425
74,0.474662,0.474823,"1,195",69,0.0546,"138,003","467,607","5,593","102,363",0.1796,0.9482,4.3315
75,0.474918,0.475236,764,61,0.0739,"138,767","466,843","5,654","102,302",0.1797,0.9476,4.3244
76,0.475331,0.475387,"2,064",153,0.0690,"140,831","464,779","5,807","102,149",0.1802,0.9462,4.3053
77,0.475420,0.475449,"1,967",122,0.0584,"142,798","462,812","5,929","102,027",0.1806,0.9451,4.2870
78,0.475507,0.475551,"2,399",166,0.0647,"145,197","460,413","6,095","101,861",0.1812,0.9435,4.2648
79,0.475574,0.475697,697,55,0.0731,"145,894","459,716","6,150","101,806",0.1813,0.9430,4.2584
80,0.475713,0.475713,"1,938",132,0.0638,"147,832","457,778","6,282","101,674",0.1817,0.9418,4.2404
81,0.475806,0.475970,"2,885",184,0.0600,"150,717","454,893","6,466","101,490",0.1824,0.9401,4.2137
82,0.476023,0.476077,"1,387",111,0.0741,"152,104","453,506","6,577","101,379",0.1827,0.9391,4.2008
83,0.476145,0.476174,"1,138",92,0.0748,"153,242","452,368","6,669","101,287",0.1829,0.9382,4.1903
84,0.476175,0.476208,"1,829",109,0.0562,"155,071","450,539","6,778","101,178",0.1834,0.9372,4.1734
85,0.476239,0.476273,"1,507",108,0.0669,"156,578","449,032","6,886","101,070",0.1837,0.9362,4.1594
86,0.476355,0.476355,"1,553",112,0.0673,"158,131","447,479","6,998","100,958",0.1841,0.9352,4.1450
87,0.476390,0.476390,789,67,0.0783,"158,920","446,690","7,065","100,891",0.1842,0.9346,4.1377
88,0.476392,0.476392,"1,294",101,0.0724,"160,214","445,396","7,166","100,790",0.1845,0.9336,4.1257
89,0.476417,0.476417,835,70,0.0773,"161,049","444,561","7,236","100,720",0.1847,0.9330,4.1180
90,0.476456,0.476477,859,73,0.0783,"161,908","443,702","7,309","100,647",0.1849,0.9323,4.1100
91,0.476480,0.476480,"1,805",98,0.0515,"163,713","441,897","7,407","100,549",0.1854,0.9314,4.0933
92,0.476487,0.476487,"1,557",114,0.0682,"165,270","440,340","7,521","100,435",0.1857,0.9303,4.0789
93,0.476496,0.476496,"1,841",114,0.0583,"167,111","438,499","7,635","100,321",0.1862,0.9293,4.0618
94,0.476514,0.476514,"1,400",90,0.0604,"168,511","437,099","7,725","100,231",0.1865,0.9284,4.0489
95,0.476515,0.476515,759,81,0.0964,"169,270","436,340","7,806","100,150",0.1867,0.9277,4.0418
96,0.476532,0.476532,"1,850",111,0.0566,"171,120","434,490","7,917","100,039",0.1872,0.9267,4.0247
97,0.476586,0.476586,"1,488",112,0.0700,"172,608","433,002","8,029","99,927",0.1875,0.9256,4.0109
98,0.476591,0.476591,"1,319",86,0.0612,"173,927","431,683","8,115","99,841",0.1878,0.9248,3.9987
99,0.476603,0.476687,"1,522",106,0.0651,"175,449","430,161","8,221","99,735",0.1882,0.9238,3.9846
100,0.476784,0.476784,"1,908",110,0.0545,"177,357","428,253","8,331","99,625",0.1887,0.9228,3.9669
101,0.476795,0.477160,"1,754",123,0.0655,"179,111","426,499","8,454","99,502",0.1892,0.9217,3.9507
102,0.477179,0.477573,"1,159",59,0.0484,"180,270","425,340","8,513","99,443",0.1895,0.9211,3.9399
103,0.477624,0.477864,"1,037",53,0.0486,"181,307","424,303","8,566","99,390",0.1898,0.9207,3.9303
104,0.477874,0.478325,660,53,0.0743,"181,967","423,643","8,619","99,337",0.1899,0.9202,3.9242
105,0.478440,0.478478,494,53,0.0969,"182,461","423,149","8,672","99,284",0.1900,0.9197,3.9196
106,0.478504,0.478504,917,52,0.0537,"183,378","422,232","8,724","99,232",0.1903,0.9192,3.9111
107,0.478538,0.478538,"1,087",86,0.0733,"184,465","421,145","8,810","99,146",0.1906,0.9184,3.9011
108,0.478623,0.478727,808,64,0.0734,"185,273","420,337","8,874","99,082",0.1908,0.9178,3.8936
109,0.478758,0.478771,870,63,0.0675,"186,143","419,467","8,937","99,019",0.1910,0.9172,3.8855
110,0.478819,0.478886,811,56,0.0646,"186,954","418,656","8,993","98,963",0.1912,0.9167,3.8780
111,0.478891,0.478959,459,53,0.1035,"187,413","418,197","9,046","98,910",0.1913,0.9162,3.8738
112,0.478974,0.478974,922,50,0.0514,"188,335","417,275","9,096","98,860",0.1915,0.9157,3.8652
113,0.478989,0.479320,"1,083",86,0.0736,"189,418","416,192","9,182","98,774",0.1918,0.9149,3.8552
114,0.479324,0.479372,952,56,0.0556,"190,370","415,240","9,238","98,718",0.1921,0.9144,3.8464
115,0.479440,0.479473,"1,255",74,0.0557,"191,625","413,985","9,312","98,644",0.1924,0.9137,3.8348
116,0.479582,0.479700,835,52,0.0586,"192,460","413,150","9,364","98,592",0.1927,0.9133,3.8270
117,0.479722,0.479728,"2,420",196,0.0749,"194,880","410,730","9,560","98,396",0.1933,0.9114,3.8046
118,0.479734,0.479879,835,94,0.1012,"195,715","409,895","9,654","98,302",0.1934,0.9106,3.7969
119,0.479922,0.480000,867,50,0.0545,"196,582","409,028","9,704","98,252",0.1937,0.9101,3.7888
120,0.480041,0.480099,941,90,0.0873,"197,523","408,087","9,794","98,162",0.1939,0.9093,3.7801
121,0.480141,0.480141,864,91,0.0953,"198,387","407,223","9,885","98,071",0.1941,0.9084,3.7721
122,0.480160,0.480170,"1,006",104,0.0937,"199,393","406,217","9,989","97,967",0.1943,0.9075,3.7628
123,0.480186,0.480864,"1,202",98,0.0754,"200,595","405,015","10,087","97,869",0.1946,0.9066,3.7517
124,0.480885,0.481162,515,56,0.0981,"201,110","404,500","10,143","97,813",0.1947,0.9060,3.7469
125,0.481305,0.481783,551,52,0.0862,"201,661","403,949","10,195","97,761",0.1949,0.9056,3.7418
126,0.481788,0.482005,526,57,0.0978,"202,187","403,423","10,252","97,704",0.1950,0.9050,3.7369
127,0.482012,0.482578,575,51,0.0815,"202,762","402,848","10,303","97,653",0.1951,0.9046,3.7316
128,0.482596,0.482885,570,55,0.0880,"203,332","402,278","10,358","97,598",0.1952,0.9041,3.7263
129,0.482893,0.483081,396,58,0.1278,"203,728","401,882","10,416","97,540",0.1953,0.9035,3.7226
130,0.483098,0.483148,"1,189",95,0.0740,"204,917","400,693","10,511","97,445",0.1956,0.9026,3.7116
131,0.483153,0.483153,882,58,0.0617,"205,799","399,811","10,569","97,387",0.1959,0.9021,3.7035
132,0.483170,0.483188,883,62,0.0656,"206,682","398,928","10,631","97,325",0.1961,0.9015,3.6953
133,0.483225,0.483300,948,79,0.0769,"207,630","397,980","10,710","97,246",0.1964,0.9008,3.6865
134,0.483361,0.483361,837,72,0.0792,"208,467","397,143","10,782","97,174",0.1966,0.9001,3.6787
135,0.483395,0.483395,358,52,0.1268,"208,825","396,785","10,834","97,122",0.1966,0.8996,3.6754
136,0.483423,0.483499,"1,188",104,0.0805,"210,013","395,597","10,938","97,018",0.1969,0.8987,3.6644
137,0.483574,0.483737,540,69,0.1133,"210,553","395,057","11,007","96,949",0.1970,0.8980,3.6594
138,0.483755,0.483755,370,56,0.1315,"210,923","394,687","11,063","96,893",0.1971,0.8975,3.6560
139,0.483776,0.483786,360,54,0.1304,"211,283","394,327","11,117","96,839",0.1972,0.8970,3.6527
140,0.483836,0.483836,"1,077",73,0.0635,"212,360","393,250","11,190","96,766",0.1975,0.8963,3.6427
141,0.483900,0.483900,884,79,0.0820,"213,244","392,366","11,269","96,687",0.1977,0.8956,3.6345
142,0.483912,0.483912,490,57,0.1042,"213,734","391,876","11,326","96,630",0.1978,0.8951,3.6300
143,0.483915,0.483915,849,77,0.0832,"214,583","391,027","11,403","96,553",0.1980,0.8944,3.6221
144,0.483925,0.483990,"1,256",100,0.0737,"215,839","389,771","11,503","96,453",0.1984,0.8934,3.6105
145,0.484019,0.484019,825,88,0.0964,"216,664","388,946","11,591","96,365",0.1986,0.8926,3.6028
146,0.484054,0.484166,"1,034",82,0.0735,"217,698","387,912","11,673","96,283",0.1989,0.8919,3.5932
147,0.484240,0.484240,435,50,0.1031,"218,133","387,477","11,723","96,233",0.1989,0.8914,3.5892
148,0.484305,0.484403,897,102,0.1021,"219,030","386,580","11,825","96,131",0.1991,0.8905,3.5809
149,0.484406,0.484458,"3,719",391,0.0951,"222,749","382,861","12,216","95,740",0.2000,0.8868,3.5465
150,0.484461,0.484579,893,72,0.0746,"223,642","381,968","12,288","95,668",0.2003,0.8862,3.5382
151,0.484586,0.484586,412,55,0.1178,"224,054","381,556","12,343","95,613",0.2004,0.8857,3.5344
152,0.484636,0.484641,"4,014",392,0.0890,"228,068","377,542","12,735","95,221",0.2014,0.8820,3.4972
153,0.484651,0.484651,"1,021",98,0.0876,"229,089","376,521","12,833","95,123",0.2017,0.8811,3.4877
154,0.484653,0.484653,"3,341",298,0.0819,"232,430","373,180","13,131","94,825",0.2026,0.8784,3.4568
155,0.484675,0.484675,"2,783",293,0.0953,"235,213","370,397","13,424","94,532",0.2033,0.8757,3.4310
156,0.484685,0.484703,"3,233",328,0.0921,"238,446","367,164","13,752","94,204",0.2042,0.8726,3.4011
157,0.484708,0.484708,"2,825",315,0.1003,"241,271","364,339","14,067","93,889",0.2049,0.8697,3.3749
158,0.484718,0.484726,"2,814",303,0.0972,"244,085","361,525","14,370","93,586",0.2056,0.8669,3.3488
159,0.484738,0.484745,"3,838",349,0.0834,"247,923","357,687","14,719","93,237",0.2068,0.8637,3.3133
160,0.484776,0.484776,"2,582",299,0.1038,"250,505","355,105","15,018","92,938",0.2074,0.8609,3.2893
161,0.484779,0.484779,"2,515",263,0.0947,"253,020","352,590","15,281","92,675",0.2081,0.8585,3.2661
162,0.484782,0.484841,577,80,0.1218,"253,597","352,013","15,361","92,595",0.2083,0.8577,3.2607
163,0.484848,0.484848,"2,892",281,0.0886,"256,489","349,121","15,642","92,314",0.2091,0.8551,3.2339
164,0.484849,0.484853,"1,051",99,0.0861,"257,540","348,070","15,741","92,215",0.2094,0.8542,3.2242
165,0.484863,0.484863,"4,304",382,0.0815,"261,844","343,766","16,123","91,833",0.2108,0.8507,3.1843
166,0.484871,0.484871,"2,510",302,0.1074,"264,354","341,256","16,425","91,531",0.2115,0.8479,3.1611
167,0.484900,0.485045,"2,866",292,0.0925,"267,220","338,390","16,717","91,239",0.2124,0.8451,3.1345
168,0.485046,0.485212,"3,621",359,0.0902,"270,841","334,769","17,076","90,880",0.2135,0.8418,3.1010
169,0.485226,0.485409,416,62,0.1297,"271,257","334,353","17,138","90,818",0.2136,0.8413,3.0971
170,0.485413,0.485481,"3,393",402,0.1059,"274,650","330,960","17,540","90,416",0.2146,0.8375,3.0657
171,0.485563,0.485628,"3,387",350,0.0937,"278,037","327,573","17,890","90,066",0.2157,0.8343,3.0343
172,0.485629,0.485679,533,51,0.0873,"278,570","327,040","17,941","90,015",0.2158,0.8338,3.0294
173,0.485734,0.485734,"3,254",355,0.0984,"281,824","323,786","18,296","89,660",0.2169,0.8305,2.9992
174,0.485753,0.485855,"3,465",375,0.0977,"285,289","320,321","18,671","89,285",0.2180,0.8270,2.9671
175,0.485870,0.485905,420,51,0.1083,"285,709","319,901","18,722","89,234",0.2181,0.8266,2.9633
176,0.485921,0.486040,"3,784",405,0.0967,"289,493","316,117","19,127","88,829",0.2194,0.8228,2.9282
177,0.486070,0.486343,506,53,0.0948,"289,999","315,611","19,180","88,776",0.2195,0.8223,2.9235
178,0.486362,0.486392,"1,084",103,0.0868,"291,083","314,527","19,283","88,673",0.2199,0.8214,2.9135
179,0.486454,0.486550,"1,710",120,0.0656,"292,793","312,817","19,403","88,553",0.2206,0.8203,2.8976
180,0.486568,0.486597,"1,007",77,0.0710,"293,800","311,810","19,480","88,476",0.2210,0.8196,2.8883
181,0.486605,0.486741,662,77,0.1042,"294,462","311,148","19,557","88,399",0.2212,0.8188,2.8822
182,0.486756,0.486915,454,55,0.1081,"294,916","310,694","19,612","88,344",0.2214,0.8183,2.8780
183,0.486945,0.486949,"1,422",144,0.0920,"296,338","309,272","19,756","88,200",0.2219,0.8170,2.8648
184,0.486953,0.486993,"1,129",89,0.0731,"297,467","308,143","19,845","88,111",0.2224,0.8162,2.8543
185,0.487036,0.487056,762,94,0.1098,"298,229","307,381","19,939","88,017",0.2226,0.8153,2.8473
186,0.487059,0.487169,529,77,0.1271,"298,758","306,852","20,016","87,940",0.2228,0.8146,2.8424
187,0.487253,0.487291,402,54,0.1184,"299,160","306,450","20,070","87,886",0.2229,0.8141,2.8387
188,0.487301,0.487367,620,92,0.1292,"299,780","305,830","20,162","87,794",0.2230,0.8132,2.8329
189,0.487393,0.487601,682,61,0.0821,"300,462","305,148","20,223","87,733",0.2233,0.8127,2.8266
190,0.487616,0.487649,462,85,0.1554,"300,924","304,686","20,308","87,648",0.2234,0.8119,2.8223
191,0.487693,0.487699,317,54,0.1456,"301,241","304,369","20,362","87,594",0.2235,0.8114,2.8194
192,0.487711,0.487762,"1,061",96,0.0830,"302,302","303,308","20,458","87,498",0.2239,0.8105,2.8096
193,0.487833,0.487867,598,67,0.1008,"302,900","302,710","20,525","87,431",0.2241,0.8099,2.8040
194,0.487892,0.487895,394,58,0.1283,"303,294","302,316","20,583","87,373",0.2242,0.8093,2.8004
195,0.488027,0.488027,"1,075",98,0.0835,"304,369","301,241","20,681","87,275",0.2246,0.8084,2.7904
196,0.488158,0.488211,335,51,0.1321,"304,704","300,906","20,732","87,224",0.2247,0.8080,2.7873
197,0.488213,0.488213,"1,022",86,0.0776,"305,726","299,884","20,818","87,138",0.2251,0.8072,2.7778
198,0.488228,0.488295,634,84,0.1170,"306,360","299,250","20,902","87,054",0.2254,0.8064,2.7720
199,0.488326,0.488532,"1,491",138,0.0847,"307,851","297,759","21,040","86,916",0.2259,0.8051,2.7582
200,0.488575,0.489085,"1,335",124,0.0850,"309,186","296,424","21,164","86,792",0.2265,0.8040,2.7458
201,0.489087,0.489191,305,54,0.1504,"309,491","296,119","21,218","86,738",0.2266,0.8035,2.7430
202,0.489260,0.489741,514,57,0.0998,"310,005","295,605","21,275","86,681",0.2267,0.8029,2.7382
203,0.489788,0.490046,502,68,0.1193,"310,507","295,103","21,343","86,613",0.2269,0.8023,2.7335
204,0.490047,0.490394,398,56,0.1233,"310,905","294,705","21,399","86,557",0.2270,0.8018,2.7299
205,0.490402,0.490874,419,55,0.1160,"311,324","294,286","21,454","86,502",0.2272,0.8013,2.7260
206,0.490925,0.491081,561,73,0.1151,"311,885","293,725","21,527","86,429",0.2274,0.8006,2.7208
207,0.491084,0.491219,724,85,0.1051,"312,609","293,001","21,612","86,344",0.2276,0.7998,2.7141
208,0.491224,0.491296,449,51,0.1020,"313,058","292,552","21,663","86,293",0.2278,0.7993,2.7099
209,0.491317,0.491317,551,62,0.1011,"313,609","292,001","21,725","86,231",0.2280,0.7988,2.7048
210,0.491355,0.491413,301,59,0.1639,"313,910","291,700","21,784","86,172",0.2280,0.7982,2.7020
211,0.491426,0.491428,494,62,0.1115,"314,404","291,206","21,846","86,110",0.2282,0.7976,2.6975
212,0.491487,0.491539,332,56,0.1443,"314,736","290,874","21,902","86,054",0.2283,0.7971,2.6944
213,0.491552,0.491552,593,76,0.1136,"315,329","290,281","21,978","85,978",0.2285,0.7964,2.6889
214,0.491600,0.491834,821,109,0.1172,"316,150","289,460","22,087","85,869",0.2288,0.7954,2.6813
215,0.491834,0.491957,909,124,0.1200,"317,059","288,551","22,211","85,745",0.2291,0.7943,2.6729
216,0.491974,0.492077,623,76,0.1087,"317,682","287,928","22,287","85,669",0.2293,0.7936,2.6671
217,0.492087,0.492239,494,66,0.1179,"318,176","287,434","22,353","85,603",0.2295,0.7929,2.6625
218,0.492308,0.492365,"1,912",246,0.1140,"320,088","285,522","22,599","85,357",0.2301,0.7907,2.6448
219,0.492398,0.492518,353,55,0.1348,"320,441","285,169","22,654","85,302",0.2303,0.7902,2.6415
220,0.492521,0.492556,448,73,0.1401,"320,889","284,721","22,727","85,229",0.2304,0.7895,2.6374
221,0.492567,0.492696,"2,038",234,0.1030,"322,927","282,683","22,961","84,995",0.2312,0.7873,2.6185
222,0.492727,0.492727,680,137,0.1677,"323,607","282,003","23,098","84,858",0.2313,0.7860,2.6122
223,0.492731,0.492777,"1,129",136,0.1075,"324,736","280,874","23,234","84,722",0.2317,0.7848,2.6017
224,0.492792,0.492792,994,114,0.1029,"325,730","279,880","23,348","84,608",0.2321,0.7837,2.5925
225,0.492794,0.492794,"1,092",149,0.1201,"326,822","278,788","23,497","84,459",0.2325,0.7823,2.5824
226,0.492838,0.492838,884,134,0.1316,"327,706","277,904","23,631","84,325",0.2328,0.7811,2.5742
227,0.492847,0.492847,737,148,0.1672,"328,443","277,167","23,779","84,177",0.2330,0.7797,2.5674
228,0.492848,0.492848,305,64,0.1734,"328,748","276,862","23,843","84,113",0.2330,0.7791,2.5646
229,0.492853,0.492866,"1,297",183,0.1236,"330,045","275,565","24,026","83,930",0.2335,0.7774,2.5526
230,0.492894,0.492915,810,147,0.1536,"330,855","274,755","24,173","83,783",0.2337,0.7761,2.5451
231,0.492920,0.492942,"1,220",186,0.1323,"332,075","273,535","24,359","83,597",0.2341,0.7744,2.5338
232,0.492945,0.492955,267,50,0.1577,"332,342","273,268","24,409","83,547",0.2341,0.7739,2.5313
233,0.492966,0.492966,963,128,0.1173,"333,305","272,305","24,537","83,419",0.2345,0.7727,2.5224
234,0.492973,0.492973,"1,089",145,0.1175,"334,394","271,216","24,682","83,274",0.2349,0.7714,2.5123
235,0.492978,0.493000,912,158,0.1477,"335,306","270,304","24,840","83,116",0.2352,0.7699,2.5038
236,0.493018,0.493073,"1,118",140,0.1113,"336,424","269,186","24,980","82,976",0.2356,0.7686,2.4935
237,0.493119,0.493173,996,192,0.1616,"337,420","268,190","25,172","82,784",0.2359,0.7668,2.4843
238,0.493189,0.493191,"1,743",192,0.0992,"339,163","266,447","25,364","82,592",0.2366,0.7651,2.4681
239,0.493232,0.493232,"1,714",217,0.1124,"340,877","264,733","25,581","82,375",0.2373,0.7630,2.4522
240,0.493246,0.493505,"1,277",182,0.1247,"342,154","263,456","25,763","82,193",0.2378,0.7614,2.4404
241,0.493527,0.493527,420,51,0.1083,"342,574","263,036","25,814","82,142",0.2380,0.7609,2.4365
242,0.493528,0.493580,"1,306",164,0.1116,"343,880","261,730","25,978","81,978",0.2385,0.7594,2.4244
243,0.493591,0.493630,590,95,0.1387,"344,470","261,140","26,073","81,883",0.2387,0.7585,2.4189
244,0.493637,0.493762,"1,383",204,0.1285,"345,853","259,757","26,277","81,679",0.2392,0.7566,2.4061
245,0.493799,0.493799,455,55,0.1078,"346,308","259,302","26,332","81,624",0.2394,0.7561,2.4019
246,0.493805,0.493805,"7,006","1,074",0.1329,"353,314","252,296","27,406","80,550",0.2420,0.7461,2.3370
247,0.493847,0.493850,"5,276",836,0.1368,"358,590","247,020","28,242","79,714",0.2440,0.7384,2.2882
248,0.493916,0.493937,"1,225",158,0.1142,"359,815","245,795","28,400","79,556",0.2445,0.7369,2.2768
249,0.493950,0.493954,"5,222",837,0.1381,"365,037","240,573","29,237","78,719",0.2465,0.7292,2.2284
250,0.493993,0.493993,"1,238",145,0.1048,"366,275","239,335","29,382","78,574",0.2472,0.7278,2.2170
251,0.493994,0.494034,"1,366",180,0.1164,"367,641","237,969","29,562","78,394",0.2478,0.7262,2.2043
252,0.494051,0.494143,"5,381",810,0.1308,"373,022","232,588","30,372","77,584",0.2501,0.7187,2.1545
