,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.160139,0.161334,264,5,0.0186,"4,780","600,830",91,"107,865",0.1522,0.9992,5.5655
19,0.161335,0.162342,259,5,0.0189,"5,039","600,571",96,"107,860",0.1523,0.9991,5.5631
20,0.162344,0.163670,323,5,0.0152,"5,362","600,248",101,"107,855",0.1523,0.9991,5.5601
21,0.163674,0.164572,237,5,0.0207,"5,599","600,011",106,"107,850",0.1524,0.9990,5.5579
22,0.164575,0.164956,99,5,0.0481,"5,698","599,912",111,"107,845",0.1524,0.9990,5.5570
23,0.164957,0.165603,178,5,0.0273,"5,876","599,734",116,"107,840",0.1524,0.9989,5.5554
24,0.165611,0.166000,92,5,0.0515,"5,968","599,642",121,"107,835",0.1524,0.9989,5.5545
25,0.166005,0.167113,339,5,0.0145,"6,307","599,303",126,"107,830",0.1525,0.9988,5.5514
26,0.167122,0.168305,365,5,0.0135,"6,672","598,938",131,"107,825",0.1526,0.9988,5.5480
27,0.168313,0.169085,236,5,0.0207,"6,908","598,702",136,"107,820",0.1526,0.9987,5.5458
28,0.169091,0.169920,235,5,0.0208,"7,143","598,467",141,"107,815",0.1527,0.9987,5.5436
29,0.169922,0.170617,226,5,0.0216,"7,369","598,241",146,"107,810",0.1527,0.9986,5.5415
30,0.170620,0.171583,310,5,0.0159,"7,679","597,931",151,"107,805",0.1528,0.9986,5.5387
31,0.171586,0.172563,325,5,0.0152,"8,004","597,606",156,"107,800",0.1528,0.9986,5.5356
32,0.172567,0.173204,224,5,0.0218,"8,228","597,382",161,"107,795",0.1529,0.9985,5.5336
33,0.173206,0.173756,189,5,0.0258,"8,417","597,193",166,"107,790",0.1529,0.9985,5.5318
34,0.173758,0.174151,139,5,0.0347,"8,556","597,054",171,"107,785",0.1529,0.9984,5.5305
35,0.174156,0.174815,234,5,0.0209,"8,790","596,820",176,"107,780",0.1530,0.9984,5.5284
36,0.174820,0.175562,283,5,0.0174,"9,073","596,537",181,"107,775",0.1530,0.9983,5.5257
37,0.175564,0.175952,149,5,0.0325,"9,222","596,388",186,"107,770",0.1530,0.9983,5.5244
38,0.175953,0.176127,72,5,0.0649,"9,294","596,316",191,"107,765",0.1531,0.9982,5.5237
39,0.176130,0.176707,227,5,0.0216,"9,521","596,089",196,"107,760",0.1531,0.9982,5.5216
40,0.176710,0.177368,263,5,0.0187,"9,784","595,826",201,"107,755",0.1532,0.9981,5.5192
41,0.177369,0.177677,128,5,0.0376,"9,912","595,698",206,"107,750",0.1532,0.9981,5.5180
42,0.177681,0.177851,63,5,0.0735,"9,975","595,635",211,"107,745",0.1532,0.9980,5.5174
43,0.177863,0.178225,152,5,0.0318,"10,127","595,483",216,"107,740",0.1532,0.9980,5.5160
44,0.178231,0.178435,80,5,0.0588,"10,207","595,403",221,"107,735",0.1532,0.9980,5.5152
45,0.178439,0.179454,442,5,0.0112,"10,649","594,961",226,"107,730",0.1533,0.9979,5.5111
46,0.179456,0.179850,165,5,0.0294,"10,814","594,796",231,"107,725",0.1533,0.9979,5.5096
47,0.179850,0.180358,224,5,0.0218,"11,038","594,572",236,"107,720",0.1534,0.9978,5.5075
48,0.180362,0.180804,224,5,0.0218,"11,262","594,348",241,"107,715",0.1534,0.9978,5.5055
49,0.180808,0.181554,339,5,0.0145,"11,601","594,009",246,"107,710",0.1535,0.9977,5.5023
50,0.181566,0.182507,435,5,0.0114,"12,036","593,574",251,"107,705",0.1536,0.9977,5.4983
51,0.182508,0.182788,133,5,0.0362,"12,169","593,441",256,"107,700",0.1536,0.9976,5.4971
52,0.182794,0.183049,137,5,0.0352,"12,306","593,304",261,"107,695",0.1536,0.9976,5.4958
53,0.183054,0.183241,99,5,0.0481,"12,405","593,205",266,"107,690",0.1536,0.9975,5.4949
54,0.183243,0.183449,105,5,0.0455,"12,510","593,100",271,"107,685",0.1537,0.9975,5.4939
55,0.183450,0.183666,108,5,0.0442,"12,618","592,992",276,"107,680",0.1537,0.9974,5.4929
56,0.183667,0.183851,81,5,0.0581,"12,699","592,911",281,"107,675",0.1537,0.9974,5.4922
57,0.183852,0.184035,88,5,0.0538,"12,787","592,823",286,"107,670",0.1537,0.9974,5.4913
58,0.184040,0.184111,41,5,0.1087,"12,828","592,782",291,"107,665",0.1537,0.9973,5.4910
59,0.184114,0.184475,199,5,0.0245,"13,027","592,583",296,"107,660",0.1537,0.9973,5.4891
60,0.184477,0.184717,120,5,0.0400,"13,147","592,463",301,"107,655",0.1538,0.9972,5.4880
61,0.184717,0.184977,152,5,0.0318,"13,299","592,311",306,"107,650",0.1538,0.9972,5.4866
62,0.184979,0.185205,112,5,0.0427,"13,411","592,199",311,"107,645",0.1538,0.9971,5.4856
63,0.185210,0.185789,291,5,0.0169,"13,702","591,908",316,"107,640",0.1539,0.9971,5.4829
64,0.185801,0.186279,259,5,0.0189,"13,961","591,649",321,"107,635",0.1539,0.9970,5.4805
65,0.186281,0.186718,205,5,0.0238,"14,166","591,444",326,"107,630",0.1540,0.9970,5.4786
66,0.186721,0.186978,154,5,0.0314,"14,320","591,290",331,"107,625",0.1540,0.9969,5.4771
67,0.186979,0.187109,79,5,0.0595,"14,399","591,211",336,"107,620",0.1540,0.9969,5.4764
68,0.187110,0.187461,167,5,0.0291,"14,566","591,044",341,"107,615",0.1540,0.9968,5.4749
69,0.187462,0.187542,52,5,0.0877,"14,618","590,992",346,"107,610",0.1540,0.9968,5.4744
70,0.187545,0.187886,213,5,0.0229,"14,831","590,779",351,"107,605",0.1541,0.9967,5.4724
71,0.187888,0.188080,94,5,0.0505,"14,925","590,685",356,"107,600",0.1541,0.9967,5.4715
72,0.188083,0.188234,79,5,0.0595,"15,004","590,606",361,"107,595",0.1541,0.9967,5.4708
73,0.188235,0.188593,192,5,0.0254,"15,196","590,414",366,"107,590",0.1541,0.9966,5.4690
74,0.188596,0.188853,167,5,0.0291,"15,363","590,247",371,"107,585",0.1542,0.9966,5.4675
75,0.188857,0.188972,77,5,0.0610,"15,440","590,170",376,"107,580",0.1542,0.9965,5.4668
76,0.188974,0.189307,187,5,0.0260,"15,627","589,983",381,"107,575",0.1542,0.9965,5.4650
77,0.189308,0.189657,228,5,0.0215,"15,855","589,755",386,"107,570",0.1543,0.9964,5.4629
78,0.189663,0.190118,270,5,0.0182,"16,125","589,485",391,"107,565",0.1543,0.9964,5.4604
79,0.190118,0.190252,72,5,0.0649,"16,197","589,413",396,"107,560",0.1543,0.9963,5.4598
80,0.190261,0.190655,265,6,0.0221,"16,462","589,148",402,"107,554",0.1544,0.9963,5.4573
81,0.190656,0.190883,144,5,0.0336,"16,606","589,004",407,"107,549",0.1544,0.9962,5.4560
82,0.190886,0.191095,131,5,0.0368,"16,737","588,873",412,"107,544",0.1544,0.9962,5.4548
83,0.191096,0.191464,225,5,0.0217,"16,962","588,648",417,"107,539",0.1545,0.9961,5.4527
84,0.191464,0.191931,316,5,0.0156,"17,278","588,332",422,"107,534",0.1545,0.9961,5.4497
85,0.191934,0.192074,74,5,0.0633,"17,352","588,258",427,"107,529",0.1545,0.9960,5.4491
86,0.192077,0.192397,221,5,0.0221,"17,573","588,037",432,"107,524",0.1546,0.9960,5.4470
87,0.192401,0.192666,180,5,0.0270,"17,753","587,857",437,"107,519",0.1546,0.9960,5.4453
88,0.192666,0.193028,231,5,0.0212,"17,984","587,626",442,"107,514",0.1547,0.9959,5.4432
89,0.193030,0.193312,180,5,0.0270,"18,164","587,446",447,"107,509",0.1547,0.9959,5.4415
90,0.193315,0.193511,121,5,0.0397,"18,285","587,325",452,"107,504",0.1547,0.9958,5.4404
91,0.193511,0.193682,112,5,0.0427,"18,397","587,213",457,"107,499",0.1547,0.9958,5.4394
92,0.193684,0.193871,122,5,0.0394,"18,519","587,091",462,"107,494",0.1548,0.9957,5.4382
93,0.193878,0.194325,325,5,0.0152,"18,844","586,766",467,"107,489",0.1548,0.9957,5.4352
94,0.194326,0.194478,111,5,0.0431,"18,955","586,655",472,"107,484",0.1548,0.9956,5.4342
95,0.194481,0.194748,191,5,0.0255,"19,146","586,464",477,"107,479",0.1549,0.9956,5.4324
96,0.194752,0.194967,156,5,0.0311,"19,302","586,308",482,"107,474",0.1549,0.9955,5.4310
97,0.194968,0.195095,95,5,0.0500,"19,397","586,213",487,"107,469",0.1549,0.9955,5.4301
98,0.195095,0.195414,225,5,0.0217,"19,622","585,988",492,"107,464",0.1550,0.9954,5.4280
99,0.195416,0.195638,168,5,0.0289,"19,790","585,820",497,"107,459",0.1550,0.9954,5.4265
100,0.195642,0.195812,130,5,0.0370,"19,920","585,690",502,"107,454",0.1550,0.9953,5.4253
101,0.195813,0.195969,100,5,0.0476,"20,020","585,590",507,"107,449",0.1550,0.9953,5.4243
102,0.195969,0.196144,131,5,0.0368,"20,151","585,459",512,"107,444",0.1551,0.9953,5.4231
103,0.196144,0.196316,131,5,0.0368,"20,282","585,328",517,"107,439",0.1551,0.9952,5.4219
104,0.196318,0.196509,126,5,0.0382,"20,408","585,202",522,"107,434",0.1551,0.9952,5.4207
105,0.196509,0.196584,51,5,0.0893,"20,459","585,151",527,"107,429",0.1551,0.9951,5.4203
106,0.196585,0.196815,173,5,0.0281,"20,632","584,978",532,"107,424",0.1551,0.9951,5.4187
107,0.196816,0.197028,172,5,0.0282,"20,804","584,806",537,"107,419",0.1552,0.9950,5.4171
108,0.197029,0.197364,260,5,0.0189,"21,064","584,546",542,"107,414",0.1552,0.9950,5.4147
109,0.197365,0.197590,161,5,0.0301,"21,225","584,385",547,"107,409",0.1553,0.9949,5.4132
110,0.197590,0.198132,418,5,0.0118,"21,643","583,967",552,"107,404",0.1553,0.9949,5.4093
111,0.198133,0.198219,62,5,0.0746,"21,705","583,905",557,"107,399",0.1554,0.9948,5.4087
112,0.198221,0.198531,218,5,0.0224,"21,923","583,687",562,"107,394",0.1554,0.9948,5.4067
113,0.198533,0.198756,171,5,0.0284,"22,094","583,516",567,"107,389",0.1554,0.9947,5.4051
114,0.198757,0.199048,244,5,0.0201,"22,338","583,272",572,"107,384",0.1555,0.9947,5.4029
115,0.199048,0.199192,120,5,0.0400,"22,458","583,152",577,"107,379",0.1555,0.9947,5.4018
116,0.199195,0.199350,140,5,0.0345,"22,598","583,012",582,"107,374",0.1555,0.9946,5.4005
117,0.199351,0.199674,239,5,0.0205,"22,837","582,773",587,"107,369",0.1556,0.9946,5.3982
118,0.199675,0.199876,148,5,0.0327,"22,985","582,625",592,"107,364",0.1556,0.9945,5.3969
119,0.199877,0.200085,184,5,0.0265,"23,169","582,441",597,"107,359",0.1556,0.9945,5.3952
120,0.200087,0.200157,54,5,0.0847,"23,223","582,387",602,"107,354",0.1556,0.9944,5.3947
121,0.200164,0.200375,176,5,0.0276,"23,399","582,211",607,"107,349",0.1557,0.9944,5.3930
122,0.200377,0.200497,92,5,0.0515,"23,491","582,119",612,"107,344",0.1557,0.9943,5.3922
123,0.200497,0.200861,316,5,0.0156,"23,807","581,803",617,"107,339",0.1558,0.9943,5.3893
124,0.200862,0.201100,223,5,0.0219,"24,030","581,580",622,"107,334",0.1558,0.9942,5.3872
125,0.201100,0.201359,212,5,0.0230,"24,242","581,368",627,"107,329",0.1558,0.9942,5.3852
126,0.201359,0.201579,181,5,0.0269,"24,423","581,187",632,"107,324",0.1559,0.9941,5.3836
127,0.201581,0.201778,179,5,0.0272,"24,602","581,008",637,"107,319",0.1559,0.9941,5.3819
128,0.201779,0.202121,298,5,0.0165,"24,900","580,710",642,"107,314",0.1560,0.9941,5.3791
129,0.202121,0.202302,119,5,0.0403,"25,019","580,591",647,"107,309",0.1560,0.9940,5.3780
130,0.202304,0.202485,139,5,0.0347,"25,158","580,452",652,"107,304",0.1560,0.9940,5.3767
131,0.202486,0.202737,208,5,0.0235,"25,366","580,244",657,"107,299",0.1561,0.9939,5.3748
132,0.202737,0.202971,205,5,0.0238,"25,571","580,039",662,"107,294",0.1561,0.9939,5.3729
133,0.202972,0.203116,115,5,0.0417,"25,686","579,924",667,"107,289",0.1561,0.9938,5.3719
134,0.203116,0.203245,123,5,0.0391,"25,809","579,801",672,"107,284",0.1561,0.9938,5.3707
135,0.203245,0.203327,72,5,0.0649,"25,881","579,729",677,"107,279",0.1562,0.9937,5.3700
136,0.203328,0.203409,91,5,0.0521,"25,972","579,638",682,"107,274",0.1562,0.9937,5.3692
137,0.203410,0.203513,101,5,0.0472,"26,073","579,537",687,"107,269",0.1562,0.9936,5.3683
138,0.203514,0.203630,95,5,0.0500,"26,168","579,442",692,"107,264",0.1562,0.9936,5.3674
139,0.203631,0.203903,255,5,0.0192,"26,423","579,187",697,"107,259",0.1563,0.9935,5.3650
140,0.203905,0.204162,263,5,0.0187,"26,686","578,924",702,"107,254",0.1563,0.9935,5.3626
141,0.204164,0.204352,162,5,0.0299,"26,848","578,762",707,"107,249",0.1563,0.9935,5.3611
142,0.204353,0.204466,94,5,0.0505,"26,942","578,668",712,"107,244",0.1564,0.9934,5.3602
143,0.204467,0.204547,76,5,0.0617,"27,018","578,592",717,"107,239",0.1564,0.9934,5.3595
144,0.204548,0.204718,152,5,0.0318,"27,170","578,440",722,"107,234",0.1564,0.9933,5.3581
145,0.204718,0.204959,220,5,0.0222,"27,390","578,220",727,"107,229",0.1564,0.9933,5.3561
146,0.204960,0.205090,151,5,0.0321,"27,541","578,069",732,"107,224",0.1565,0.9932,5.3547
147,0.205091,0.205235,129,5,0.0373,"27,670","577,940",737,"107,219",0.1565,0.9932,5.3535
148,0.205236,0.205470,201,5,0.0243,"27,871","577,739",742,"107,214",0.1565,0.9931,5.3516
149,0.205470,0.205638,159,5,0.0305,"28,030","577,580",747,"107,209",0.1566,0.9931,5.3501
150,0.205639,0.205817,169,5,0.0287,"28,199","577,411",752,"107,204",0.1566,0.9930,5.3486
151,0.205819,0.205953,124,5,0.0388,"28,323","577,287",757,"107,199",0.1566,0.9930,5.3474
152,0.205953,0.206231,296,5,0.0166,"28,619","576,991",762,"107,194",0.1567,0.9929,5.3447
153,0.206235,0.206395,157,5,0.0309,"28,776","576,834",767,"107,189",0.1567,0.9929,5.3432
154,0.206397,0.206571,154,5,0.0314,"28,930","576,680",772,"107,184",0.1567,0.9928,5.3418
155,0.206572,0.206636,66,5,0.0704,"28,996","576,614",777,"107,179",0.1567,0.9928,5.3412
156,0.206636,0.206717,96,5,0.0495,"29,092","576,518",782,"107,174",0.1568,0.9928,5.3403
157,0.206718,0.206886,174,5,0.0279,"29,266","576,344",787,"107,169",0.1568,0.9927,5.3387
158,0.206887,0.207127,244,5,0.0201,"29,510","576,100",792,"107,164",0.1568,0.9927,5.3364
159,0.207127,0.207288,166,5,0.0292,"29,676","575,934",797,"107,159",0.1569,0.9926,5.3349
160,0.207289,0.207389,92,5,0.0515,"29,768","575,842",802,"107,154",0.1569,0.9926,5.3340
161,0.207389,0.207548,157,5,0.0309,"29,925","575,685",807,"107,149",0.1569,0.9925,5.3326
162,0.207549,0.207697,153,5,0.0316,"30,078","575,532",812,"107,144",0.1569,0.9925,5.3312
163,0.207700,0.208092,362,5,0.0136,"30,440","575,170",817,"107,139",0.1570,0.9924,5.3278
164,0.208094,0.208278,205,5,0.0238,"30,645","574,965",822,"107,134",0.1571,0.9924,5.3259
165,0.208279,0.208544,280,5,0.0175,"30,925","574,685",827,"107,129",0.1571,0.9923,5.3233
166,0.208544,0.208667,119,5,0.0403,"31,044","574,566",832,"107,124",0.1571,0.9923,5.3222
167,0.208668,0.208714,34,5,0.1282,"31,078","574,532",837,"107,119",0.1571,0.9922,5.3219
168,0.208718,0.208785,57,5,0.0806,"31,135","574,475",842,"107,114",0.1572,0.9922,5.3214
169,0.208786,0.208882,72,5,0.0649,"31,207","574,403",847,"107,109",0.1572,0.9922,5.3207
170,0.208885,0.208928,42,5,0.1064,"31,249","574,361",852,"107,104",0.1572,0.9921,5.3203
171,0.208930,0.209251,328,5,0.0150,"31,577","574,033",857,"107,099",0.1572,0.9921,5.3173
172,0.209253,0.209447,190,5,0.0256,"31,767","573,843",862,"107,094",0.1573,0.9920,5.3155
173,0.209447,0.209573,121,5,0.0397,"31,888","573,722",867,"107,089",0.1573,0.9920,5.3144
174,0.209573,0.209708,179,5,0.0272,"32,067","573,543",872,"107,084",0.1573,0.9919,5.3127
175,0.209709,0.209802,89,5,0.0532,"32,156","573,454",877,"107,079",0.1573,0.9919,5.3119
176,0.209802,0.209904,103,5,0.0463,"32,259","573,351",882,"107,074",0.1574,0.9918,5.3110
177,0.209905,0.210028,113,5,0.0424,"32,372","573,238",887,"107,069",0.1574,0.9918,5.3099
178,0.210029,0.210109,80,5,0.0588,"32,452","573,158",892,"107,064",0.1574,0.9917,5.3092
179,0.210110,0.210229,147,5,0.0329,"32,599","573,011",897,"107,059",0.1574,0.9917,5.3078
180,0.210229,0.210295,51,5,0.0893,"32,650","572,960",902,"107,054",0.1574,0.9916,5.3073
181,0.210296,0.210443,153,5,0.0316,"32,803","572,807",907,"107,049",0.1575,0.9916,5.3059
182,0.210445,0.210517,76,5,0.0617,"32,879","572,731",912,"107,044",0.1575,0.9916,5.3052
183,0.210518,0.210709,212,5,0.0230,"33,091","572,519",917,"107,039",0.1575,0.9915,5.3033
184,0.210709,0.210770,63,5,0.0735,"33,154","572,456",922,"107,034",0.1575,0.9915,5.3027
185,0.210771,0.210858,94,5,0.0505,"33,248","572,362",927,"107,029",0.1575,0.9914,5.3018
186,0.210861,0.211211,368,5,0.0134,"33,616","571,994",932,"107,024",0.1576,0.9914,5.2984
187,0.211212,0.211331,141,5,0.0342,"33,757","571,853",937,"107,019",0.1576,0.9913,5.2971
188,0.211332,0.211485,187,5,0.0260,"33,944","571,666",942,"107,014",0.1577,0.9913,5.2954
189,0.211485,0.211662,183,5,0.0266,"34,127","571,483",947,"107,009",0.1577,0.9912,5.2937
190,0.211663,0.211755,98,5,0.0485,"34,225","571,385",952,"107,004",0.1577,0.9912,5.2928
191,0.211755,0.211987,258,5,0.0190,"34,483","571,127",957,"106,999",0.1578,0.9911,5.2904
192,0.211988,0.212105,116,5,0.0413,"34,599","571,011",962,"106,994",0.1578,0.9911,5.2893
193,0.212105,0.212257,159,5,0.0305,"34,758","570,852",967,"106,989",0.1578,0.9910,5.2878
194,0.212258,0.212346,117,5,0.0410,"34,875","570,735",972,"106,984",0.1579,0.9910,5.2867
195,0.212346,0.212442,114,5,0.0420,"34,989","570,621",977,"106,979",0.1579,0.9910,5.2857
196,0.212442,0.212575,143,5,0.0338,"35,132","570,478",982,"106,974",0.1579,0.9909,5.2844
197,0.212576,0.212673,117,5,0.0410,"35,249","570,361",987,"106,969",0.1579,0.9909,5.2833
198,0.212673,0.212754,82,5,0.0575,"35,331","570,279",992,"106,964",0.1579,0.9908,5.2825
199,0.212755,0.213074,376,5,0.0131,"35,707","569,903",997,"106,959",0.1580,0.9908,5.2790
200,0.213076,0.213299,246,5,0.0199,"35,953","569,657","1,002","106,954",0.1581,0.9907,5.2768
201,0.213300,0.213469,206,5,0.0237,"36,159","569,451","1,007","106,949",0.1581,0.9907,5.2748
202,0.213470,0.213513,51,5,0.0893,"36,210","569,400","1,012","106,944",0.1581,0.9906,5.2744
203,0.213515,0.213598,113,5,0.0424,"36,323","569,287","1,017","106,939",0.1581,0.9906,5.2733
204,0.213598,0.213703,124,5,0.0388,"36,447","569,163","1,022","106,934",0.1582,0.9905,5.2722
205,0.213703,0.213771,76,5,0.0617,"36,523","569,087","1,027","106,929",0.1582,0.9905,5.2715
206,0.213772,0.213967,223,5,0.0219,"36,746","568,864","1,032","106,924",0.1582,0.9904,5.2694
207,0.213968,0.214014,64,5,0.0725,"36,810","568,800","1,037","106,919",0.1582,0.9904,5.2688
208,0.214014,0.214124,137,5,0.0352,"36,947","568,663","1,042","106,914",0.1583,0.9903,5.2675
209,0.214124,0.214194,70,5,0.0667,"37,017","568,593","1,047","106,909",0.1583,0.9903,5.2669
210,0.214194,0.214349,201,5,0.0243,"37,218","568,392","1,052","106,904",0.1583,0.9903,5.2650
211,0.214351,0.214498,164,5,0.0296,"37,382","568,228","1,057","106,899",0.1583,0.9902,5.2635
212,0.214498,0.214552,53,5,0.0862,"37,435","568,175","1,062","106,894",0.1583,0.9902,5.2630
213,0.214554,0.214742,201,6,0.0290,"37,636","567,974","1,068","106,888",0.1584,0.9901,5.2612
214,0.214743,0.214783,55,5,0.0833,"37,691","567,919","1,073","106,883",0.1584,0.9901,5.2607
215,0.214784,0.214856,101,5,0.0472,"37,792","567,818","1,078","106,878",0.1584,0.9900,5.2597
216,0.214857,0.214913,79,5,0.0595,"37,871","567,739","1,083","106,873",0.1584,0.9900,5.2590
217,0.214914,0.214994,85,5,0.0556,"37,956","567,654","1,088","106,868",0.1584,0.9899,5.2582
218,0.214997,0.215045,53,5,0.0862,"38,009","567,601","1,093","106,863",0.1584,0.9899,5.2577
219,0.215047,0.215096,65,5,0.0714,"38,074","567,536","1,098","106,858",0.1585,0.9898,5.2571
220,0.215097,0.215247,178,5,0.0273,"38,252","567,358","1,103","106,853",0.1585,0.9898,5.2555
221,0.215247,0.215294,55,5,0.0833,"38,307","567,303","1,108","106,848",0.1585,0.9897,5.2549
222,0.215295,0.215363,88,5,0.0538,"38,395","567,215","1,113","106,843",0.1585,0.9897,5.2541
223,0.215365,0.215480,140,5,0.0345,"38,535","567,075","1,118","106,838",0.1585,0.9896,5.2528
224,0.215482,0.215530,54,5,0.0847,"38,589","567,021","1,123","106,833",0.1585,0.9896,5.2523
225,0.215531,0.215645,140,5,0.0345,"38,729","566,881","1,128","106,828",0.1586,0.9896,5.2510
226,0.215646,0.215722,104,5,0.0459,"38,833","566,777","1,133","106,823",0.1586,0.9895,5.2501
227,0.215723,0.215840,133,5,0.0362,"38,966","566,644","1,138","106,818",0.1586,0.9895,5.2488
228,0.215840,0.215992,191,5,0.0255,"39,157","566,453","1,143","106,813",0.1586,0.9894,5.2471
229,0.215993,0.216057,74,5,0.0633,"39,231","566,379","1,148","106,808",0.1587,0.9894,5.2464
230,0.216058,0.216097,42,5,0.1064,"39,273","566,337","1,153","106,803",0.1587,0.9893,5.2460
231,0.216098,0.216152,80,5,0.0588,"39,353","566,257","1,158","106,798",0.1587,0.9893,5.2453
232,0.216152,0.216328,204,5,0.0239,"39,557","566,053","1,163","106,793",0.1587,0.9892,5.2434
233,0.216328,0.216404,97,5,0.0490,"39,654","565,956","1,168","106,788",0.1587,0.9892,5.2425
234,0.216404,0.216501,96,5,0.0495,"39,750","565,860","1,173","106,783",0.1588,0.9891,5.2416
235,0.216503,0.216543,47,5,0.0962,"39,797","565,813","1,178","106,778",0.1588,0.9891,5.2411
236,0.216544,0.216677,168,5,0.0289,"39,965","565,645","1,183","106,773",0.1588,0.9890,5.2396
237,0.216677,0.216760,121,5,0.0397,"40,086","565,524","1,188","106,768",0.1588,0.9890,5.2385
238,0.216760,0.216792,29,5,0.1471,"40,115","565,495","1,193","106,763",0.1588,0.9889,5.2382
239,0.216793,0.216946,165,5,0.0294,"40,280","565,330","1,198","106,758",0.1588,0.9889,5.2367
240,0.216946,0.217012,87,5,0.0543,"40,367","565,243","1,203","106,753",0.1589,0.9889,5.2359
241,0.217012,0.217166,183,5,0.0266,"40,550","565,060","1,208","106,748",0.1589,0.9888,5.2342
242,0.217166,0.217256,102,5,0.0467,"40,652","564,958","1,213","106,743",0.1589,0.9888,5.2332
243,0.217256,0.217330,92,5,0.0515,"40,744","564,866","1,218","106,738",0.1589,0.9887,5.2324
244,0.217330,0.217411,125,5,0.0385,"40,869","564,741","1,223","106,733",0.1590,0.9887,5.2312
245,0.217412,0.217483,97,5,0.0490,"40,966","564,644","1,228","106,728",0.1590,0.9886,5.2303
246,0.217484,0.217620,173,5,0.0281,"41,139","564,471","1,233","106,723",0.1590,0.9886,5.2287
247,0.217621,0.217658,56,5,0.0820,"41,195","564,415","1,238","106,718",0.1590,0.9885,5.2282
248,0.217658,0.217715,73,5,0.0641,"41,268","564,342","1,243","106,713",0.1590,0.9885,5.2275
249,0.217716,0.217766,50,5,0.0909,"41,318","564,292","1,248","106,708",0.1590,0.9884,5.2271
250,0.217766,0.217809,52,5,0.0877,"41,370","564,240","1,253","106,703",0.1590,0.9884,5.2266
251,0.217812,0.217866,76,5,0.0617,"41,446","564,164","1,258","106,698",0.1590,0.9883,5.2259
252,0.217867,0.217977,155,5,0.0312,"41,601","564,009","1,263","106,693",0.1591,0.9883,5.2244
253,0.217978,0.218056,112,5,0.0427,"41,713","563,897","1,268","106,688",0.1591,0.9883,5.2234
254,0.218057,0.218352,346,5,0.0142,"42,059","563,551","1,273","106,683",0.1592,0.9882,5.2202
255,0.218354,0.218424,79,5,0.0595,"42,138","563,472","1,278","106,678",0.1592,0.9882,5.2195
256,0.218424,0.218571,227,5,0.0216,"42,365","563,245","1,283","106,673",0.1592,0.9881,5.2174
257,0.218571,0.218693,150,5,0.0323,"42,515","563,095","1,288","106,668",0.1593,0.9881,5.2160
258,0.218693,0.218772,123,5,0.0391,"42,638","562,972","1,293","106,663",0.1593,0.9880,5.2148
259,0.218774,0.218814,59,5,0.0781,"42,697","562,913","1,298","106,658",0.1593,0.9880,5.2143
260,0.218817,0.218897,106,5,0.0450,"42,803","562,807","1,303","106,653",0.1593,0.9879,5.2133
261,0.218898,0.218985,117,5,0.0410,"42,920","562,690","1,308","106,648",0.1593,0.9879,5.2122
262,0.218986,0.219039,54,5,0.0847,"42,974","562,636","1,313","106,643",0.1593,0.9878,5.2117
263,0.219041,0.219145,135,5,0.0357,"43,109","562,501","1,318","106,638",0.1594,0.9878,5.2105
264,0.219145,0.219173,35,5,0.1250,"43,144","562,466","1,323","106,633",0.1594,0.9877,5.2101
