,0
0.3264009356498718,129
0.18070432543754578,127
0.17458659410476685,125
0.3079032003879547,123
0.3125475347042084,122
0.1699766367673874,121
0.13249637186527252,120
0.15534014999866486,119
0.1540871411561966,118
0.1714910864830017,117
0.16635802388191223,115
0.16269223392009735,115
0.1620377004146576,114
0.19422708451747894,113
0.1825183629989624,113
0.17654994130134583,112
0.16183553636074066,111
0.1558835208415985,111
0.18023206293582916,111
0.17366375029087067,110
0.4014776945114136,110
0.1593363881111145,110
0.1742836833000183,109
0.3055601418018341,109
0.17695792019367218,109
0.31989338994026184,108
0.1242789700627327,108
0.3351094126701355,108
0.20151451230049133,108
0.27561426162719727,107
0.14143545925617218,107
0.13768109679222107,107
0.18459713459014893,106
0.2973625957965851,106
0.15172797441482544,106
0.3258956968784332,106
0.41765132546424866,105
0.3491123616695404,105
0.31691601872444153,105
0.13146808743476868,105
0.18128472566604614,105
0.1966891586780548,105
0.2924966514110565,104
0.32909899950027466,103
0.29393911361694336,103
0.25678399205207825,102
0.1978168934583664,102
0.15343034267425537,102
0.2912951707839966,102
0.40526020526885986,101
0.1340513974428177,101
0.18808752298355103,101
0.13727761805057526,101
0.3130447566509247,101
0.12419126182794571,101
0.21479173004627228,101
0.17593705654144287,101
0.2880103588104248,100
0.3721439838409424,100
0.1364378184080124,100
0.20034347474575043,100
0.3488936126232147,100
0.18877947330474854,99
0.143915057182312,99
0.20086579024791718,99
0.1748959869146347,99
0.17542791366577148,99
0.3471497893333435,98
0.12016598880290985,98
0.2965267300605774,98
0.16243834793567657,98
0.16046632826328278,98
0.14872251451015472,98
0.2822560966014862,97
0.3137115240097046,97
0.38118886947631836,97
0.15153485536575317,97
0.27283963561058044,97
0.15020522475242615,96
0.1589319407939911,96
0.13222524523735046,96
0.20738671720027924,96
0.1773766726255417,96
0.27076518535614014,95
0.22200056910514832,95
0.30383995175361633,95
0.17579121887683868,95
0.17962324619293213,95
0.3356834053993225,95
0.3952144980430603,95
0.14038807153701782,95
0.29406607151031494,95
0.30191850662231445,95
0.41922232508659363,95
0.1836143136024475,95
0.16254495084285736,95
0.23351405560970306,94
0.14951945841312408,94
0.2638680040836334,94
0.19470320641994476,94
