,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
77,0.098676,0.099009,196,13,0.0622,"50,322","555,288","3,535","104,421",0.1583,0.9673,5.1437
78,0.099012,0.100000,266,10,0.0362,"50,588","555,022","3,545","104,411",0.1583,0.9672,5.1412
79,0.100000,0.100641,"6,583",615,0.0854,"57,171","548,439","4,160","103,796",0.1591,0.9615,5.0802
80,0.100758,0.102143,284,10,0.0340,"57,455","548,155","4,170","103,786",0.1592,0.9614,5.0776
81,0.102174,0.102454,167,10,0.0565,"57,622","547,988","4,180","103,776",0.1592,0.9613,5.0760
82,0.102468,0.102778,108,12,0.1000,"57,730","547,880","4,192","103,764",0.1592,0.9612,5.0750
83,0.102857,0.103331,234,12,0.0488,"57,964","547,646","4,204","103,752",0.1593,0.9611,5.0729
84,0.103333,0.104118,149,13,0.0802,"58,113","547,497","4,217","103,739",0.1593,0.9609,5.0715
85,0.104167,0.104641,193,10,0.0493,"58,306","547,304","4,227","103,729",0.1593,0.9608,5.0697
86,0.104646,0.105000,141,10,0.0662,"58,447","547,163","4,237","103,719",0.1594,0.9608,5.0684
87,0.105000,0.105815,233,12,0.0490,"58,680","546,930","4,249","103,707",0.1594,0.9606,5.0662
88,0.105833,0.106593,160,10,0.0588,"58,840","546,770","4,259","103,697",0.1594,0.9605,5.0647
89,0.106667,0.107139,203,15,0.0688,"59,043","546,567","4,274","103,682",0.1594,0.9604,5.0629
90,0.107143,0.107500,165,12,0.0678,"59,208","546,402","4,286","103,670",0.1595,0.9603,5.0613
91,0.107541,0.108332,165,10,0.0571,"59,373","546,237","4,296","103,660",0.1595,0.9602,5.0598
92,0.108333,0.108571,165,14,0.0782,"59,538","546,072","4,310","103,646",0.1595,0.9601,5.0583
93,0.108579,0.109444,255,12,0.0449,"59,793","545,817","4,322","103,634",0.1596,0.9600,5.0559
94,0.109524,0.110000,187,14,0.0697,"59,980","545,630","4,336","103,620",0.1596,0.9598,5.0542
95,0.110000,0.110385,272,14,0.0490,"60,252","545,358","4,350","103,606",0.1596,0.9597,5.0517
96,0.110388,0.111071,186,10,0.0510,"60,438","545,172","4,360","103,596",0.1597,0.9596,5.0499
97,0.111111,0.112460,269,13,0.0461,"60,707","544,903","4,373","103,583",0.1597,0.9595,5.0475
98,0.112500,0.113077,190,18,0.0865,"60,897","544,713","4,391","103,565",0.1598,0.9593,5.0457
99,0.113095,0.113462,125,11,0.0809,"61,022","544,588","4,402","103,554",0.1598,0.9592,5.0445
100,0.113492,0.114219,124,10,0.0746,"61,146","544,464","4,412","103,544",0.1598,0.9591,5.0434
101,0.114286,0.114935,223,12,0.0511,"61,369","544,241","4,424","103,532",0.1598,0.9590,5.0413
102,0.115000,0.115083,132,14,0.0959,"61,501","544,109","4,438","103,518",0.1598,0.9589,5.0401
103,0.115083,0.115385,160,11,0.0643,"61,661","543,949","4,449","103,507",0.1599,0.9588,5.0386
104,0.115426,0.115801,145,10,0.0645,"61,806","543,804","4,459","103,497",0.1599,0.9587,5.0373
105,0.115833,0.116653,172,11,0.0601,"61,978","543,632","4,470","103,486",0.1599,0.9586,5.0357
106,0.116667,0.117042,581,42,0.0674,"62,559","543,051","4,512","103,444",0.1600,0.9582,5.0303
107,0.117071,0.117454,113,10,0.0813,"62,672","542,938","4,522","103,434",0.1600,0.9581,5.0293
108,0.117460,0.117980,167,10,0.0565,"62,839","542,771","4,532","103,424",0.1601,0.9580,5.0277
109,0.117991,0.118486,127,10,0.0730,"62,966","542,644","4,542","103,414",0.1601,0.9579,5.0265
110,0.118568,0.118889,127,10,0.0730,"63,093","542,517","4,552","103,404",0.1601,0.9578,5.0254
111,0.119048,0.119359,183,10,0.0518,"63,276","542,334","4,562","103,394",0.1601,0.9577,5.0237
112,0.119444,0.119960,180,11,0.0576,"63,456","542,154","4,573","103,383",0.1602,0.9576,5.0220
113,0.120000,0.120233,275,23,0.0772,"63,731","541,879","4,596","103,360",0.1602,0.9574,5.0194
114,0.120238,0.120606,86,12,0.1224,"63,817","541,793","4,608","103,348",0.1602,0.9573,5.0186
115,0.120635,0.121318,162,12,0.0690,"63,979","541,631","4,620","103,336",0.1602,0.9572,5.0171
116,0.121389,0.122063,184,11,0.0564,"64,163","541,447","4,631","103,325",0.1603,0.9571,5.0154
117,0.122115,0.122549,112,10,0.0820,"64,275","541,335","4,641","103,315",0.1603,0.9570,5.0144
118,0.122619,0.123016,191,10,0.0498,"64,466","541,144","4,651","103,305",0.1603,0.9569,5.0126
119,0.123074,0.123529,165,10,0.0571,"64,631","540,979","4,661","103,295",0.1603,0.9568,5.0111
120,0.123571,0.124038,202,15,0.0691,"64,833","540,777","4,676","103,280",0.1604,0.9567,5.0092
121,0.124094,0.124977,243,10,0.0395,"65,076","540,534","4,686","103,270",0.1604,0.9566,5.0070
122,0.125000,0.125161,614,61,0.0904,"65,690","539,920","4,747","103,209",0.1605,0.9560,5.0013
123,0.125173,0.125770,96,10,0.0943,"65,786","539,824","4,757","103,199",0.1605,0.9559,5.0004
124,0.125794,0.126168,100,12,0.1071,"65,886","539,724","4,769","103,187",0.1605,0.9558,4.9995
125,0.126190,0.126535,150,11,0.0683,"66,036","539,574","4,780","103,176",0.1605,0.9557,4.9981
126,0.126667,0.126775,139,16,0.1032,"66,175","539,435","4,796","103,160",0.1605,0.9556,4.9968
127,0.126786,0.127068,87,10,0.1031,"66,262","539,348","4,806","103,150",0.1605,0.9555,4.9960
128,0.127071,0.127738,253,10,0.0380,"66,515","539,095","4,816","103,140",0.1606,0.9554,4.9937
129,0.127778,0.128095,110,12,0.0984,"66,625","538,985","4,828","103,128",0.1606,0.9553,4.9926
130,0.128133,0.128415,153,11,0.0671,"66,778","538,832","4,839","103,117",0.1606,0.9552,4.9912
131,0.128571,0.128753,146,11,0.0701,"66,924","538,686","4,850","103,106",0.1607,0.9551,4.9899
132,0.128757,0.129254,153,11,0.0671,"67,077","538,533","4,861","103,095",0.1607,0.9550,4.9884
133,0.129286,0.129555,123,11,0.0821,"67,200","538,410","4,872","103,084",0.1607,0.9549,4.9873
134,0.129563,0.130000,138,10,0.0676,"67,338","538,272","4,882","103,074",0.1607,0.9548,4.9860
135,0.130000,0.130201,169,12,0.0663,"67,507","538,103","4,894","103,062",0.1607,0.9547,4.9845
136,0.130238,0.130792,172,10,0.0549,"67,679","537,931","4,904","103,052",0.1608,0.9546,4.9829
137,0.130818,0.131212,146,14,0.0875,"67,825","537,785","4,918","103,038",0.1608,0.9544,4.9815
138,0.131241,0.131675,227,11,0.0462,"68,052","537,558","4,929","103,027",0.1608,0.9543,4.9794
139,0.131698,0.132333,162,10,0.0581,"68,214","537,396","4,939","103,017",0.1609,0.9542,4.9779
140,0.132341,0.132958,239,12,0.0478,"68,453","537,157","4,951","103,005",0.1609,0.9541,4.9757
141,0.132964,0.133286,220,12,0.0517,"68,673","536,937","4,963","102,993",0.1609,0.9540,4.9737
142,0.133333,0.133571,828,73,0.0810,"69,501","536,109","5,036","102,920",0.1611,0.9534,4.9660
143,0.133600,0.134113,202,10,0.0472,"69,703","535,907","5,046","102,910",0.1611,0.9533,4.9641
144,0.134126,0.134826,218,10,0.0439,"69,921","535,689","5,056","102,900",0.1611,0.9532,4.9621
145,0.134830,0.135201,240,10,0.0400,"70,161","535,449","5,066","102,890",0.1612,0.9531,4.9599
146,0.135213,0.135683,184,11,0.0564,"70,345","535,265","5,077","102,879",0.1612,0.9530,4.9582
147,0.135714,0.136190,103,13,0.1121,"70,448","535,162","5,090","102,866",0.1612,0.9529,4.9572
148,0.136230,0.136642,163,10,0.0578,"70,611","534,999","5,100","102,856",0.1613,0.9528,4.9557
149,0.136667,0.137375,273,11,0.0387,"70,884","534,726","5,111","102,845",0.1613,0.9527,4.9532
150,0.137500,0.137661,90,19,0.1743,"70,974","534,636","5,130","102,826",0.1613,0.9525,4.9524
151,0.137698,0.138056,209,11,0.0500,"71,183","534,427","5,141","102,815",0.1613,0.9524,4.9504
152,0.138095,0.138294,94,12,0.1132,"71,277","534,333","5,153","102,803",0.1614,0.9523,4.9495
153,0.138301,0.138849,166,10,0.0568,"71,443","534,167","5,163","102,793",0.1614,0.9522,4.9480
154,0.138889,0.139286,213,11,0.0491,"71,656","533,954","5,174","102,782",0.1614,0.9521,4.9460
155,0.139286,0.139969,146,13,0.0818,"71,802","533,808","5,187","102,769",0.1614,0.9520,4.9447
156,0.140000,0.140625,431,40,0.0849,"72,233","533,377","5,227","102,729",0.1615,0.9516,4.9407
157,0.140741,0.141068,166,10,0.0568,"72,399","533,211","5,237","102,719",0.1615,0.9515,4.9392
158,0.141071,0.141512,197,10,0.0483,"72,596","533,014","5,247","102,709",0.1616,0.9514,4.9373
159,0.141667,0.142183,400,22,0.0521,"72,996","532,614","5,269","102,687",0.1616,0.9512,4.9336
160,0.142204,0.142817,108,10,0.0847,"73,104","532,506","5,279","102,677",0.1616,0.9511,4.9326
161,0.142857,0.143295,195,17,0.0802,"73,299","532,311","5,296","102,660",0.1617,0.9509,4.9308
162,0.143333,0.143684,124,13,0.0949,"73,423","532,187","5,309","102,647",0.1617,0.9508,4.9297
163,0.143722,0.144417,249,10,0.0386,"73,672","531,938","5,319","102,637",0.1617,0.9507,4.9274
164,0.144444,0.144990,198,16,0.0748,"73,870","531,740","5,335","102,621",0.1618,0.9506,4.9255
165,0.145000,0.145198,266,15,0.0534,"74,136","531,474","5,350","102,606",0.1618,0.9504,4.9231
166,0.145212,0.145556,119,10,0.0775,"74,255","531,355","5,360","102,596",0.1618,0.9504,4.9220
167,0.145563,0.145714,161,10,0.0585,"74,416","531,194","5,370","102,586",0.1619,0.9503,4.9205
168,0.145745,0.145794,48,10,0.1724,"74,464","531,146","5,380","102,576",0.1619,0.9502,4.9200
169,0.145833,0.146032,85,10,0.1053,"74,549","531,061","5,390","102,566",0.1619,0.9501,4.9192
170,0.146054,0.146627,149,12,0.0745,"74,698","530,912","5,402","102,554",0.1619,0.9500,4.9179
171,0.146667,0.146905,211,20,0.0866,"74,909","530,701","5,422","102,534",0.1619,0.9498,4.9159
172,0.146925,0.147273,123,10,0.0752,"75,032","530,578","5,432","102,524",0.1619,0.9497,4.9148
173,0.147350,0.147674,168,11,0.0615,"75,200","530,410","5,443","102,513",0.1620,0.9496,4.9132
174,0.147702,0.148128,146,10,0.0641,"75,346","530,264","5,453","102,503",0.1620,0.9495,4.9119
175,0.148157,0.148333,103,10,0.0885,"75,449","530,161","5,463","102,493",0.1620,0.9494,4.9109
176,0.148398,0.148571,91,11,0.1078,"75,540","530,070","5,474","102,482",0.1620,0.9493,4.9101
177,0.148611,0.149141,202,10,0.0472,"75,742","529,868","5,484","102,472",0.1621,0.9492,4.9082
178,0.149167,0.149712,197,10,0.0483,"75,939","529,671","5,494","102,462",0.1621,0.9491,4.9064
179,0.149717,0.150000,152,12,0.0732,"76,091","529,519","5,506","102,450",0.1621,0.9490,4.9050
180,0.150000,0.150000,"1,607",164,0.0926,"77,698","527,912","5,670","102,286",0.1623,0.9475,4.8901
181,0.150119,0.150595,178,10,0.0532,"77,876","527,734","5,680","102,276",0.1623,0.9474,4.8884
182,0.150608,0.151259,171,10,0.0552,"78,047","527,563","5,690","102,266",0.1624,0.9473,4.8868
183,0.151282,0.151648,176,10,0.0538,"78,223","527,387","5,700","102,256",0.1624,0.9472,4.8852
184,0.151667,0.151905,201,12,0.0563,"78,424","527,186","5,712","102,244",0.1624,0.9471,4.8833
185,0.151905,0.152381,143,10,0.0654,"78,567","527,043","5,722","102,234",0.1625,0.9470,4.8820
186,0.152414,0.152448,215,10,0.0444,"78,782","526,828","5,732","102,224",0.1625,0.9469,4.8800
187,0.152500,0.152821,134,10,0.0694,"78,916","526,694","5,742","102,214",0.1625,0.9468,4.8788
188,0.152837,0.153258,207,10,0.0461,"79,123","526,487","5,752","102,204",0.1626,0.9467,4.8769
189,0.153333,0.153571,271,16,0.0557,"79,394","526,216","5,768","102,188",0.1626,0.9466,4.8744
190,0.153718,0.153991,120,10,0.0769,"79,514","526,096","5,778","102,178",0.1626,0.9465,4.8732
191,0.154167,0.154405,213,11,0.0491,"79,727","525,883","5,789","102,167",0.1627,0.9464,4.8713
192,0.154405,0.154902,252,10,0.0382,"79,979","525,631","5,799","102,157",0.1627,0.9463,4.8689
193,0.154918,0.155079,143,12,0.0774,"80,122","525,488","5,811","102,145",0.1627,0.9462,4.8676
194,0.155088,0.155256,122,11,0.0827,"80,244","525,366","5,822","102,134",0.1628,0.9461,4.8665
195,0.155318,0.155641,164,14,0.0787,"80,408","525,202","5,836","102,120",0.1628,0.9459,4.8650
196,0.155714,0.156151,178,10,0.0532,"80,586","525,024","5,846","102,110",0.1628,0.9458,4.8633
197,0.156153,0.156654,141,10,0.0662,"80,727","524,883","5,856","102,100",0.1628,0.9458,4.8620
198,0.156667,0.156905,99,14,0.1239,"80,826","524,784","5,870","102,086",0.1629,0.9456,4.8611
199,0.156905,0.157085,39,11,0.2200,"80,865","524,745","5,881","102,075",0.1628,0.9455,4.8607
200,0.157143,0.157209,200,18,0.0826,"81,065","524,545","5,899","102,057",0.1629,0.9454,4.8589
201,0.157222,0.157778,205,11,0.0509,"81,270","524,340","5,910","102,046",0.1629,0.9453,4.8570
202,0.157800,0.158128,149,11,0.0688,"81,419","524,191","5,921","102,035",0.1629,0.9452,4.8556
203,0.158165,0.158318,161,11,0.0640,"81,580","524,030","5,932","102,024",0.1630,0.9451,4.8541
204,0.158333,0.158654,342,31,0.0831,"81,922","523,688","5,963","101,993",0.1630,0.9448,4.8509
205,0.158664,0.158847,104,10,0.0877,"82,026","523,584","5,973","101,983",0.1630,0.9447,4.8500
206,0.158864,0.159444,208,10,0.0459,"82,234","523,376","5,983","101,973",0.1631,0.9446,4.8480
207,0.159471,0.159744,153,12,0.0727,"82,387","523,223","5,995","101,961",0.1631,0.9445,4.8466
208,0.159747,0.160000,108,11,0.0924,"82,495","523,115","6,006","101,950",0.1631,0.9444,4.8456
209,0.160000,0.160119,300,38,0.1124,"82,795","522,815","6,044","101,912",0.1631,0.9440,4.8429
210,0.160169,0.160588,150,11,0.0683,"82,945","522,665","6,055","101,901",0.1632,0.9439,4.8415
211,0.160606,0.160833,88,11,0.1111,"83,033","522,577","6,066","101,890",0.1632,0.9438,4.8406
212,0.160861,0.161071,116,11,0.0866,"83,149","522,461","6,077","101,879",0.1632,0.9437,4.8396
213,0.161071,0.161522,190,12,0.0594,"83,339","522,271","6,089","101,867",0.1632,0.9436,4.8378
214,0.161522,0.161652,103,12,0.1043,"83,442","522,168","6,101","101,855",0.1632,0.9435,4.8369
215,0.161667,0.161800,177,16,0.0829,"83,619","521,991","6,117","101,839",0.1632,0.9433,4.8352
216,0.161816,0.162278,178,11,0.0582,"83,797","521,813","6,128","101,828",0.1633,0.9432,4.8336
217,0.162321,0.162500,102,12,0.1053,"83,899","521,711","6,140","101,816",0.1633,0.9431,4.8326
218,0.162500,0.162633,200,12,0.0566,"84,099","521,511","6,152","101,804",0.1633,0.9430,4.8308
219,0.162638,0.163056,231,10,0.0415,"84,330","521,280","6,162","101,794",0.1634,0.9429,4.8286
220,0.163095,0.163301,161,10,0.0585,"84,491","521,119","6,172","101,784",0.1634,0.9428,4.8271
221,0.163333,0.163571,150,13,0.0798,"84,641","520,969","6,185","101,771",0.1634,0.9427,4.8258
222,0.163578,0.164216,301,12,0.0383,"84,942","520,668","6,197","101,759",0.1635,0.9426,4.8230
223,0.164219,0.164583,220,11,0.0476,"85,162","520,448","6,208","101,748",0.1635,0.9425,4.8209
224,0.164643,0.164988,202,10,0.0472,"85,364","520,246","6,218","101,738",0.1636,0.9424,4.8191
225,0.165000,0.165056,150,12,0.0741,"85,514","520,096","6,230","101,726",0.1636,0.9423,4.8177
226,0.165067,0.165854,164,10,0.0575,"85,678","519,932","6,240","101,716",0.1636,0.9422,4.8161
227,0.165920,0.165996,91,10,0.0990,"85,769","519,841","6,250","101,706",0.1636,0.9421,4.8153
228,0.166046,0.166665,180,12,0.0625,"85,949","519,661","6,262","101,694",0.1637,0.9420,4.8136
229,0.166667,0.166938,"1,140",117,0.0931,"87,089","518,521","6,379","101,577",0.1638,0.9409,4.8031
230,0.166944,0.167392,131,10,0.0709,"87,220","518,390","6,389","101,567",0.1638,0.9408,4.8019
231,0.167409,0.167582,173,13,0.0699,"87,393","518,217","6,402","101,554",0.1639,0.9407,4.8003
232,0.167614,0.167781,150,10,0.0625,"87,543","518,067","6,412","101,544",0.1639,0.9406,4.7989
233,0.167857,0.168157,167,10,0.0565,"87,710","517,900","6,422","101,534",0.1639,0.9405,4.7973
234,0.168172,0.168333,87,10,0.1031,"87,797","517,813","6,432","101,524",0.1639,0.9404,4.7965
235,0.168386,0.168413,121,10,0.0763,"87,918","517,692","6,442","101,514",0.1639,0.9403,4.7954
236,0.168421,0.168939,179,10,0.0529,"88,097","517,513","6,452","101,504",0.1640,0.9402,4.7937
237,0.168939,0.169048,109,10,0.0840,"88,206","517,404","6,462","101,494",0.1640,0.9401,4.7927
238,0.169051,0.169405,174,11,0.0595,"88,380","517,230","6,473","101,483",0.1640,0.9400,4.7911
239,0.169444,0.169763,111,10,0.0826,"88,491","517,119","6,483","101,473",0.1640,0.9399,4.7901
240,0.169764,0.169960,155,10,0.0606,"88,646","516,964","6,493","101,463",0.1641,0.9399,4.7887
241,0.170000,0.170130,173,22,0.1128,"88,819","516,791","6,515","101,441",0.1641,0.9397,4.7871
242,0.170175,0.170682,231,13,0.0533,"89,050","516,560","6,528","101,428",0.1641,0.9395,4.7849
243,0.170699,0.170921,104,10,0.0877,"89,154","516,456","6,538","101,418",0.1641,0.9394,4.7839
244,0.170952,0.171410,140,12,0.0789,"89,294","516,316","6,550","101,406",0.1642,0.9393,4.7827
245,0.171429,0.171438,170,19,0.1005,"89,464","516,146","6,569","101,387",0.1642,0.9392,4.7811
246,0.171468,0.171538,94,10,0.0962,"89,558","516,052","6,579","101,377",0.1642,0.9391,4.7802
247,0.171541,0.171795,189,14,0.0690,"89,747","515,863","6,593","101,363",0.1642,0.9389,4.7785
248,0.171862,0.172424,219,11,0.0478,"89,966","515,644","6,604","101,352",0.1643,0.9388,4.7764
249,0.172500,0.172579,212,10,0.0450,"90,178","515,432","6,614","101,342",0.1643,0.9387,4.7745
250,0.172583,0.172710,110,10,0.0833,"90,288","515,322","6,624","101,332",0.1643,0.9386,4.7734
251,0.172727,0.172947,234,10,0.0410,"90,522","515,088","6,634","101,322",0.1644,0.9385,4.7713
252,0.172958,0.173143,136,11,0.0748,"90,658","514,952","6,645","101,311",0.1644,0.9384,4.7700
253,0.173144,0.173254,114,10,0.0806,"90,772","514,838","6,655","101,301",0.1644,0.9384,4.7690
254,0.173333,0.173333,109,12,0.0992,"90,881","514,729","6,667","101,289",0.1644,0.9382,4.7680
255,0.173348,0.173652,158,16,0.0920,"91,039","514,571","6,683","101,273",0.1644,0.9381,4.7665
256,0.173690,0.173774,38,11,0.2245,"91,077","514,533","6,694","101,262",0.1644,0.9380,4.7661
257,0.173799,0.174032,169,11,0.0611,"91,246","514,364","6,705","101,251",0.1645,0.9379,4.7646
258,0.174077,0.174207,74,11,0.1294,"91,320","514,290","6,716","101,240",0.1645,0.9378,4.7639
259,0.174221,0.174436,127,11,0.0797,"91,447","514,163","6,727","101,229",0.1645,0.9377,4.7627
260,0.174444,0.175000,220,10,0.0435,"91,667","513,943","6,737","101,219",0.1645,0.9376,4.7607
