,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.253333,0.257576,101,5,0.0472,"244,340","361,270","18,848","89,108",0.1979,0.8254,3.3465
52,0.258333,0.259524,72,5,0.0649,"244,412","361,198","18,853","89,103",0.1979,0.8254,3.3458
53,0.260000,0.265714,330,39,0.1057,"244,742","360,868","18,892","89,064",0.1979,0.8250,3.3427
54,0.266667,0.270159,"3,814",421,0.0994,"248,556","357,054","19,313","88,643",0.1989,0.8211,3.3074
55,0.271429,0.275000,72,6,0.0769,"248,628","356,982","19,319","88,637",0.1989,0.8210,3.3067
56,0.275000,0.279167,"1,656",194,0.1049,"250,284","355,326","19,513","88,443",0.1993,0.8193,3.2914
57,0.280000,0.282857,552,76,0.1210,"250,836","354,774","19,589","88,367",0.1994,0.8185,3.2863
58,0.283333,0.283571,563,67,0.1063,"251,399","354,211","19,656","88,300",0.1995,0.8179,3.2811
59,0.283810,0.285000,15,6,0.2857,"251,414","354,196","19,662","88,294",0.1995,0.8179,3.2809
60,0.285714,0.286905,77,5,0.0610,"251,491","354,119","19,667","88,289",0.1996,0.8178,3.2802
61,0.287500,0.291515,75,8,0.0964,"251,566","354,044","19,675","88,281",0.1996,0.8177,3.2795
62,0.291667,0.292857,79,6,0.0706,"251,645","353,965","19,681","88,275",0.1996,0.8177,3.2788
63,0.293333,0.297738,48,6,0.1111,"251,693","353,917","19,687","88,269",0.1996,0.8176,3.2783
64,0.298333,0.300000,57,5,0.0806,"251,750","353,860","19,692","88,264",0.1996,0.8176,3.2778
65,0.300000,0.300000,"74,995","9,286",0.1102,"326,745","278,865","28,978","78,978",0.2207,0.7316,2.5831
66,0.300476,0.303333,23,5,0.1786,"326,768","278,842","28,983","78,973",0.2207,0.7315,2.5829
67,0.304762,0.307857,45,5,0.1000,"326,813","278,797","28,988","78,968",0.2207,0.7315,2.5825
68,0.308333,0.310000,95,12,0.1121,"326,908","278,702","29,000","78,956",0.2208,0.7314,2.5816
69,0.310000,0.310000,72,8,0.1000,"326,980","278,630","29,008","78,948",0.2208,0.7313,2.5810
70,0.310238,0.315000,86,5,0.0549,"327,066","278,544","29,013","78,943",0.2208,0.7313,2.5802
71,0.316667,0.320000,769,77,0.0910,"327,835","277,775","29,090","78,866",0.2211,0.7305,2.5730
72,0.320000,0.325000,105,9,0.0789,"327,940","277,670","29,099","78,857",0.2212,0.7305,2.5721
73,0.325000,0.326190,545,66,0.1080,"328,485","277,125","29,165","78,791",0.2214,0.7298,2.5670
74,0.326667,0.329762,68,7,0.0933,"328,553","277,057","29,172","78,784",0.2214,0.7298,2.5664
75,0.330000,0.332857,107,15,0.1230,"328,660","276,950","29,187","78,769",0.2214,0.7296,2.5654
76,0.333333,0.333333,"1,511",191,0.1122,"330,171","275,439","29,378","78,578",0.2220,0.7279,2.5514
77,0.333849,0.335000,20,5,0.2000,"330,191","275,419","29,383","78,573",0.2220,0.7278,2.5512
78,0.335714,0.339524,55,5,0.0833,"330,246","275,364","29,388","78,568",0.2220,0.7278,2.5507
79,0.340000,0.341190,162,17,0.0950,"330,408","275,202","29,405","78,551",0.2221,0.7276,2.5492
80,0.341667,0.342143,192,24,0.1111,"330,600","275,010","29,429","78,527",0.2221,0.7274,2.5474
81,0.342857,0.344762,42,5,0.1064,"330,642","274,968","29,434","78,522",0.2221,0.7274,2.5470
82,0.345000,0.346667,43,5,0.1042,"330,685","274,925","29,439","78,517",0.2221,0.7273,2.5466
83,0.346667,0.349848,34,11,0.2444,"330,719","274,891","29,450","78,506",0.2221,0.7272,2.5463
84,0.350000,0.351429,"7,383","1,053",0.1248,"338,102","267,508","30,503","77,453",0.2245,0.7174,2.4779
85,0.351667,0.353333,29,6,0.1714,"338,131","267,479","30,509","77,447",0.2245,0.7174,2.4777
86,0.353462,0.356667,61,6,0.0896,"338,192","267,418","30,515","77,441",0.2246,0.7173,2.4771
87,0.357143,0.358056,23,6,0.2069,"338,215","267,395","30,521","77,435",0.2246,0.7173,2.4769
88,0.358333,0.359762,105,21,0.1667,"338,320","267,290","30,542","77,414",0.2246,0.7171,2.4759
89,0.360000,0.362500,326,56,0.1466,"338,646","266,964","30,598","77,358",0.2247,0.7166,2.4729
90,0.363333,0.365714,39,6,0.1333,"338,685","266,925","30,604","77,352",0.2247,0.7165,2.4725
91,0.366667,0.369762,"3,844",548,0.1248,"342,529","263,081","31,152","76,804",0.2260,0.7114,2.4369
92,0.370000,0.370159,24,8,0.2500,"342,553","263,057","31,160","76,796",0.2260,0.7114,2.4367
93,0.371429,0.373214,31,5,0.1389,"342,584","263,026","31,165","76,791",0.2260,0.7113,2.4364
94,0.373333,0.375000,37,7,0.1591,"342,621","262,989","31,172","76,784",0.2260,0.7113,2.4361
95,0.375000,0.378716,"1,592",226,0.1243,"344,213","261,397","31,398","76,558",0.2265,0.7092,2.4213
96,0.380000,0.382143,586,69,0.1053,"344,799","260,811","31,467","76,489",0.2268,0.7085,2.4159
97,0.383333,0.385238,588,85,0.1263,"345,387","260,223","31,552","76,404",0.2270,0.7077,2.4105
98,0.385714,0.386905,74,7,0.0864,"345,461","260,149","31,559","76,397",0.2270,0.7077,2.4098
99,0.387500,0.388889,48,9,0.1579,"345,509","260,101","31,568","76,388",0.2270,0.7076,2.4093
100,0.390000,0.390909,38,5,0.1163,"345,547","260,063","31,573","76,383",0.2270,0.7075,2.4090
101,0.391667,0.392857,135,18,0.1176,"345,682","259,928","31,591","76,365",0.2271,0.7074,2.4077
102,0.393333,0.395000,50,6,0.1071,"345,732","259,878","31,597","76,359",0.2271,0.7073,2.4073
103,0.395000,0.399167,52,6,0.1034,"345,784","259,826","31,603","76,353",0.2271,0.7073,2.4068
104,0.400000,0.400000,44,8,0.1538,"345,828","259,782","31,611","76,345",0.2271,0.7072,2.4064
105,0.400000,0.404762,"63,432","10,402",0.1409,"409,260","196,350","42,013","65,943",0.2514,0.6108,1.8188
106,0.405000,0.407143,54,9,0.1429,"409,314","196,296","42,022","65,934",0.2514,0.6107,1.8183
107,0.408333,0.409524,113,18,0.1374,"409,427","196,183","42,040","65,916",0.2515,0.6106,1.8172
108,0.410000,0.413187,114,17,0.1298,"409,541","196,069","42,057","65,899",0.2516,0.6104,1.8162
109,0.413333,0.414286,40,7,0.1489,"409,581","196,029","42,064","65,892",0.2516,0.6104,1.8158
110,0.414286,0.415714,14,5,0.2632,"409,595","196,015","42,069","65,887",0.2516,0.6103,1.8157
111,0.416667,0.416667,638,98,0.1332,"410,233","195,377","42,167","65,789",0.2519,0.6094,1.8098
112,0.416667,0.419643,175,27,0.1337,"410,408","195,202","42,194","65,762",0.2520,0.6092,1.8082
113,0.420000,0.421429,53,6,0.1017,"410,461","195,149","42,200","65,756",0.2520,0.6091,1.8077
114,0.421667,0.424768,49,7,0.1250,"410,510","195,100","42,207","65,749",0.2521,0.6090,1.8072
115,0.425000,0.426115,446,67,0.1306,"410,956","194,654","42,274","65,682",0.2523,0.6084,1.8031
116,0.426667,0.429575,58,13,0.1831,"411,014","194,596","42,287","65,669",0.2523,0.6083,1.8025
117,0.430000,0.430000,118,17,0.1259,"411,132","194,478","42,304","65,652",0.2524,0.6081,1.8015
118,0.430556,0.432143,25,5,0.1667,"411,157","194,453","42,309","65,647",0.2524,0.6081,1.8012
119,0.433333,0.433333,898,128,0.1248,"412,055","193,555","42,437","65,519",0.2529,0.6069,1.7929
120,0.433333,0.434697,408,85,0.1724,"412,463","193,147","42,522","65,434",0.2531,0.6061,1.7891
121,0.435000,0.440000,81,5,0.0581,"412,544","193,066","42,527","65,429",0.2531,0.6061,1.7884
122,0.440000,0.440833,103,30,0.2256,"412,647","192,963","42,557","65,399",0.2531,0.6058,1.7874
123,0.441667,0.441667,175,25,0.1250,"412,822","192,788","42,582","65,374",0.2532,0.6056,1.7858
124,0.441667,0.443095,53,10,0.1587,"412,875","192,735","42,592","65,364",0.2533,0.6055,1.7853
125,0.443333,0.446429,27,5,0.1562,"412,902","192,708","42,597","65,359",0.2533,0.6054,1.7851
126,0.446667,0.448333,81,14,0.1474,"412,983","192,627","42,611","65,345",0.2533,0.6053,1.7843
127,0.448333,0.450000,30,5,0.1429,"413,013","192,597","42,616","65,340",0.2533,0.6052,1.7840
128,0.450000,0.451429,"6,316","1,128",0.1515,"419,329","186,281","43,744","64,212",0.2563,0.5948,1.7255
129,0.451667,0.456667,98,6,0.0577,"419,427","186,183","43,750","64,206",0.2564,0.5947,1.7246
130,0.456667,0.457937,55,7,0.1129,"419,482","186,128","43,757","64,199",0.2565,0.5947,1.7241
131,0.458333,0.459524,102,16,0.1356,"419,584","186,026","43,773","64,183",0.2565,0.5945,1.7232
132,0.460000,0.461538,263,40,0.1320,"419,847","185,763","43,813","64,143",0.2567,0.5942,1.7207
133,0.461667,0.463333,45,6,0.1176,"419,892","185,718","43,819","64,137",0.2567,0.5941,1.7203
134,0.463333,0.465833,33,5,0.1316,"419,925","185,685","43,824","64,132",0.2567,0.5941,1.7200
135,0.466667,0.466667,"2,618",453,0.1475,"422,543","183,067","44,277","63,679",0.2581,0.5899,1.6958
136,0.466667,0.470000,696,125,0.1523,"423,239","182,371","44,402","63,554",0.2584,0.5887,1.6893
137,0.470000,0.472500,54,9,0.1429,"423,293","182,317","44,411","63,545",0.2585,0.5886,1.6888
138,0.473333,0.475000,26,6,0.1875,"423,319","182,291","44,417","63,539",0.2585,0.5886,1.6886
139,0.475000,0.476667,"1,329",222,0.1431,"424,648","180,962","44,639","63,317",0.2592,0.5865,1.6763
140,0.476667,0.479762,42,9,0.1765,"424,690","180,920","44,648","63,308",0.2592,0.5864,1.6759
141,0.480000,0.483333,514,89,0.1476,"425,204","180,406","44,737","63,219",0.2595,0.5856,1.6711
142,0.483333,0.483333,289,59,0.1695,"425,493","180,117","44,796","63,160",0.2596,0.5851,1.6684
143,0.483333,0.484615,249,50,0.1672,"425,742","179,868","44,846","63,110",0.2597,0.5846,1.6661
144,0.485000,0.485556,18,6,0.2500,"425,760","179,850","44,852","63,104",0.2597,0.5845,1.6660
145,0.485714,0.485714,11,5,0.3125,"425,771","179,839","44,857","63,099",0.2597,0.5845,1.6659
146,0.485714,0.487403,74,11,0.1294,"425,845","179,765","44,868","63,088",0.2598,0.5844,1.6652
147,0.487500,0.490000,54,6,0.1000,"425,899","179,711","44,874","63,082",0.2598,0.5843,1.6647
148,0.490000,0.491190,48,10,0.1724,"425,947","179,663","44,884","63,072",0.2598,0.5842,1.6642
149,0.491667,0.491667,107,18,0.1440,"426,054","179,556","44,902","63,054",0.2599,0.5841,1.6632
150,0.491667,0.491667,46,5,0.0980,"426,100","179,510","44,907","63,049",0.2599,0.5840,1.6628
151,0.491905,0.494048,39,5,0.1136,"426,139","179,471","44,912","63,044",0.2600,0.5840,1.6624
152,0.494113,0.496667,20,5,0.2000,"426,159","179,451","44,917","63,039",0.2600,0.5839,1.6623
153,0.496667,0.500000,74,7,0.0864,"426,233","179,377","44,924","63,032",0.2600,0.5839,1.6616
154,0.500000,0.501111,"49,575","10,556",0.1756,"475,808","129,802","55,480","52,476",0.2879,0.4861,1.2024
155,0.501282,0.504762,38,5,0.1163,"475,846","129,764","55,485","52,471",0.2879,0.4860,1.2020
156,0.505000,0.507500,63,7,0.1000,"475,909","129,701","55,492","52,464",0.2880,0.4860,1.2014
157,0.508333,0.508333,81,17,0.1735,"475,990","129,620","55,509","52,447",0.2881,0.4858,1.2007
158,0.508333,0.509848,45,8,0.1509,"476,035","129,575","55,517","52,439",0.2881,0.4857,1.2003
159,0.510000,0.512500,98,13,0.1171,"476,133","129,477","55,530","52,426",0.2882,0.4856,1.1993
160,0.513333,0.514167,39,9,0.1875,"476,172","129,438","55,539","52,417",0.2882,0.4855,1.1990
161,0.514470,0.515000,8,5,0.3846,"476,180","129,430","55,544","52,412",0.2882,0.4855,1.1989
162,0.515000,0.515595,17,5,0.2273,"476,197","129,413","55,549","52,407",0.2882,0.4854,1.1988
163,0.516667,0.516667,518,102,0.1645,"476,715","128,895","55,651","52,305",0.2887,0.4845,1.1940
164,0.516667,0.517500,254,56,0.1806,"476,969","128,641","55,707","52,249",0.2888,0.4840,1.1916
165,0.517554,0.520000,31,5,0.1389,"477,000","128,610","55,712","52,244",0.2889,0.4839,1.1913
166,0.520000,0.520000,30,5,0.1429,"477,030","128,580","55,717","52,239",0.2889,0.4839,1.1910
167,0.520000,0.521667,23,6,0.2069,"477,053","128,557","55,723","52,233",0.2889,0.4838,1.1908
168,0.521667,0.525000,33,8,0.1951,"477,086","128,524","55,731","52,225",0.2889,0.4838,1.1905
169,0.525000,0.525595,463,91,0.1643,"477,549","128,061","55,822","52,134",0.2893,0.4829,1.1862
170,0.526667,0.526667,45,5,0.1000,"477,594","128,016","55,827","52,129",0.2894,0.4829,1.1858
171,0.527381,0.530000,30,5,0.1429,"477,624","127,986","55,832","52,124",0.2894,0.4828,1.1855
172,0.530000,0.533333,115,21,0.1544,"477,739","127,871","55,853","52,103",0.2895,0.4826,1.1845
173,0.533333,0.533333,693,163,0.1904,"478,432","127,178","56,016","51,940",0.2900,0.4811,1.1781
174,0.533333,0.534524,298,56,0.1582,"478,730","126,880","56,072","51,884",0.2902,0.4806,1.1753
175,0.535000,0.535000,15,5,0.2500,"478,745","126,865","56,077","51,879",0.2902,0.4806,1.1752
176,0.535000,0.537143,28,5,0.1515,"478,773","126,837","56,082","51,874",0.2903,0.4805,1.1749
177,0.537500,0.540000,27,6,0.1818,"478,800","126,810","56,088","51,868",0.2903,0.4805,1.1746
178,0.540000,0.541349,83,12,0.1263,"478,883","126,727","56,100","51,856",0.2904,0.4803,1.1739
179,0.541667,0.541667,155,32,0.1711,"479,038","126,572","56,132","51,824",0.2905,0.4800,1.1724
180,0.541667,0.542857,76,15,0.1648,"479,114","126,496","56,147","51,809",0.2906,0.4799,1.1717
181,0.543095,0.544524,28,5,0.1515,"479,142","126,468","56,152","51,804",0.2906,0.4799,1.1715
182,0.544643,0.546429,17,5,0.2273,"479,159","126,451","56,157","51,799",0.2906,0.4798,1.1713
183,0.546667,0.546667,63,9,0.1250,"479,222","126,388","56,166","51,790",0.2907,0.4797,1.1707
184,0.547540,0.549805,26,5,0.1613,"479,248","126,362","56,171","51,785",0.2907,0.4797,1.1705
185,0.550000,0.550000,32,5,0.1351,"479,280","126,330","56,176","51,780",0.2907,0.4796,1.1702
186,0.550000,0.551429,"4,949","1,108",0.1829,"484,229","121,381","57,284","50,672",0.2945,0.4694,1.1244
187,0.551667,0.554762,53,6,0.1017,"484,282","121,328","57,290","50,666",0.2946,0.4693,1.1239
188,0.555000,0.557143,46,11,0.1930,"484,328","121,282","57,301","50,655",0.2946,0.4692,1.1234
189,0.557143,0.557778,18,7,0.2800,"484,346","121,264","57,308","50,648",0.2946,0.4692,1.1233
190,0.558333,0.559524,114,22,0.1618,"484,460","121,150","57,330","50,626",0.2947,0.4690,1.1222
191,0.560000,0.562446,198,48,0.1951,"484,658","120,952","57,378","50,578",0.2949,0.4685,1.1204
192,0.562500,0.563333,24,5,0.1724,"484,682","120,928","57,383","50,573",0.2949,0.4685,1.1202
193,0.563333,0.566429,24,5,0.1724,"484,706","120,904","57,388","50,568",0.2949,0.4684,1.1199
194,0.566667,0.567619,"2,636",637,0.1946,"487,342","118,268","58,025","49,931",0.2969,0.4625,1.0955
195,0.567857,0.569881,34,6,0.1500,"487,376","118,234","58,031","49,925",0.2969,0.4625,1.0952
196,0.570000,0.570833,19,5,0.2083,"487,395","118,215","58,036","49,920",0.2969,0.4624,1.0950
197,0.571429,0.571429,26,6,0.1875,"487,421","118,189","58,042","49,914",0.2969,0.4624,1.0948
198,0.571667,0.573333,23,5,0.1786,"487,444","118,166","58,047","49,909",0.2969,0.4623,1.0946
199,0.573333,0.573810,25,7,0.2188,"487,469","118,141","58,054","49,902",0.2970,0.4622,1.0943
200,0.575000,0.576587,"1,104",256,0.1882,"488,573","117,037","58,310","49,646",0.2978,0.4599,1.0841
201,0.576667,0.580000,36,5,0.1220,"488,609","117,001","58,315","49,641",0.2979,0.4598,1.0838
202,0.580000,0.581818,418,90,0.1772,"489,027","116,583","58,405","49,551",0.2983,0.4590,1.0799
203,0.583333,0.583333,327,59,0.1528,"489,354","116,256","58,464","49,492",0.2986,0.4584,1.0769
204,0.583333,0.583929,180,29,0.1388,"489,534","116,076","58,493","49,463",0.2988,0.4582,1.0752
205,0.584087,0.585000,18,6,0.2500,"489,552","116,058","58,499","49,457",0.2988,0.4581,1.0750
206,0.585595,0.585714,11,5,0.3125,"489,563","116,047","58,504","49,452",0.2988,0.4581,1.0749
207,0.585714,0.588095,74,7,0.0864,"489,637","115,973","58,511","49,445",0.2989,0.4580,1.0743
208,0.588333,0.590000,38,5,0.1163,"489,675","115,935","58,516","49,440",0.2990,0.4580,1.0739
209,0.590000,0.591429,48,6,0.1111,"489,723","115,887","58,522","49,434",0.2990,0.4579,1.0735
210,0.591667,0.591667,93,13,0.1226,"489,816","115,794","58,535","49,421",0.2991,0.4578,1.0726
211,0.591667,0.592857,59,15,0.2027,"489,875","115,735","58,550","49,406",0.2992,0.4576,1.0721
212,0.593276,0.594048,42,5,0.1064,"489,917","115,693","58,555","49,401",0.2992,0.4576,1.0717
213,0.594167,0.596429,17,5,0.2273,"489,934","115,676","58,560","49,396",0.2992,0.4576,1.0715
214,0.596667,0.598095,37,5,0.1190,"489,971","115,639","58,565","49,391",0.2993,0.4575,1.0712
215,0.598333,0.599957,18,9,0.3333,"489,989","115,621","58,574","49,382",0.2993,0.4574,1.0710
216,0.600000,0.600000,38,11,0.2245,"490,027","115,583","58,585","49,371",0.2993,0.4573,1.0706
217,0.600000,0.601667,"35,766","10,580",0.2283,"525,793","79,817","69,165","38,791",0.3271,0.3593,0.7393
218,0.601667,0.603095,15,5,0.2500,"525,808","79,802","69,170","38,786",0.3271,0.3593,0.7392
219,0.603333,0.604762,23,6,0.2069,"525,831","79,779","69,176","38,780",0.3271,0.3592,0.7390
220,0.605000,0.605556,18,5,0.2174,"525,849","79,761","69,181","38,775",0.3271,0.3592,0.7388
221,0.605595,0.608333,41,5,0.1087,"525,890","79,720","69,186","38,770",0.3272,0.3591,0.7384
222,0.608333,0.609524,117,21,0.1522,"526,007","79,603","69,207","38,749",0.3274,0.3589,0.7374
223,0.610000,0.610000,60,20,0.2500,"526,067","79,543","69,227","38,729",0.3275,0.3587,0.7368
224,0.610000,0.613333,15,5,0.2500,"526,082","79,528","69,232","38,724",0.3275,0.3587,0.7367
225,0.613333,0.614286,41,13,0.2407,"526,123","79,487","69,245","38,711",0.3275,0.3586,0.7363
226,0.615000,0.615714,13,7,0.3500,"526,136","79,474","69,252","38,704",0.3275,0.3585,0.7362
227,0.616667,0.616667,422,84,0.1660,"526,558","79,052","69,336","38,620",0.3282,0.3577,0.7323
228,0.616667,0.620000,339,74,0.1792,"526,897","78,713","69,410","38,546",0.3287,0.3571,0.7291
229,0.620000,0.621667,44,7,0.1373,"526,941","78,669","69,417","38,539",0.3288,0.3570,0.7287
230,0.621667,0.623810,23,7,0.2333,"526,964","78,646","69,424","38,532",0.3288,0.3569,0.7285
231,0.623810,0.625000,25,6,0.1935,"526,989","78,621","69,430","38,526",0.3289,0.3569,0.7283
232,0.625000,0.625714,395,88,0.1822,"527,384","78,226","69,518","38,438",0.3295,0.3561,0.7246
233,0.626190,0.626667,17,6,0.2609,"527,401","78,209","69,524","38,432",0.3295,0.3560,0.7245
234,0.626667,0.629167,45,10,0.1818,"527,446","78,164","69,534","38,422",0.3296,0.3559,0.7240
235,0.630000,0.633333,101,22,0.1789,"527,547","78,063","69,556","38,400",0.3297,0.3557,0.7231
236,0.633333,0.633333,607,141,0.1885,"528,154","77,456","69,697","38,259",0.3306,0.3544,0.7175
237,0.633333,0.634762,224,48,0.1765,"528,378","77,232","69,745","38,211",0.3310,0.3539,0.7154
238,0.635000,0.635714,32,5,0.1351,"528,410","77,200","69,750","38,206",0.3311,0.3539,0.7151
239,0.635714,0.640000,49,5,0.0926,"528,459","77,151","69,755","38,201",0.3312,0.3539,0.7147
240,0.640000,0.641602,69,24,0.2581,"528,528","77,082","69,779","38,177",0.3312,0.3536,0.7140
241,0.641667,0.641667,110,21,0.1603,"528,638","76,972","69,800","38,156",0.3314,0.3534,0.7130
242,0.641667,0.642857,84,20,0.1923,"528,722","76,888","69,820","38,136",0.3315,0.3533,0.7122
243,0.643333,0.645238,39,5,0.1136,"528,761","76,849","69,825","38,131",0.3316,0.3532,0.7119
244,0.645455,0.646667,19,5,0.2083,"528,780","76,830","69,830","38,126",0.3317,0.3532,0.7117
245,0.646667,0.649524,42,14,0.2500,"528,822","76,788","69,844","38,112",0.3317,0.3530,0.7113
246,0.650000,0.650000,13,5,0.2778,"528,835","76,775","69,849","38,107",0.3317,0.3530,0.7112
247,0.650000,0.650000,"3,347",970,0.2247,"532,182","73,428","70,819","37,137",0.3359,0.3440,0.6802
248,0.650000,0.650833,12,5,0.2941,"532,194","73,416","70,824","37,132",0.3359,0.3440,0.6801
249,0.651259,0.652143,14,5,0.2632,"532,208","73,402","70,829","37,127",0.3359,0.3439,0.6799
250,0.652286,0.655000,33,7,0.1750,"532,241","73,369","70,836","37,120",0.3360,0.3438,0.6796
251,0.655000,0.655556,46,11,0.1930,"532,287","73,323","70,847","37,109",0.3360,0.3437,0.6792
252,0.656190,0.656667,19,5,0.2083,"532,306","73,304","70,852","37,104",0.3361,0.3437,0.6790
253,0.656667,0.658095,28,6,0.1765,"532,334","73,276","70,858","37,098",0.3361,0.3436,0.6788
254,0.658333,0.658333,43,13,0.2321,"532,377","73,233","70,871","37,085",0.3362,0.3435,0.6784
255,0.658333,0.659945,27,5,0.1562,"532,404","73,206","70,876","37,080",0.3362,0.3435,0.6781
256,0.660000,0.660714,139,44,0.2404,"532,543","73,067","70,920","37,036",0.3364,0.3431,0.6768
257,0.660714,0.662500,14,5,0.2632,"532,557","73,053","70,925","37,031",0.3364,0.3430,0.6767
258,0.663333,0.665000,41,8,0.1633,"532,598","73,012","70,933","37,023",0.3365,0.3429,0.6763
