,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4860376613136776,0.4912827186632649,"50,276",928,0.0181,"50,276","555,334",928,"107,028",0.1616,0.9914,5.1441
1,0.4912827245252674,0.4921921338634673,"49,112","1,600",0.0316,"99,388","506,222","2,528","105,428",0.1724,0.9766,4.6892
2,0.4921921478696346,0.4926894101257903,"35,980","1,600",0.0426,"135,368","470,242","4,128","103,828",0.1809,0.9618,4.3559
3,0.4926894265429214,0.4930315521498434,"28,500","1,600",0.0532,"163,868","441,742","5,728","102,228",0.1879,0.9469,4.0919
4,0.4930315565374687,0.4933229994054287,"25,912","1,600",0.0582,"189,780","415,830","7,328","100,628",0.1948,0.9321,3.8518
5,0.4933230061551531,0.4935623142279141,"22,713","1,600",0.0658,"212,493","393,117","8,928","99,028",0.2012,0.9173,3.6415
6,0.49356231816732,0.493772056112391,"20,687","1,600",0.0718,"233,180","372,430","10,528","97,428",0.2074,0.9025,3.4498
7,0.4937720575953936,0.4939533616236258,"17,955","1,600",0.0818,"251,135","354,475","12,128","95,828",0.2128,0.8877,3.2835
8,0.4939533622311595,0.4941115296531821,"16,013","1,600",0.0908,"267,148","338,462","13,728","94,228",0.2178,0.8728,3.1352
9,0.4941115378315781,0.4942720707038834,"16,558","1,600",0.0881,"283,706","321,904","15,328","92,628",0.2235,0.8580,2.9818
10,0.4942720770119181,0.4944199001785485,"15,190","1,600",0.0953,"298,896","306,714","16,928","91,028",0.2289,0.8432,2.8411
11,0.4944199107098848,0.4945530843996142,"13,756","1,600",0.1042,"312,652","292,958","18,528","89,428",0.2339,0.8284,2.7137
12,0.4945530853104466,0.4946808291700418,"12,835","1,600",0.1108,"325,487","280,123","20,128","87,828",0.2387,0.8136,2.5948
13,0.4946808393795608,0.4948004965510856,"11,963","1,600",0.1180,"337,450","268,160","21,728","86,228",0.2433,0.7987,2.4840
14,0.4948005008362889,0.494914943123593,"11,274","1,600",0.1243,"348,724","256,886","23,328","84,628",0.2478,0.7839,2.3795
15,0.4949149579854071,0.4950285551644702,"11,318","1,600",0.1239,"360,042","245,568","24,928","83,028",0.2527,0.7691,2.2747
16,0.4950285571980137,0.4951427214161099,"11,104","1,600",0.1259,"371,146","234,464","26,528","81,428",0.2578,0.7543,2.1718
17,0.4951427271822692,0.4952462652457633,"10,004","1,600",0.1379,"381,150","224,460","28,128","79,828",0.2623,0.7394,2.0792
18,0.4952462901593,0.4953469164117954,"9,429","1,600",0.1451,"390,579","215,031","29,728","78,228",0.2668,0.7246,1.9918
