,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1163,0.4932496901119266,103,777,103,279475,326135,23743,84213,3.020999296009485,0.2052233713823389
1164,0.4933516726383932,2,1,2,279476,326134,23745,84211,3.020990032976398,0.20521999780672362
1165,0.4933786144910234,27,132,27,279608,326002,23772,84184,3.0197673126088405,0.2052337232377507
1166,0.493398395867702,85,571,85,280179,325431,23857,84099,3.014478120715847,0.2053549190535492
1167,0.4934172863774153,1,0,1,280179,325431,23858,84098,3.014478120715847,0.2053529786657355
1168,0.4934330893531963,466,3054,466,283233,322377,24324,83632,2.9861888176664566,0.20598558160040786
1169,0.4934398817886342,4,26,4,283259,322351,24328,83628,2.9859479788061805,0.2059909502708268
1170,0.4934579549040328,1,45,1,283304,322306,24329,83627,2.98553114231724,0.2060118295383721
1171,0.4934661788799253,7,28,7,283332,322278,24336,83620,2.9852717773907886,0.20601234792977546
1172,0.493511972855117,3,6,3,283338,322272,24339,83617,2.9852161991922634,0.20600952477155085
1173,0.4935177516032079,432,3110,432,286448,319162,24771,83185,2.95640816628997,0.20674939790777613
1174,0.49352640721973,0,1,0,286449,319161,24771,83185,2.9563989032568823,0.2067499117674837
1175,0.4935332506828062,308,2185,308,288634,316976,25079,82877,2.9361591759605767,0.20726867123667947
1176,0.4935392970937827,2,12,2,288646,316964,25081,82875,2.936048019563526,0.20727092654793555
1177,0.4935907715555411,99,620,99,289266,316344,25180,82776,2.9303049390492424,0.2073962717979555
1178,0.4936203656021195,15,99,15,289365,316245,25195,82761,2.9293878987735744,0.20741793356490879
1179,0.4936204896202983,1,1,1,289366,316244,25196,82760,2.9293786357404867,0.20741646700283706
1180,0.4936264597275558,13,87,13,289453,316157,25209,82747,2.9285727518618696,0.20743587429556987
1181,0.4936460595832964,3,13,3,289466,316144,25212,82744,2.9284523324317315,0.20743667395359097
1182,0.4936903375740106,3,14,3,289480,316130,25215,82741,2.9283226499685058,0.2074379937373236
1183,0.4937230504597193,0,2,0,289482,316128,25215,82741,2.9283041239023304,0.2074390338682625
1184,0.4937249439640958,0,1,0,289483,316127,25215,82741,2.928294860869243,0.20743955393764354
1185,0.4937260960161139,4,10,4,289493,316117,25219,82737,2.9282022305383677,0.20743680645048063
1186,0.4937314208852875,2,4,2,289497,316113,25221,82735,2.9281651784060174,0.20743491254813864
1187,0.4937575772789986,1,4,1,289501,316109,25222,82734,2.928128126273667,0.20743500575414386
1188,0.4937738295669768,0,26,0,289527,316083,25222,82734,2.9278872874133905,0.20744852902459024
1189,0.4937989315073604,0,3,0,289530,316080,25222,82734,2.927859498314128,0.2074500895154132
1190,0.4938039367000003,0,1,0,289531,316079,25222,82734,2.9278502352810403,0.20745060968423798
1191,0.493852822401608,3,4,3,289535,316075,25225,82731,2.92781318314869,0.2074467284845263
1192,0.49386012910151,3,43,3,289578,316032,25228,82728,2.9274148727259255,0.20746313572073427
1193,0.4938663043991746,10,51,10,289629,315981,25238,82718,2.92694245803846,0.20746979550989594
1194,0.4939055025104649,14,104,14,289733,315877,25252,82704,2.9259791025973545,0.20749609238774552
1195,0.493905552249511,1,4,1,289737,315873,25253,82703,2.925942050465004,0.20749618642366827
1196,0.4939090148627537,8,111,8,289848,315762,25261,82695,2.924913853792286,0.2075380781364112
1197,0.4939345157664775,2,16,2,289864,315746,25263,82693,2.9247656452628847,0.20754243435005107
1198,0.4939762992537482,0,1,0,289865,315745,25263,82693,2.9247563822297975,0.20754295524021305
1199,0.4939900746969469,25,256,25,290121,315489,25288,82668,2.9223850457593836,0.20762663974261408
1200,0.493993823303255,164,1301,164,291422,314188,25452,82504,2.9103338397124756,0.2079799945549696
1201,0.4940235348354299,28,138,28,291560,314050,25480,82476,2.909055541146393,0.20799644916096297
1202,0.4940505723508065,20,139,20,291699,313911,25500,82456,2.907767979547223,0.20802942727320892
1203,0.4940855188409715,5,46,5,291745,313865,25505,82451,2.9073418800251956,0.20804358138455173
1204,0.494094305397057,13,46,13,291791,313819,25518,82438,2.906915780503168,0.2080417506820069
1205,0.4940988712300873,0,1,0,291792,313818,25518,82438,2.9069065174700803,0.20804227570055722
1206,0.4941050084684922,1,5,1,291797,313813,25519,82437,2.906860202304643,0.2080429022082019
1207,0.4941108961244216,0,6,0,291803,313807,25519,82437,2.906804624106117,0.20804605243233967
1208,0.4941277638486077,6,47,6,291850,313760,25525,82431,2.9063692615510024,0.20805873934541674
1209,0.4941295662921295,41,227,41,292077,313533,25566,82390,2.9042665530401273,0.208096018670297
1210,0.4941753703743804,18,204,18,292281,313329,25584,82372,2.9023768942902666,0.20816727781835276
1211,0.4941835827894006,0,1,0,292282,313328,25584,82372,2.902367631257179,0.20816780389183726
1212,0.4941857594155505,168,1268,168,293550,312060,25752,82204,2.8906221053021603,0.208499888399651
1213,0.4942004592720865,1,1,1,293551,312059,25753,82203,2.8906128422690727,0.20849840968695943
1214,0.4942067042575415,5,31,5,293582,312028,25758,82198,2.8903256882433586,0.20850476630156306
1215,0.4942092242790519,30,197,30,293779,311831,25788,82168,2.8885008707251103,0.20854875266180878
1216,0.4942093482311133,0,1,0,293780,311830,25788,82168,2.8884916076920226,0.20854928197605063
1217,0.4942151538713245,103,686,103,294466,311144,25891,82065,2.8821371669939606,0.20870580276646772
1218,0.4942326088739418,0,1,0,294467,311143,25891,82065,2.882127903960873,0.20870633354356982
1219,0.4942369136883902,10,65,10,294532,311078,25901,82055,2.881525806810182,0.20872071283764018
1220,0.4942579151369476,0,4,0,294536,311074,25901,82055,2.881488754677832,0.20872283652439785
1221,0.4942638553924408,18,187,18,294723,310887,25919,82037,2.879756567490459,0.20878592297747148
1222,0.4942735825211619,1,3,1,294726,310884,25920,82036,2.8797287783911965,0.20878550341036342
1223,0.4942886518495576,1,3,1,294729,310881,25921,82035,2.879700989291934,0.20878508383471275
1224,0.4943067770647391,0,5,0,294734,310876,25921,82035,2.879654674126496,0.20878774073517922
1225,0.4943098410989368,7,54,7,294788,310822,25928,82028,2.8791544703397682,0.2088023418607611
1226,0.4943177670268338,22,117,22,294905,310705,25950,82006,2.8780706954685242,0.20882022657883278
1227,0.4943231972183541,1,3,1,294908,310702,25951,82005,2.8780429063692616,0.20881980713356268
1228,0.4943413935500824,0,8,0,294916,310694,25951,82005,2.877968802104561,0.20882406117662639
1229,0.4943589043291481,6,27,6,294943,310667,25957,81999,2.8777187002111972,0.20882633077475513
1230,0.494369937432265,82,361,82,295304,310306,26039,81917,2.87437474526659,0.2088531269201449
1231,0.4943768334824507,0,1,0,295305,310305,26039,81917,2.8743654822335025,0.20885365940717246
1232,0.4944710909611007,59,245,59,295550,310060,26098,81858,2.872096039127052,0.20886511974443633
1233,0.4944902638533935,0,3,0,295553,310057,26098,81858,2.872068250027789,0.2088667185486649
1234,0.4945002219238207,4,39,4,295592,310018,26102,81854,2.8717069917373745,0.20887943001796505
1235,0.4945030432596643,1,1,1,295593,310017,26103,81853,2.871697728704287,0.20887794421619416
1236,0.4945032011278901,2,23,2,295616,309994,26105,81851,2.8714846789432733,0.20888616672408733
1237,0.4945149668424795,6,53,6,295669,309941,26111,81845,2.870993738189633,0.20890230891353953
1238,0.4945213860839539,0,2,0,295671,309939,26111,81845,2.8709752121234575,0.20890337532926306
1239,0.4945229286732563,12,100,12,295771,309839,26123,81833,2.8700489088147023,0.20893247411099083
1240,0.4945522662258036,0,8,0,295779,309831,26123,81833,2.8699748045500018,0.20893674169696475
1241,0.4945546911325908,0,1,0,295780,309830,26123,81833,2.8699655415169145,0.20893727515746957
1242,0.4945555756238006,0,1,0,295781,309829,26123,81833,2.869956278483827,0.20893780862069847
1243,0.4945594246930933,635,4574,635,300355,305255,26758,81198,2.8275871651413538,0.21011093198914227
1244,0.4945632997190072,16,206,16,300561,305049,26774,81182,2.8256789803253177,0.21019027473196092
1245,0.4945639965238987,10,43,10,300604,305006,26784,81172,2.8252806699025528,0.210193226957517
1246,0.4946336538080629,0,1,0,300605,305005,26784,81172,2.8252714068694655,0.21019377124997088
1247,0.494637537462432,0,3,0,300608,305002,26784,81172,2.8252436177702025,0.21019540414424587
1248,0.4946464434946473,1,6,1,300614,304996,26785,81171,2.8251880395716773,0.21019662477632733
1249,0.4946710479292135,0,1,0,300615,304995,26785,81171,2.8251787765385896,0.21019716909308434
1250,0.4946742277385218,21,171,21,300786,304824,26806,81150,2.823594797880618,0.21024732235850083
1251,0.4946811913167949,4,6,4,300792,304818,26810,81146,2.8235392196820928,0.21024240602750516
1252,0.49470109367107,0,1,0,300793,304817,26810,81146,2.823529956649005,0.21024295074916508
1253,0.494713174006586,5,23,5,300816,304794,26815,81141,2.8233169068879915,0.21024524855221735
1254,0.4947173607078241,2,10,2,300826,304784,26817,81139,2.823224276557116,0.2102466035970906
1255,0.4947259567819838,4,22,4,300848,304762,26821,81135,2.8230204898291897,0.21025040360510705
1256,0.4947285063027798,3,10,3,300858,304752,26824,81132,2.8229278594983143,0.21024971234878875
1257,0.4947301407520879,4,9,4,300867,304743,26828,81128,2.822844492200526,0.21024642950623396
1258,0.4947543348034047,3,25,3,300892,304718,26831,81125,2.822612916373337,0.21025391156506662
1259,0.4947642239690361,16,175,16,301067,304543,26847,81109,2.820991885583015,0.21031655482144523
1260,0.4947768365272007,3,14,3,301081,304529,26850,81106,2.8208622031197894,0.21031804685778002
1261,0.4947828052930321,213,1809,213,302890,302720,27063,80893,2.804105376264404,0.21087137297224026
1262,0.4947829298886034,0,1,0,302891,302719,27063,80893,2.8040961132313162,0.21087192267186636
1263,0.4948009472771447,6,16,6,302907,302703,27069,80887,2.8039479047019156,0.21086837508798456
1264,0.4948148592527935,0,7,0,302914,302696,27069,80887,2.8038830634703027,0.21087222322157134
1265,0.4948411333750213,2,22,2,302936,302674,27071,80885,2.8036792767423764,0.21088020356711745
1266,0.4948426480078828,46,327,46,303263,302347,27117,80839,2.8006502649227465,0.2109654319312292
1267,0.4948467664915397,1,5,1,303268,302342,27118,80838,2.8006039497573085,0.21096612558066705
1268,0.494847023636362,32,239,32,303507,302103,27150,80806,2.798390084849383,0.211031863967679
1269,0.4948499773593367,5,38,5,303545,302065,27155,80801,2.798038089592056,0.2110425057330763
1270,0.494852594900805,82,355,82,303900,301710,27237,80719,2.794749712845974,0.21106924422572557
1271,0.4948723569961361,4,30,4,303930,301680,27241,80715,2.7944718218533477,0.2110775507001922
1272,0.4948772808284934,36,274,36,304204,301406,27277,80679,2.791933750787358,0.21115458602143503
1273,0.494880320625937,3,59,3,304263,301347,27280,80676,2.791387231835192,0.21118100219096755
1274,0.4949066223483426,4,64,4,304327,301283,27284,80672,2.7907943977175886,0.21120812661177363
1275,0.4949069937716158,6,39,6,304366,301244,27290,80666,2.790433139427174,0.211217302505826
1276,0.4949142753297781,7,30,7,304396,301214,27297,80659,2.7901552484345475,0.21121943682847438
1277,0.494917671874796,3,15,3,304411,301199,27300,80656,2.790016302938234,0.21122153697083973
1278,0.4949240567500842,9,42,9,304453,301157,27309,80647,2.789627255548557,0.2112261788771202
1279,0.4949273097716656,92,607,92,305060,300550,27401,80555,2.7840045944644114,0.21137219401477284
1280,0.4949477669043604,3,10,3,305070,300540,27404,80552,2.783911964133536,0.2113715323333998
1281,0.4949592862659111,11,85,11,305155,300455,27415,80541,2.7831246063210937,0.21139592016714087
1282,0.4949665510649175,7,33,7,305188,300422,27422,80534,2.7828189262292047,0.21139974170245382
1283,0.4949671796143732,5,41,5,305229,300381,27427,80529,2.7824391418726147,0.21141214460108687
1284,0.4949763742477689,119,852,119,306081,299529,27546,80410,2.7745470376820185,0.21163923682485872
1285,0.4949874076120274,810,5952,810,312033,293577,28356,79600,2.719413464744896,0.21330360659954928
1286,0.4949966646107006,0,7,0,312040,293570,28356,79600,2.7193486235132833,0.21330760779269503
1287,0.4950267036332642,0,11,0,312051,293559,28356,79600,2.71924673014932,0.2133138956852173
1288,0.4950455438995487,0,14,0,312065,293545,28356,79600,2.7191170476860944,0.21332189899368878
1289,0.495048112825401,0,2,0,312067,293543,28356,79600,2.719098521619919,0.21332304237249528
1290,0.4950490644508738,6,35,6,312102,293508,28362,79594,2.7187743154618547,0.21333040294611125
1291,0.4950528570122102,21,149,21,312251,293359,28383,79573,2.7173941235318093,0.21337133847457446
1292,0.4950588878723375,40,186,40,312437,293173,28423,79533,2.715671199377524,0.2133933985500636
1293,0.4950682413409257,30,195,30,312632,292978,28453,79503,2.7138649079254513,0.21344175944544821
1294,0.4950915409112606,4,12,4,312644,292966,28457,79499,2.7137537515284005,0.21344018901104803
1295,0.4950935764577415,6,50,6,312694,292916,28463,79493,2.7132905998740227,0.21345617318593266
1296,0.4951017363606943,46,242,46,312936,292674,28509,79447,2.7110489458668345,0.21349776013715968
1297,0.4951497623723779,60,627,60,313563,292047,28569,79387,2.705241024120938,0.2137311070068976
1298,0.4951625420710866,88,875,88,314438,291172,28657,79299,2.6971358701693284,0.21404914284788823
1299,0.4952119330840885,15,49,15,314487,291123,28672,79284,2.6966819815480383,0.21404563088710526
1300,0.4952433081090651,75,447,75,314934,290676,28747,79209,2.6925414057579014,0.2141449369398597
1301,0.4952506756405899,1,0,1,314934,290676,28748,79208,2.6925414057579014,0.21414281234116642
1302,0.4952848711232274,0,4,0,314938,290672,28748,79208,2.692504353625551,0.21414512814967016
1303,0.4952995319308414,0,7,0,314945,290665,28748,79208,2.692439512393938,0.2141491809350777
1304,0.4953199232540405,8,60,8,315005,290605,28756,79200,2.691883730408685,0.2141669258122524
1305,0.4953223020503879,97,682,97,315687,289923,28853,79103,2.685566341842973,0.21435617002596022
1306,0.4953656890986729,1,24,1,315711,289899,28854,79102,2.685344029048872,0.2143679827425942
1307,0.4953715398987864,982,6490,982,322201,283409,29836,78120,2.6252269443106453,0.21608225066315564
1308,0.495371665284294,4,34,4,322235,283375,29840,78116,2.624912001185668,0.21609389998644504
1309,0.495378495173809,652,4471,652,326706,278904,30492,77464,2.5834969802512133,0.21737080770439546
1310,0.4953785247654726,0,2,0,326708,278902,30492,77464,2.5834784541850384,0.21737202763451058
1311,0.495380569592073,0,1,0,326709,278901,30492,77464,2.5834691911519507,0.21737263760470305
1312,0.4953879943410878,61,402,61,327111,278499,30553,77403,2.579745451850754,0.21748402650167742
1313,0.4954082493977211,157,1118,157,328229,277381,30710,77246,2.5693893808588686,0.21782323398951575
1314,0.4954229714914403,53,263,53,328492,277118,30763,77193,2.566953203156842,0.21786791829776664
1315,0.4954347172266183,7,33,7,328525,277085,30770,77186,2.5666475230649524,0.2178727584250475
1316,0.495442900767849,291,1755,291,330280,275330,31061,76895,2.550390899996295,0.21831215842146356
1317,0.4954516209951131,0,1,0,330281,275329,31061,76895,2.5503816369632073,0.21831277823203415
1318,0.4954742726868084,1,1,1,330282,275328,31062,76894,2.5503723739301196,0.21831117874522318
1319,0.4954802374607151,42,289,42,330571,275039,31104,76852,2.5476953573678167,0.2183971741249421
1320,0.4954859859480318,3,20,3,330591,275019,31107,76849,2.5475100967060653,0.21840292382370663
1321,0.4955006230949511,1016,6625,1016,337216,268394,32123,75833,2.486142502501019,0.2202993954570676
1322,0.4955019506856508,0,1,0,337217,268393,32123,75833,2.4861332394679314,0.22030003544183183
1323,0.4955532216590997,1,4,1,337221,268389,32124,75832,2.486096187335581,0.22030033031105017
1324,0.495564243699481,2,0,2,337221,268389,32126,75830,2.486096187335581,0.22029580005752153
1325,0.4955762810582149,1,22,1,337243,268367,32127,75829,2.485892400607655,0.2203076154284187
1326,0.4955770267784926,0,2,0,337245,268365,32127,75829,2.48587387454148,0.2203088955647106
1327,0.4955870246117475,8,38,8,337283,268327,32135,75821,2.485521879284153,0.2203150969931541
1328,0.495598590281148,3,53,3,337336,268274,32138,75818,2.4850309385305125,0.2203422340536833
1329,0.4956021112782246,1,6,1,337342,268268,32139,75817,2.4849753603319873,0.22034381039568712
1330,0.4956136319374447,1,8,1,337350,268260,32140,75816,2.4849012560672867,0.22034666759669375
1331,0.4956147206484597,3,24,3,337374,268236,32143,75813,2.4846789432731855,0.22035524009661414
1332,0.4956332022882188,5,24,5,337398,268212,32148,75808,2.4844566304790843,0.22035928143712574
1333,0.4956552749995379,3,16,3,337414,268196,32151,75805,2.484308421949683,0.2203627315036875
1334,0.4956636035666317,0,1,0,337415,268195,32151,75805,2.4842991589165955,0.22036337209302326
1335,0.4956982771912943,0,3,0,337418,268192,32151,75805,2.484271369817333,0.2203652938833769
1336,0.4957089570523663,32,207,32,337625,267985,32183,75773,2.482353921968209,0.22042541555396528
1337,0.4957114681229588,30,149,30,337774,267836,32213,75743,2.480973730038164,0.22045293804336122
1338,0.4957141550326119,7,44,7,337818,267792,32220,75736,2.480566156582311,0.22046528958338185
1339,0.4957440540317214,14,107,14,337925,267685,32234,75722,2.479575012041943,0.22050220292539174
1340,0.4957475128725549,0,11,0,337936,267674,32234,75722,2.47947311867798,0.2205092662698459
1341,0.4957816152140249,0,1,0,337937,267673,32234,75722,2.4794638556448922,0.22050990841450807
1342,0.4957865779139445,5,47,5,337984,267626,32239,75717,2.4790284930897775,0.2205287423946316
1343,0.4957913580608203,1,21,1,338005,267605,32240,75716,2.478833969394939,0.22053996114423527
1344,0.4958041414101937,2,7,2,338012,267598,32242,75714,2.478769128163326,0.2205399170433891
1345,0.495811636237841,82,605,82,338617,266993,32324,75632,2.4731649931453554,0.22074279460051077
1346,0.4958163881490006,0,1,0,338618,266992,32324,75632,2.4731557301122677,0.22074343887176615
1347,0.4958264755480269,1,7,1,338625,266985,32325,75631,2.473090888880655,0.2207456744577019
1348,0.4958305058181874,1,2,1,338627,266983,32326,75630,2.47307236281448,0.22074468861368365
1349,0.4958649127143714,0,19,0,338646,266964,32326,75630,2.4728963651858162,0.2207569309444999
1350,0.4958788608822958,7,88,7,338734,266876,32333,75623,2.472081218274112,0.22079772495686117
1351,0.4958845543759794,19,188,19,338922,266688,32352,75604,2.4703397680536514,0.2208757435172309
1352,0.4959139633918184,3,14,3,338936,266674,32355,75601,2.4702100855904257,0.2208779490176028
1353,0.4959381944009736,6,62,6,338998,266612,32361,75595,2.4696357775389974,0.22090430645778725
1354,0.4960111450496553,302,2082,302,341080,264530,32663,75293,2.4503501426507097,0.2215653443115975
1355,0.4960397997374995,238,1828,238,342908,262702,32901,75055,2.4334173181666605,0.22221597183774133
1356,0.4960631180107172,2,2,2,342910,262700,32903,75053,2.4333987921004856,0.22221268204871608
1357,0.4960689759313051,0,20,0,342930,262680,32903,75053,2.433213531438734,0.2222258411230173
1358,0.4960689960839975,290,1976,290,344906,260704,33193,74763,2.4149097780577273,0.22286245741011784
1359,0.4960731484987109,58,477,58,345383,260227,33251,74705,2.410491311274964,0.22304527486176298
1360,0.4961072453523207,7,52,7,345435,260175,33258,74698,2.4100096335544112,0.22306366891328952
1361,0.4961111179965479,10,64,10,345499,260111,33268,74688,2.4094167994368076,0.2230831035934994
1362,0.4961239013436892,2,25,2,345524,260086,33270,74686,2.4091852236096187,0.22309512145579677
1363,0.4961407365380127,1,12,1,345536,260074,33271,74685,2.409074067212568,0.22310079788743545
1364,0.496152114138685,102,696,102,346232,259378,33373,74583,2.4026269961836304,0.22332847248630827
1365,0.4961691206060591,83,788,83,347020,258590,33456,74500,2.395327726110638,0.22366327419015883
1366,0.4961884791687566,2,44,2,347064,258546,33458,74498,2.394920152654785,0.22368816132402924
1367,0.4961966058293188,0,1,0,347065,258545,33458,74498,2.3949108896216975,0.22368883297351994
1368,0.4961988427505813,27,114,27,347179,258431,33485,74471,2.3938549038497166,0.22370247099747073
1369,0.4962182885740467,1,1,1,347180,258430,33486,74470,2.393845640816629,0.22370081105437067
1370,0.4962196732669165,3,22,3,347202,258408,33489,74467,2.393641854088703,0.22370859932407058
1371,0.4962237436411659,77,652,77,347854,257756,33566,74390,2.3876023565156173,0.2239677732081675
1372,0.4962365268509575,142,901,142,348755,256855,33708,74248,2.379256363703731,0.22424441941027415
1373,0.4962544166764134,0,2,0,348757,256853,33708,74248,2.379237837637556,0.22424577394813064
1374,0.4962639908706779,0,4,0,348761,256849,33708,74248,2.3792007855052058,0.22424848307293632
1375,0.4962674813295233,1,8,1,348769,256841,33709,74247,2.379126681240505,0.22425155849804282
1376,0.4962865456228251,1,18,1,348787,256823,33710,74246,2.3789599466449296,0.22426140774279682
1377,0.4962890683267023,64,563,64,349350,256260,33774,74182,2.3737448590166363,0.2244932544894414
1378,0.4962921812424009,1,1,1,349351,256259,33775,74181,2.3737355959835487,0.2244915869749425
1379,0.4963001033156719,4,28,4,349379,256231,33779,74177,2.373476231057097,0.22450122273068449
1380,0.4963381174706286,95,812,95,350191,255419,33874,74082,2.3659546481900033,0.22483088063465664
1381,0.496346469308857,5,9,5,350200,255410,33879,74077,2.3658712808922155,0.22482525865967398
1382,0.4963491657665517,4,26,4,350226,255384,33883,74073,2.365630442031939,0.2248335898159699
1383,0.4963522928833653,8,54,8,350280,255330,33891,74065,2.365130238245211,0.22485162191290092
1384,0.4963534169241924,1,9,1,350289,255321,33892,74064,2.365046870947423,0.22485541235939704
1385,0.4963601987049856,22,227,22,350516,255094,33914,74042,2.3629441624365484,0.22495867969471586
1386,0.4963727439305309,2,21,2,350537,255073,33916,74040,2.3627496387417097,0.22496832394952493
1387,0.4964026587649081,8,151,8,350688,254922,33924,74032,2.361350920745489,0.22505274293670238
1388,0.4964060550021717,2,12,2,350700,254910,33926,74030,2.361239764348438,0.22505624125980422
1389,0.4964398894950423,0,1,0,350701,254909,33926,74030,2.3612305013153505,0.2250569254481834
1390,0.49647330818148,0,1,0,350702,254908,33926,74030,2.3612212382822633,0.22505760964072258
1391,0.4964850206421458,1,6,1,350708,254902,33927,74029,2.3611656600837376,0.22505935895370155
1392,0.496492253428782,4,10,4,350718,254892,33931,74025,2.361073029752862,0.22505677724167494
1393,0.4965037420177127,56,246,56,350964,254646,33987,73969,2.3587943236133238,0.2250931941633827
1394,0.4965424813247198,0,2,0,350966,254644,33987,73969,2.358775797547149,0.22509456412253928
1395,0.4965522449103837,0,3,0,350969,254641,33987,73969,2.3587480084478862,0.2250966190925413
1396,0.4965697189836867,0,1,0,350970,254640,33987,73969,2.3587387454147986,0.22509730409088005
1397,0.4965712462634132,0,2,0,350972,254638,33987,73969,2.3587202193486236,0.22509867410006482
1398,0.4965805373507715,6,39,6,351011,254599,33993,73963,2.358358961058209,0.2251112423226058
1399,0.4965807522679415,1,11,1,351022,254588,33994,73962,2.358257067694246,0.22511642063612844
1400,0.4966113968283767,0,1,0,351023,254587,33994,73962,2.358247804661158,0.22511710581983205
1401,0.496619134703437,0,2,0,351025,254585,33994,73962,2.358229278594983,0.22511847619975225
1402,0.4966274387245589,11,52,11,351077,254533,34005,73951,2.3577476008744305,0.22512816453769438
1403,0.4966577556930566,18,135,18,351212,254398,34023,73933,2.3564970914076104,0.2251782499977157
1404,0.4966588050674835,3,16,3,351228,254382,34026,73930,2.3563488828782098,0.22518214381442042
1405,0.4966788076879959,26,94,26,351322,254288,34052,73904,2.3554781577679798,0.2251852574102964
1406,0.4966949136063472,0,1,0,351323,254287,34052,73904,2.355468894734892,0.2251859435511638
1407,0.496707868297695,0,3,0,351326,254284,34052,73904,2.3554411056356295,0.2251880019988543
1408,0.4967189014008117,20,75,20,351401,254209,34072,73884,2.3547463781540627,0.2251922473201196
1409,0.4967288568742409,6,45,6,351446,254164,34078,73878,2.354329541665123,0.22520896714445102
1410,0.496734776803645,827,5488,827,356934,248676,34905,73051,2.3034940160806254,0.22705896614210183
1411,0.4967461917873609,0,5,0,356939,248671,34905,73051,2.3034477009151875,0.2270624949490554
1412,0.4967541947313602,3,6,3,356945,248665,34908,73048,2.3033921227166623,0.2270595219963135
1413,0.4967603591951127,1,18,1,356963,248647,34909,73047,2.3032253881210862,0.2270698241185723
1414,0.4967663154995592,114,936,114,357899,247711,35023,72933,2.2945551891511355,0.22745786604458526
1415,0.4967690168164734,13,92,13,357991,247619,35036,72920,2.2937029901070805,0.22749181846826752
1416,0.4967711303758383,2,5,2,357996,247614,35038,72918,2.293656674941643,0.2274905469656696
1417,0.4967731624426002,36,122,36,358118,247492,35074,72882,2.2925265849049614,0.22749037062932698
1418,0.4967950812474527,0,3,0,358121,247489,35074,72882,2.292498795805699,0.22749250088179018
1419,0.4968480107577964,9,76,9,358197,247413,35083,72873,2.2917948052910444,0.22752477473258276
1420,0.4968717761726832,0,2,0,358199,247411,35083,72873,2.2917762792248695,0.22752619550149242
1421,0.4969042038812173,119,624,119,358823,246787,35202,72754,2.2859961465782357,0.2276828325629575
1422,0.4969370187746144,7,57,7,358880,246730,35209,72747,2.285468153692245,0.22770653286465067
1423,0.4969559522267216,20,119,20,358999,246611,35229,72727,2.284365852754826,0.2277430183692514
1424,0.4969900843268767,1,6,1,359005,246605,35230,72726,2.284310274556301,0.22774487913794778
1425,0.4970018948674379,2,34,2,359039,246571,35232,72724,2.2839953314313237,0.2277642932084749
1426,0.4970044641106149,740,4195,740,363234,242376,35972,71984,2.245136907629034,0.2289858760656572
1427,0.4970129361052839,339,2297,339,365531,240079,36311,71645,2.223859720626922,0.22983472559058654
1428,0.4970718305159481,21,130,21,365661,239949,36332,71624,2.22265552632554,0.2298787122119054
1429,0.4970780159203148,2,46,2,365707,239903,36334,71622,2.2222294268035125,0.2299077120616323
1430,0.4970784019679632,16,100,16,365807,239803,36350,71606,2.2213031234947573,0.2299419734175955
1431,0.4971081968365648,0,9,0,365816,239794,36350,71606,2.221219756196969,0.2299486191393706
1432,0.4971217704267691,0,2,0,365818,239792,36350,71606,2.221201230130794,0.2299500960186
1433,0.49712766917833,0,2,0,365820,239790,36350,71606,2.221182704064619,0.22995157291680046
1434,0.4971381073867961,0,1,0,365821,239789,36350,71606,2.2211734410315316,0.22995231137301497
1435,0.4971412517584386,0,1,0,365822,239788,36350,71606,2.221164177998444,0.22995304983397238
1436,0.497149671115955,0,3,0,365825,239785,36350,71606,2.2211363888991813,0.22995526524530252
1437,0.4971961351175002,2,7,2,365832,239778,36352,71604,2.2210715476675684,0.22995548875657554
1438,0.4971973024682011,726,5071,726,370903,234707,37078,70878,2.174098706880581,0.2319420128605789
1439,0.4971982061039844,6,30,6,370933,234677,37084,70872,2.173820815887954,0.23194970364818737
1440,0.497198701198147,2,4,2,370937,234673,37086,70870,2.1737837637556043,0.2319477127605607
1441,0.4972290186182729,32,140,32,371077,234533,37118,70838,2.1724869391233463,0.23197356657966867
1442,0.4972695594380298,1,7,1,371084,234526,37119,70837,2.1724220978917335,0.23197636910824165
1443,0.4972751338225001,1,2,1,371086,234524,37120,70836,2.1724035718255585,0.2319753733298402
1444,0.4972762837636504,13,106,13,371192,234418,37133,70823,2.1714216903182777,0.23202322099586883
1445,0.4972842342629265,0,1,0,371193,234417,37133,70823,2.1714124272851905,0.23202398112960293
1446,0.497315949817798,0,2,0,371195,234415,37133,70823,2.171393901219015,0.23202550141201292
1447,0.4973253482397538,13,98,13,371293,234317,37146,70810,2.170486123976435,0.23206730312296192
1448,0.4973313294554979,12,131,12,371424,234186,37158,70798,2.169272666641965,0.23213676783044357
1449,0.4973363816040123,164,800,164,372224,233386,37322,70634,2.161862240171922,0.23233339911847906
1450,0.4973367006614284,8,55,8,372279,233331,37330,70626,2.1613527733521063,0.2323552344575055
1451,0.4973373706140757,12,59,12,372338,233272,37342,70614,2.1608062543999407,0.23237003349940438
1452,0.4973491829753559,3,14,3,372352,233258,37345,70611,2.160676571936715,0.23237316080284595
1453,0.4973551136431857,993,6094,993,378446,227164,38338,69618,2.1042276483011597,0.23457622092984076
1454,0.4973753960694135,0,1,0,378447,227163,38338,69618,2.104218385268072,0.23457701133158793
1455,0.4973985323368394,2,12,2,378459,227151,38340,69616,2.1041072288710216,0.23458133822156776
