,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.4283,0.4325,"6,780","1,001",0.1286,"268,486","337,124","24,816","83,140",0.1978,0.7701,3.1228
25,0.4325,0.4369,"6,747","1,006",0.1298,"275,233","330,377","25,822","82,134",0.1991,0.7608,3.0603
26,0.4369,0.4407,"6,824","1,001",0.1279,"282,057","323,553","26,823","81,133",0.2005,0.7515,2.9971
27,0.4407,0.4449,"6,917","1,000",0.1263,"288,974","316,636","27,823","80,133",0.2020,0.7423,2.9330
28,0.4450,0.4492,"6,789","1,008",0.1293,"295,763","309,847","28,831","79,125",0.2034,0.7329,2.8701
29,0.4492,0.4530,"6,158","1,000",0.1397,"301,921","303,689","29,831","78,125",0.2046,0.7237,2.8131
30,0.4530,0.4572,"6,676","1,004",0.1307,"308,597","297,013","30,835","77,121",0.2061,0.7144,2.7512
31,0.4572,0.4611,"6,325","1,003",0.1369,"314,922","290,688","31,838","76,118",0.2075,0.7051,2.6927
32,0.4611,0.4652,"6,514","1,011",0.1344,"321,436","284,174","32,849","75,107",0.2090,0.6957,2.6323
33,0.4652,0.4689,"5,975","1,001",0.1435,"327,411","278,199","33,850","74,106",0.2103,0.6864,2.5770
34,0.4689,0.4727,"6,166","1,000",0.1395,"333,577","272,033","34,850","73,106",0.2118,0.6772,2.5199
35,0.4728,0.4766,"6,127","1,002",0.1406,"339,704","265,906","35,852","72,104",0.2133,0.6679,2.4631
36,0.4766,0.4804,"6,274","1,000",0.1375,"345,978","259,632","36,852","71,104",0.2150,0.6586,2.4050
37,0.4804,0.4849,"6,156","1,001",0.1399,"352,134","253,476","37,853","70,103",0.2166,0.6494,2.3480
38,0.4849,0.4888,"5,576","1,000",0.1521,"357,710","247,900","38,853","69,103",0.2180,0.6401,2.2963
39,0.4888,0.4927,"5,721","1,000",0.1488,"363,431","242,179","39,853","68,103",0.2195,0.6308,2.2433
40,0.4927,0.4964,"5,614","1,000",0.1512,"369,045","236,565","40,853","67,103",0.2210,0.6216,2.1913
41,0.4964,0.5005,"5,598","1,002",0.1518,"374,643","230,967","41,855","66,101",0.2225,0.6123,2.1395
42,0.5005,0.5046,"5,492","1,000",0.1540,"380,135","225,475","42,855","65,101",0.2240,0.6030,2.0886
43,0.5046,0.5086,"5,265","1,000",0.1596,"385,400","220,210","43,855","64,101",0.2255,0.5938,2.0398
44,0.5086,0.5125,"5,549","1,000",0.1527,"390,949","214,661","44,855","63,101",0.2272,0.5845,1.9884
45,0.5125,0.5167,"5,111","1,000",0.1636,"396,060","209,550","45,855","62,101",0.2286,0.5752,1.9411
46,0.5167,0.5204,"5,204","1,000",0.1612,"401,264","204,346","46,855","61,101",0.2302,0.5660,1.8929
47,0.5204,0.5238,"4,943","1,014",0.1702,"406,207","199,403","47,869","60,087",0.2316,0.5566,1.8471
48,0.5238,0.5279,"5,210","1,000",0.1610,"411,417","194,193","48,869","59,087",0.2333,0.5473,1.7988
49,0.5279,0.5317,"5,185","1,000",0.1617,"416,602","189,008","49,869","58,087",0.2351,0.5381,1.7508
50,0.5317,0.5352,"4,795","1,005",0.1733,"421,397","184,213","50,874","57,082",0.2366,0.5288,1.7064
51,0.5352,0.5385,"4,352","1,001",0.1870,"425,749","179,861","51,875","56,081",0.2377,0.5195,1.6661
52,0.5385,0.5421,"4,579","1,001",0.1794,"430,328","175,282","52,876","55,080",0.2391,0.5102,1.6236
53,0.5421,0.5457,"4,692","1,004",0.1763,"435,020","170,590","53,880","54,076",0.2407,0.5009,1.5802
54,0.5457,0.5494,"4,611","1,005",0.1790,"439,631","165,979","54,885","53,071",0.2423,0.4916,1.5375
55,0.5494,0.5533,"4,187","1,000",0.1928,"443,818","161,792","55,885","52,071",0.2435,0.4823,1.4987
56,0.5533,0.5569,"4,657","1,011",0.1784,"448,475","157,135","56,896","51,060",0.2453,0.4730,1.4555
57,0.5569,0.5607,"4,684","1,003",0.1764,"453,159","152,451","57,899","50,057",0.2472,0.4637,1.4122
58,0.5607,0.5644,"4,427","1,000",0.1843,"457,586","148,024","58,899","49,057",0.2489,0.4544,1.3712
59,0.5644,0.5682,"4,526","1,000",0.1810,"462,112","143,498","59,899","48,057",0.2509,0.4452,1.3292
60,0.5682,0.5722,"4,490","1,001",0.1823,"466,602","139,008","60,900","47,056",0.2529,0.4359,1.2876
61,0.5722,0.5757,"3,829","1,000",0.2071,"470,431","135,179","61,900","46,056",0.2541,0.4266,1.2522
62,0.5757,0.5797,"4,259","1,000",0.1902,"474,690","130,920","62,900","45,056",0.2560,0.4174,1.2127
63,0.5797,0.5834,"4,080","1,000",0.1969,"478,770","126,840","63,900","44,056",0.2578,0.4081,1.1749
64,0.5834,0.5870,"3,920","1,000",0.2033,"482,690","122,920","64,900","43,056",0.2594,0.3988,1.1386
65,0.5870,0.5907,"3,928","1,001",0.2031,"486,618","118,992","65,901","42,055",0.2611,0.3896,1.1022
66,0.5907,0.5943,"3,818","1,001",0.2077,"490,436","115,174","66,902","41,054",0.2628,0.3803,1.0669
67,0.5943,0.5979,"3,706","1,000",0.2125,"494,142","111,468","67,902","40,054",0.2643,0.3710,1.0325
68,0.5979,0.6015,"3,653","1,000",0.2149,"497,795","107,815","68,902","39,054",0.2659,0.3618,0.9987
69,0.6015,0.6054,"3,862","1,001",0.2058,"501,657","103,953","69,903","38,053",0.2680,0.3525,0.9629
70,0.6054,0.6089,"3,711","1,000",0.2123,"505,368","100,242","70,903","37,053",0.2699,0.3432,0.9285
71,0.6089,0.6125,"3,555","1,000",0.2195,"508,923","96,687","71,903","36,053",0.2716,0.3340,0.8956
72,0.6125,0.6161,"3,481","1,000",0.2232,"512,404","93,206","72,903","35,053",0.2733,0.3247,0.8634
73,0.6161,0.6200,"3,439","1,002",0.2256,"515,843","89,767","73,905","34,051",0.2750,0.3154,0.8315
74,0.6200,0.6236,"3,395","1,004",0.2282,"519,238","86,372","74,909","33,047",0.2767,0.3061,0.8001
75,0.6236,0.6271,"3,393","1,004",0.2283,"522,631","82,979","75,913","32,043",0.2786,0.2968,0.7686
76,0.6271,0.6306,"3,419","1,002",0.2266,"526,050","79,560","76,915","31,041",0.2807,0.2875,0.7370
77,0.6306,0.6343,"3,362","1,001",0.2294,"529,412","76,198","77,916","30,040",0.2828,0.2783,0.7058
78,0.6343,0.6378,"3,253","1,000",0.2351,"532,665","72,945","78,916","29,040",0.2847,0.2690,0.6757
79,0.6378,0.6413,"2,960","1,000",0.2525,"535,625","69,985","79,916","28,040",0.2860,0.2597,0.6483
80,0.6413,0.6452,"3,331","1,000",0.2309,"538,956","66,654","80,916","27,040",0.2886,0.2505,0.6174
81,0.6452,0.6488,"3,031","1,005",0.2490,"541,987","63,623","81,921","26,035",0.2904,0.2412,0.5893
82,0.6488,0.6524,"3,043","1,000",0.2473,"545,030","60,580","82,921","25,035",0.2924,0.2319,0.5612
83,0.6524,0.6560,"2,936","1,006",0.2552,"547,966","57,644","83,927","24,029",0.2942,0.2226,0.5340
84,0.6560,0.6596,"2,838","1,000",0.2606,"550,804","54,806","84,927","23,029",0.2959,0.2133,0.5077
85,0.6596,0.6632,"2,815","1,000",0.2621,"553,619","51,991","85,927","22,029",0.2976,0.2041,0.4816
86,0.6632,0.6667,"2,683","1,000",0.2715,"556,302","49,308","86,927","21,029",0.2990,0.1948,0.4567
87,0.6667,0.6704,"2,684","1,000",0.2714,"558,986","46,624","87,927","20,029",0.3005,0.1855,0.4319
88,0.6704,0.6740,"2,688","1,002",0.2715,"561,674","43,936","88,929","19,027",0.3022,0.1762,0.4070
89,0.6740,0.6781,"2,710","1,000",0.2695,"564,384","41,226","89,929","18,027",0.3042,0.1670,0.3819
90,0.6781,0.6818,"2,777","1,001",0.2650,"567,161","38,449","90,930","17,026",0.3069,0.1577,0.3562
91,0.6818,0.6858,"2,645","1,001",0.2745,"569,806","35,804","91,931","16,025",0.3092,0.1484,0.3317
92,0.6858,0.6898,"2,701","1,001",0.2704,"572,507","33,103","92,932","15,024",0.3122,0.1392,0.3066
93,0.6898,0.6938,"2,545","1,000",0.2821,"575,052","30,558","93,932","14,024",0.3146,0.1299,0.2831
94,0.6938,0.6981,"2,577","1,000",0.2796,"577,629","27,981","94,932","13,024",0.3176,0.1206,0.2592
95,0.6981,0.7029,"2,658","1,007",0.2748,"580,287","25,323","95,939","12,017",0.3218,0.1113,0.2346
96,0.7029,0.7075,"2,515","1,001",0.2847,"582,802","22,808","96,940","11,016",0.3257,0.1020,0.2113
97,0.7075,0.7127,"2,368","1,001",0.2971,"585,170","20,440","97,941","10,015",0.3288,0.0928,0.1893
98,0.7127,0.7180,"2,337","1,000",0.2997,"587,507","18,103","98,941","9,015",0.3324,0.0835,0.1677
99,0.7180,0.7236,"2,375","1,002",0.2967,"589,882","15,728","99,943","8,013",0.3375,0.0742,0.1457
100,0.7236,0.7292,"2,160","1,003",0.3171,"592,042","13,568","100,946","7,010",0.3407,0.0649,0.1257
101,0.7292,0.7348,"2,128","1,000",0.3197,"594,170","11,440","101,946","6,010",0.3444,0.0557,0.1060
102,0.7348,0.7420,"2,017","1,001",0.3317,"596,187","9,423","102,947","5,009",0.3471,0.0464,0.0873
103,0.7420,0.7510,"2,148","1,000",0.3177,"598,335","7,275","103,947","4,009",0.3553,0.0371,0.0674
104,0.7510,0.7608,"1,989","1,000",0.3346,"600,324","5,286","104,947","3,009",0.3627,0.0279,0.0490
105,0.7608,0.7735,"1,865","1,005",0.3502,"602,189","3,421","105,952","2,004",0.3694,0.0186,0.0317
106,0.7735,0.7925,"1,753","1,000",0.3632,"603,942","1,668","106,952","1,004",0.3757,0.0093,0.0155
107,0.7925,0.8987,"1,668","1,004",0.3757,"605,610",0,"107,956",0,nan,0.0000,0.0000
