,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
76,0.495338,0.495352,"2,701",403,0.1298,"304,663","300,947","30,863","77,093",0.2039,0.7141,2.7877
77,0.495352,0.495365,"2,314",400,0.1474,"306,977","298,633","31,263","76,693",0.2043,0.7104,2.7662
78,0.495365,0.495378,"2,480",415,0.1434,"309,457","296,153","31,678","76,278",0.2048,0.7066,2.7433
79,0.495378,0.495393,"2,583",400,0.1341,"312,040","293,570","32,078","75,878",0.2054,0.7029,2.7193
80,0.495393,0.495405,"2,327",400,0.1467,"314,367","291,243","32,478","75,478",0.2058,0.6992,2.6978
81,0.495405,0.495419,"2,353",400,0.1453,"316,720","288,890","32,878","75,078",0.2063,0.6954,2.6760
82,0.495419,0.495434,"2,609",401,0.1332,"319,329","286,281","33,279","74,677",0.2069,0.6917,2.6518
83,0.495434,0.495450,"2,443",400,0.1407,"321,772","283,838","33,679","74,277",0.2074,0.6880,2.6292
84,0.495450,0.495464,"2,422",401,0.1420,"324,194","281,416","34,080","73,876",0.2079,0.6843,2.6068
85,0.495464,0.495481,"2,577",400,0.1344,"326,771","278,839","34,480","73,476",0.2086,0.6806,2.5829
86,0.495481,0.495494,"2,410",400,0.1423,"329,181","276,429","34,880","73,076",0.2091,0.6769,2.5606
87,0.495494,0.495508,"2,488",400,0.1385,"331,669","273,941","35,280","72,676",0.2097,0.6732,2.5375
88,0.495508,0.495522,"2,336",400,0.1462,"334,005","271,605","35,680","72,276",0.2102,0.6695,2.5159
89,0.495522,0.495536,"2,239",401,0.1519,"336,244","269,366","36,081","71,875",0.2106,0.6658,2.4951
90,0.495536,0.495551,"2,525",402,0.1373,"338,769","266,841","36,483","71,473",0.2113,0.6621,2.4718
91,0.495551,0.495564,"2,392",400,0.1433,"341,161","264,449","36,883","71,073",0.2118,0.6584,2.4496
92,0.495564,0.495579,"2,430",401,0.1416,"343,591","262,019","37,284","70,672",0.2124,0.6546,2.4271
93,0.495579,0.495592,"2,220",400,0.1527,"345,811","259,799","37,684","70,272",0.2129,0.6509,2.4065
94,0.495592,0.495604,"2,175",406,0.1573,"347,986","257,624","38,090","69,866",0.2133,0.6472,2.3864
95,0.495604,0.495619,"2,357",400,0.1451,"350,343","255,267","38,490","69,466",0.2139,0.6435,2.3645
96,0.495619,0.495634,"2,697",401,0.1294,"353,040","252,570","38,891","69,065",0.2147,0.6398,2.3396
97,0.495634,0.495646,"2,186",400,0.1547,"355,226","250,384","39,291","68,665",0.2152,0.6360,2.3193
98,0.495646,0.495660,"2,235",402,0.1524,"357,461","248,149","39,693","68,263",0.2157,0.6323,2.2986
99,0.495660,0.495671,"2,190",414,0.1590,"359,651","245,959","40,107","67,849",0.2162,0.6285,2.2783
100,0.495671,0.495683,"2,234",403,0.1528,"361,885","243,725","40,510","67,446",0.2167,0.6248,2.2576
101,0.495683,0.495697,"2,376",404,0.1453,"364,261","241,349","40,914","67,042",0.2174,0.6210,2.2356
102,0.495697,0.495712,"2,327",402,0.1473,"366,588","239,022","41,316","66,640",0.2180,0.6173,2.2141
103,0.495712,0.495725,"2,414",405,0.1437,"369,002","236,608","41,721","66,235",0.2187,0.6135,2.1917
104,0.495725,0.495740,"2,360",407,0.1471,"371,362","234,248","42,128","65,828",0.2194,0.6098,2.1698
105,0.495740,0.495753,"2,204",401,0.1539,"373,566","232,044","42,529","65,427",0.2199,0.6061,2.1494
106,0.495753,0.495766,"2,237",400,0.1517,"375,803","229,807","42,929","65,027",0.2206,0.6023,2.1287
107,0.495766,0.495777,"2,033",402,0.1651,"377,836","227,774","43,331","64,625",0.2210,0.5986,2.1099
108,0.495777,0.495790,"2,215",402,0.1536,"380,051","225,559","43,733","64,223",0.2216,0.5949,2.0894
109,0.495790,0.495800,"2,221",401,0.1529,"382,272","223,338","44,134","63,822",0.2223,0.5912,2.0688
110,0.495800,0.495815,"2,144",405,0.1589,"384,416","221,194","44,539","63,417",0.2228,0.5874,2.0489
111,0.495815,0.495824,"2,388",400,0.1435,"386,804","218,806","44,939","63,017",0.2236,0.5837,2.0268
112,0.495824,0.495836,"2,183",401,0.1552,"388,987","216,623","45,340","62,616",0.2242,0.5800,2.0066
113,0.495836,0.495848,"2,069",409,0.1651,"391,056","214,554","45,749","62,207",0.2248,0.5762,1.9874
114,0.495848,0.495860,"2,147",401,0.1574,"393,203","212,407","46,150","61,806",0.2254,0.5725,1.9675
115,0.495861,0.495873,"2,319",400,0.1471,"395,522","210,088","46,550","61,406",0.2262,0.5688,1.9461
116,0.495873,0.495886,"2,048",404,0.1648,"397,570","208,040","46,954","61,002",0.2267,0.5651,1.9271
117,0.495886,0.495896,"2,039",407,0.1664,"399,609","206,001","47,361","60,595",0.2273,0.5613,1.9082
118,0.495896,0.495910,"2,121",401,0.1590,"401,730","203,880","47,762","60,194",0.2279,0.5576,1.8885
119,0.495910,0.495922,"2,176",402,0.1559,"403,906","201,704","48,164","59,792",0.2287,0.5539,1.8684
120,0.495922,0.495933,"2,125",401,0.1587,"406,031","199,579","48,565","59,391",0.2293,0.5501,1.8487
121,0.495933,0.495946,"1,848",401,0.1783,"407,879","197,731","48,966","58,990",0.2298,0.5464,1.8316
122,0.495946,0.495957,"1,842",400,0.1784,"409,721","195,889","49,366","58,590",0.2302,0.5427,1.8145
123,0.495957,0.495970,"2,036",400,0.1642,"411,757","193,853","49,766","58,190",0.2309,0.5390,1.7957
124,0.495971,0.495982,"1,970",401,0.1691,"413,727","191,883","50,167","57,789",0.2315,0.5353,1.7774
125,0.495982,0.495995,"1,939",400,0.1710,"415,666","189,944","50,567","57,389",0.2320,0.5316,1.7595
126,0.495995,0.496008,"1,727",401,0.1884,"417,393","188,217","50,968","56,988",0.2324,0.5279,1.7435
127,0.496008,0.496019,"1,790",400,0.1826,"419,183","186,427","51,368","56,588",0.2329,0.5242,1.7269
128,0.496019,0.496031,"1,910",401,0.1735,"421,093","184,517","51,769","56,187",0.2334,0.5205,1.7092
129,0.496031,0.496043,"2,007",401,0.1665,"423,100","182,510","52,170","55,786",0.2341,0.5167,1.6906
130,0.496043,0.496054,"1,615",402,0.1993,"424,715","180,895","52,572","55,384",0.2344,0.5130,1.6756
131,0.496054,0.496068,"2,118",400,0.1589,"426,833","178,777","52,972","54,984",0.2352,0.5093,1.6560
132,0.496068,0.496081,"1,996",400,0.1669,"428,829","176,781","53,372","54,584",0.2359,0.5056,1.6375
133,0.496081,0.496095,"2,047",400,0.1635,"430,876","174,734","53,772","54,184",0.2367,0.5019,1.6186
134,0.496095,0.496109,"2,082",400,0.1612,"432,958","172,652","54,172","53,784",0.2375,0.4982,1.5993
135,0.496109,0.496121,"1,745",400,0.1865,"434,703","170,907","54,572","53,384",0.2380,0.4945,1.5831
136,0.496121,0.496136,"1,908",400,0.1733,"436,611","168,999","54,972","52,984",0.2387,0.4908,1.5654
137,0.496136,0.496148,"1,879",400,0.1755,"438,490","167,120","55,372","52,584",0.2393,0.4871,1.5480
138,0.496148,0.496164,"1,820",401,0.1805,"440,310","165,300","55,773","52,183",0.2399,0.4834,1.5312
139,0.496164,0.496178,"1,768",401,0.1849,"442,078","163,532","56,174","51,782",0.2405,0.4797,1.5148
140,0.496178,0.496190,"1,738",403,0.1882,"443,816","161,794","56,577","51,379",0.2410,0.4759,1.4987
141,0.496190,0.496208,"2,033",400,0.1644,"445,849","159,761","56,977","50,979",0.2419,0.4722,1.4799
142,0.496208,0.496224,"2,003",400,0.1665,"447,852","157,758","57,377","50,579",0.2428,0.4685,1.4613
143,0.496224,0.496241,"2,007",412,0.1703,"449,859","155,751","57,789","50,167",0.2436,0.4647,1.4427
144,0.496241,0.496259,"1,866",400,0.1765,"451,725","153,885","58,189","49,767",0.2444,0.4610,1.4254
145,0.496259,0.496278,"1,791",400,0.1826,"453,516","152,094","58,589","49,367",0.2450,0.4573,1.4089
146,0.496278,0.496298,"2,082",402,0.1618,"455,598","150,012","58,991","48,965",0.2461,0.4536,1.3896
147,0.496298,0.496317,"1,588",400,0.2012,"457,186","148,424","59,391","48,565",0.2465,0.4499,1.3749
148,0.496317,0.496334,"1,649",405,0.1972,"458,835","146,775","59,796","48,160",0.2471,0.4461,1.3596
149,0.496334,0.496350,"1,618",400,0.1982,"460,453","145,157","60,196","47,760",0.2476,0.4424,1.3446
150,0.496350,0.496367,"1,678",400,0.1925,"462,131","143,479","60,596","47,360",0.2482,0.4387,1.3291
151,0.496367,0.496386,"1,591",400,0.2009,"463,722","141,888","60,996","46,960",0.2487,0.4350,1.3143
152,0.496386,0.496403,"1,701",400,0.1904,"465,423","140,187","61,396","46,560",0.2493,0.4313,1.2986
153,0.496403,0.496424,"1,913",405,0.1747,"467,336","138,274","61,801","46,155",0.2503,0.4275,1.2808
154,0.496424,0.496443,"1,702",400,0.1903,"469,038","136,572","62,201","45,755",0.2510,0.4238,1.2651
155,0.496443,0.496463,"1,754",400,0.1857,"470,792","134,818","62,601","45,355",0.2517,0.4201,1.2488
156,0.496463,0.496484,"1,625",400,0.1975,"472,417","133,193","63,001","44,955",0.2523,0.4164,1.2338
157,0.496484,0.496501,"1,627",400,0.1973,"474,044","131,566","63,401","44,555",0.2530,0.4127,1.2187
158,0.496501,0.496520,"1,721",400,0.1886,"475,765","129,845","63,801","44,155",0.2538,0.4090,1.2028
159,0.496520,0.496536,"1,604",403,0.2008,"477,369","128,241","64,204","43,752",0.2544,0.4053,1.1879
160,0.496536,0.496553,"1,530",401,0.2077,"478,899","126,711","64,605","43,351",0.2549,0.4016,1.1737
161,0.496553,0.496572,"1,582",401,0.2022,"480,481","125,129","65,006","42,950",0.2555,0.3978,1.1591
162,0.496572,0.496589,"1,562",404,0.2055,"482,043","123,567","65,410","42,546",0.2561,0.3941,1.1446
163,0.496589,0.496609,"1,680",400,0.1923,"483,723","121,887","65,810","42,146",0.2569,0.3904,1.1290
164,0.496609,0.496624,"1,623",400,0.1977,"485,346","120,264","66,210","41,746",0.2577,0.3867,1.1140
165,0.496624,0.496643,"1,554",407,0.2075,"486,900","118,710","66,617","41,339",0.2583,0.3829,1.0996
166,0.496643,0.496656,"1,525",401,0.2082,"488,425","117,185","67,018","40,938",0.2589,0.3792,1.0855
167,0.496657,0.496671,"1,514",402,0.2098,"489,939","115,671","67,420","40,536",0.2595,0.3755,1.0715
168,0.496671,0.496683,"1,381",401,0.2250,"491,320","114,290","67,821","40,135",0.2599,0.3718,1.0587
169,0.496683,0.496694,"1,286",401,0.2377,"492,606","113,004","68,222","39,734",0.2601,0.3681,1.0468
170,0.496694,0.496706,"1,386",400,0.2240,"493,992","111,618","68,622","39,334",0.2606,0.3644,1.0339
171,0.496706,0.496719,"1,519",402,0.2093,"495,511","110,099","69,024","38,932",0.2612,0.3606,1.0199
172,0.496719,0.496731,"1,392",404,0.2249,"496,903","108,707","69,428","38,528",0.2617,0.3569,1.0070
173,0.496731,0.496745,"1,403",402,0.2227,"498,306","107,304","69,830","38,126",0.2622,0.3532,0.9940
174,0.496745,0.496759,"1,441",400,0.2173,"499,747","105,863","70,230","37,726",0.2627,0.3495,0.9806
175,0.496759,0.496772,"1,394",400,0.2230,"501,141","104,469","70,630","37,326",0.2632,0.3458,0.9677
176,0.496772,0.496784,"1,495",400,0.2111,"502,636","102,974","71,030","36,926",0.2639,0.3420,0.9539
177,0.496784,0.496796,"1,340",400,0.2299,"503,976","101,634","71,430","36,526",0.2644,0.3383,0.9414
178,0.496796,0.496809,"1,440",400,0.2174,"505,416","100,194","71,830","36,126",0.2650,0.3346,0.9281
179,0.496809,0.496823,"1,364",402,0.2276,"506,780","98,830","72,232","35,724",0.2655,0.3309,0.9155
180,0.496823,0.496835,"1,475",403,0.2146,"508,255","97,355","72,635","35,321",0.2662,0.3272,0.9018
181,0.496835,0.496848,"1,411",406,0.2234,"509,666","95,944","73,041","34,915",0.2668,0.3234,0.8887
182,0.496848,0.496859,"1,434",405,0.2202,"511,100","94,510","73,446","34,510",0.2675,0.3197,0.8754
183,0.496859,0.496871,"1,381",401,0.2250,"512,481","93,129","73,847","34,109",0.2681,0.3160,0.8627
184,0.496871,0.496882,"1,367",400,0.2264,"513,848","91,762","74,247","33,709",0.2687,0.3122,0.8500
185,0.496882,0.496891,"1,403",400,0.2219,"515,251","90,359","74,647","33,309",0.2693,0.3085,0.8370
186,0.496891,0.496903,"1,385",400,0.2241,"516,636","88,974","75,047","32,909",0.2700,0.3048,0.8242
187,0.496904,0.496913,"1,250",401,0.2429,"517,886","87,724","75,448","32,508",0.2704,0.3011,0.8126
188,0.496913,0.496924,"1,239",400,0.2441,"519,125","86,485","75,848","32,108",0.2707,0.2974,0.8011
189,0.496924,0.496932,"1,393",400,0.2231,"520,518","85,092","76,248","31,708",0.2715,0.2937,0.7882
190,0.496932,0.496942,"1,322",400,0.2323,"521,840","83,770","76,648","31,308",0.2721,0.2900,0.7760
191,0.496942,0.496953,"1,434",400,0.2181,"523,274","82,336","77,048","30,908",0.2729,0.2863,0.7627
192,0.496953,0.496963,"1,229",402,0.2465,"524,503","81,107","77,450","30,506",0.2733,0.2826,0.7513
193,0.496963,0.496975,"1,329",400,0.2313,"525,832","79,778","77,850","30,106",0.2740,0.2789,0.7390
194,0.496975,0.496985,"1,331",400,0.2311,"527,163","78,447","78,250","29,706",0.2747,0.2752,0.7267
195,0.496985,0.496996,"1,228",402,0.2466,"528,391","77,219","78,652","29,304",0.2751,0.2714,0.7153
196,0.496996,0.497007,"1,286",400,0.2372,"529,677","75,933","79,052","28,904",0.2757,0.2677,0.7034
197,0.497007,0.497018,"1,221",402,0.2477,"530,898","74,712","79,454","28,502",0.2761,0.2640,0.6921
198,0.497018,0.497030,"1,139",403,0.2613,"532,037","73,573","79,857","28,099",0.2764,0.2603,0.6815
199,0.497030,0.497040,"1,161",406,0.2591,"533,198","72,412","80,263","27,693",0.2766,0.2565,0.6708
200,0.497040,0.497051,"1,225",400,0.2462,"534,423","71,187","80,663","27,293",0.2771,0.2528,0.6594
201,0.497051,0.497060,"1,130",402,0.2624,"535,553","70,057","81,065","26,891",0.2774,0.2491,0.6489
202,0.497060,0.497071,"1,185",400,0.2524,"536,738","68,872","81,465","26,491",0.2778,0.2454,0.6380
203,0.497071,0.497082,"1,235",400,0.2446,"537,973","67,637","81,865","26,091",0.2784,0.2417,0.6265
204,0.497082,0.497092,"1,167",400,0.2553,"539,140","66,470","82,265","25,691",0.2788,0.2380,0.6157
205,0.497092,0.497103,"1,163",409,0.2602,"540,303","65,307","82,674","25,282",0.2791,0.2342,0.6049
206,0.497103,0.497113,"1,285",400,0.2374,"541,588","64,022","83,074","24,882",0.2799,0.2305,0.5930
207,0.497113,0.497124,"1,235",400,0.2446,"542,823","62,787","83,474","24,482",0.2805,0.2268,0.5816
208,0.497124,0.497135,"1,383",400,0.2243,"544,206","61,404","83,874","24,082",0.2817,0.2231,0.5688
209,0.497135,0.497149,"1,194",400,0.2509,"545,400","60,210","84,274","23,682",0.2823,0.2194,0.5577
210,0.497149,0.497162,"1,323",403,0.2335,"546,723","58,887","84,677","23,279",0.2833,0.2156,0.5455
211,0.497162,0.497174,"1,236",401,0.2450,"547,959","57,651","85,078","22,878",0.2841,0.2119,0.5340
212,0.497174,0.497185,"1,130",402,0.2624,"549,089","56,521","85,480","22,476",0.2845,0.2082,0.5236
213,0.497185,0.497198,"1,079",405,0.2729,"550,168","55,442","85,885","22,071",0.2847,0.2044,0.5136
214,0.497198,0.497212,"1,208",400,0.2488,"551,376","54,234","86,285","21,671",0.2855,0.2007,0.5024
215,0.497212,0.497222,"1,162",402,0.2570,"552,538","53,072","86,687","21,269",0.2861,0.1970,0.4916
216,0.497222,0.497235,"1,133",404,0.2628,"553,671","51,939","87,091","20,865",0.2866,0.1933,0.4811
217,0.497235,0.497249,"1,261",403,0.2422,"554,932","50,678","87,494","20,462",0.2876,0.1895,0.4694
218,0.497249,0.497263,"1,232",400,0.2451,"556,164","49,446","87,894","20,062",0.2886,0.1858,0.4580
219,0.497263,0.497276,"1,146",401,0.2592,"557,310","48,300","88,295","19,661",0.2893,0.1821,0.4474
220,0.497276,0.497288,"1,102",400,0.2663,"558,412","47,198","88,695","19,261",0.2898,0.1784,0.4372
221,0.497288,0.497301,"1,150",403,0.2595,"559,562","46,048","89,098","18,858",0.2905,0.1747,0.4265
222,0.497301,0.497316,"1,077",400,0.2708,"560,639","44,971","89,498","18,458",0.2910,0.1710,0.4166
223,0.497316,0.497329,"1,145",402,0.2599,"561,784","43,826","89,900","18,056",0.2918,0.1673,0.4060
224,0.497329,0.497342,"1,037",402,0.2794,"562,821","42,789","90,302","17,654",0.2921,0.1635,0.3964
225,0.497342,0.497358,"1,111",400,0.2647,"563,932","41,678","90,702","17,254",0.2928,0.1598,0.3861
226,0.497358,0.497374,983,402,0.2903,"564,915","40,695","91,104","16,852",0.2928,0.1561,0.3770
227,0.497374,0.497388,"1,023",403,0.2826,"565,938","39,672","91,507","16,449",0.2931,0.1524,0.3675
228,0.497388,0.497406,"1,146",400,0.2587,"567,084","38,526","91,907","16,049",0.2941,0.1487,0.3569
229,0.497406,0.497422,959,400,0.2943,"568,043","37,567","92,307","15,649",0.2941,0.1450,0.3480
230,0.497422,0.497439,"1,111",400,0.2647,"569,154","36,456","92,707","15,249",0.2949,0.1413,0.3377
231,0.497439,0.497457,"1,141",400,0.2596,"570,295","35,315","93,107","14,849",0.2960,0.1375,0.3271
232,0.497458,0.497478,"1,099",400,0.2668,"571,394","34,216","93,507","14,449",0.2969,0.1338,0.3169
233,0.497478,0.497498,"1,155",414,0.2639,"572,549","33,061","93,921","14,035",0.2980,0.1300,0.3062
234,0.497498,0.497516,"1,095",401,0.2680,"573,644","31,966","94,322","13,634",0.2990,0.1263,0.2961
235,0.497516,0.497534,"1,003",400,0.2851,"574,647","30,963","94,722","13,234",0.2994,0.1226,0.2868
236,0.497534,0.497551,"1,064",400,0.2732,"575,711","29,899","95,122","12,834",0.3003,0.1189,0.2770
237,0.497551,0.497574,"1,070",402,0.2731,"576,781","28,829","95,524","12,432",0.3013,0.1152,0.2670
238,0.497574,0.497596,"1,007",402,0.2853,"577,788","27,822","95,926","12,030",0.3019,0.1114,0.2577
239,0.497596,0.497620,"1,030",400,0.2797,"578,818","26,792","96,326","11,630",0.3027,0.1077,0.2482
240,0.497620,0.497646,"1,046",400,0.2766,"579,864","25,746","96,726","11,230",0.3037,0.1040,0.2385
241,0.497646,0.497666,878,401,0.3135,"580,742","24,868","97,127","10,829",0.3034,0.1003,0.2304
242,0.497666,0.497690,"1,062",401,0.2741,"581,804","23,806","97,528","10,428",0.3046,0.0966,0.2205
243,0.497690,0.497713,"1,131",401,0.2617,"582,935","22,675","97,929","10,027",0.3066,0.0929,0.2100
244,0.497713,0.497739,"1,072",404,0.2737,"584,007","21,603","98,333","9,623",0.3082,0.0891,0.2001
245,0.497739,0.497771,"1,132",400,0.2611,"585,139","20,471","98,733","9,223",0.3106,0.0854,0.1896
246,0.497771,0.497803,967,401,0.2931,"586,106","19,504","99,134","8,822",0.3114,0.0817,0.1807
