,0
0.0,6102
1.0,1393
0.1113436296582222,20
0.13774767518043518,17
0.1992587149143219,13
0.16469751298427582,12
0.2812524437904358,12
0.1441475749015808,6
0.26264968514442444,5
0.2859073281288147,5
0.28658732771873474,5
0.06028086319565773,5
0.26173534989356995,5
0.3527788817882538,4
0.06309428811073303,4
0.1671239137649536,4
0.221576526761055,4
0.22898446023464203,4
0.09432224184274673,4
0.11218255758285522,4
0.19919319450855255,4
0.11427561193704605,4
0.6165503859519958,4
0.1511611044406891,4
0.22608928382396698,4
0.4339804947376251,4
0.20003637671470642,4
0.3539960980415344,4
0.021722640842199326,4
0.3310796916484833,4
0.3031035363674164,4
0.16804558038711548,4
0.22352130711078644,4
0.1531820297241211,4
0.4445907473564148,4
0.11052371561527252,4
0.04978596419095993,4
0.45193204283714294,4
0.31224507093429565,4
0.011617256328463554,4
0.20995262265205383,4
0.08752718567848206,4
0.2859639823436737,4
0.4493604004383087,4
0.4289577901363373,4
0.3129512369632721,4
0.10253402590751648,4
0.14152812957763672,4
0.08954843878746033,4
0.3207179009914398,4
0.9847843050956726,4
0.22204530239105225,4
0.22372664511203766,4
0.3505821228027344,4
0.3402843177318573,4
0.5663328766822815,4
0.7379356026649475,4
0.3892993628978729,4
0.3728695213794708,4
0.38203194737434387,4
0.15337789058685303,4
0.08640941977500916,4
0.5540011525154114,4
0.33454909920692444,4
0.3281528949737549,4
0.3559362292289734,4
0.32642483711242676,4
0.23806612193584442,4
0.3117196559906006,4
0.265597403049469,3
0.1611093133687973,3
0.17700734734535217,3
0.2210327386856079,3
0.2290360927581787,3
0.26937514543533325,3
0.19337984919548035,3
0.31364941596984863,3
0.16498520970344543,3
0.4776163399219513,3
0.9286181926727295,3
0.10792719572782516,3
0.13551239669322968,3
0.4576018750667572,3
0.4521295130252838,3
0.4428548216819763,3
0.2328161895275116,3
0.28356823325157166,3
0.36527955532073975,3
0.41000381112098694,3
0.36334428191185,3
0.408699095249176,3
0.12194986641407013,3
0.09951047599315643,3
0.26426827907562256,3
0.52916419506073,3
0.3608699142932892,3
0.32410499453544617,3
0.20637044310569763,3
0.15798728168010712,3
0.4349556267261505,3
