,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.480005,0.480726,"5,787",480,0.0766,"145,102","460,508","8,796","99,160",0.1772,0.9185,4.2657
18,0.480728,0.482304,"5,363",419,0.0725,"150,465","455,145","9,215","98,741",0.1783,0.9146,4.2160
19,0.482344,0.483486,"4,749",478,0.0914,"155,214","450,396","9,693","98,263",0.1791,0.9102,4.1720
20,0.483487,0.484770,"4,956",440,0.0815,"160,170","445,440","10,133","97,823",0.1801,0.9061,4.1261
21,0.484810,0.485192,"4,709",449,0.0870,"164,879","440,731","10,582","97,374",0.1810,0.9020,4.0825
22,0.485193,0.485425,"4,372",416,0.0869,"169,251","436,359","10,998","96,958",0.1818,0.8981,4.0420
23,0.485436,0.485674,"4,011",400,0.0907,"173,262","432,348","11,398","96,558",0.1826,0.8944,4.0049
24,0.485679,0.485852,"5,061",487,0.0878,"178,323","427,287","11,885","96,071",0.1836,0.8899,3.9580
25,0.485855,0.486373,"5,501",490,0.0818,"183,824","421,786","12,375","95,581",0.1847,0.8854,3.9070
26,0.486376,0.486974,"4,438",451,0.0922,"188,262","417,348","12,826","95,130",0.1856,0.8812,3.8659
27,0.486984,0.487379,"5,114",542,0.0958,"193,376","412,234","13,368","94,588",0.1866,0.8762,3.8185
28,0.487401,0.487548,"5,367",587,0.0986,"198,743","406,867","13,955","94,001",0.1877,0.8707,3.7688
29,0.487570,0.487750,"3,841",404,0.0952,"202,584","403,026","14,359","93,597",0.1885,0.8670,3.7332
30,0.487764,0.487982,"3,635",418,0.1031,"206,219","399,391","14,777","93,179",0.1892,0.8631,3.6996
31,0.487989,0.488753,"3,588",400,0.1003,"209,807","395,803","15,177","92,779",0.1899,0.8594,3.6663
32,0.488785,0.488980,"8,833","1,017",0.1032,"218,640","386,970","16,194","91,762",0.1917,0.8500,3.5845
33,0.488990,0.489303,"3,795",426,0.1009,"222,435","383,175","16,620","91,336",0.1925,0.8460,3.5494
34,0.489314,0.489314,"7,041",800,0.1020,"229,476","376,134","17,420","90,536",0.1940,0.8386,3.4841
35,0.489324,0.489509,"6,762",793,0.1050,"236,238","369,372","18,213","89,743",0.1955,0.8313,3.4215
36,0.489514,0.489824,"10,337","1,225",0.1060,"246,575","359,035","19,438","88,518",0.1978,0.8199,3.3258
37,0.489863,0.490845,"10,985","1,320",0.1073,"257,560","348,050","20,758","87,198",0.2003,0.8077,3.2240
38,0.490849,0.491639,"3,978",518,0.1152,"261,538","344,072","21,276","86,680",0.2012,0.8029,3.1872
39,0.491643,0.492183,"3,112",411,0.1167,"264,650","340,960","21,687","86,269",0.2019,0.7991,3.1583
40,0.492192,0.492404,"3,169",409,0.1143,"267,819","337,791","22,096","85,860",0.2027,0.7953,3.1290
41,0.492436,0.492748,"3,149",433,0.1209,"270,968","334,642","22,529","85,427",0.2034,0.7913,3.0998
42,0.492758,0.493035,"4,793",641,0.1180,"275,761","329,849","23,170","84,786",0.2045,0.7854,3.0554
43,0.493074,0.493417,"4,418",688,0.1347,"280,179","325,431","23,858","84,098",0.2054,0.7790,3.0145
44,0.493433,0.493512,"3,159",481,0.1321,"283,338","322,272","24,339","83,617",0.2060,0.7745,2.9852
45,0.493518,0.493526,"3,111",432,0.1219,"286,449","319,161","24,771","83,185",0.2067,0.7705,2.9564
46,0.493533,0.493591,"2,817",409,0.1268,"289,266","316,344","25,180","82,776",0.2074,0.7668,2.9303
47,0.493620,0.494184,"3,016",404,0.1181,"292,282","313,328","25,584","82,372",0.2082,0.7630,2.9024
48,0.494186,0.494556,"3,499",539,0.1335,"295,781","309,829","26,123","81,833",0.2089,0.7580,2.8700
49,0.494559,0.494847,"7,487",995,0.1173,"303,268","302,342","27,118","80,838",0.2110,0.7488,2.8006
50,0.494847,0.494976,"2,813",428,0.1321,"306,081","299,529","27,546","80,410",0.2116,0.7448,2.7745
51,0.494987,0.495068,"6,551",907,0.1216,"312,632","292,978","28,453","79,503",0.2134,0.7364,2.7139
52,0.495092,0.495366,"3,079",401,0.1152,"315,711","289,899","28,854","79,102",0.2144,0.7327,2.6853
53,0.495372,0.495372,"6,524",986,0.1313,"322,235","283,375","29,840","78,116",0.2161,0.7236,2.6249
54,0.495378,0.495388,"4,876",713,0.1276,"327,111","278,499","30,553","77,403",0.2175,0.7170,2.5797
55,0.495408,0.495486,"3,480",554,0.1373,"330,591","275,019","31,107","76,849",0.2184,0.7119,2.5475
56,0.495501,0.495938,"8,407","1,254",0.1298,"338,998","266,612","32,361","75,595",0.2209,0.7002,2.4696
57,0.496011,0.496069,"3,932",542,0.1211,"342,930","262,680","32,903","75,053",0.2222,0.6952,2.4332
58,0.496069,0.496224,"4,924",663,0.1187,"347,854","257,756","33,566","74,390",0.2240,0.6891,2.3876
59,0.496237,0.496729,"3,592",512,0.1248,"351,446","254,164","34,078","73,878",0.2252,0.6843,2.3543
60,0.496735,0.497002,"7,593","1,154",0.1319,"359,039","246,571","35,232","72,724",0.2278,0.6736,2.2840
61,0.497004,0.497196,"6,793","1,120",0.1415,"365,832","239,778","36,352","71,604",0.2300,0.6633,2.2211
62,0.497197,0.497349,"6,520",993,0.1322,"372,352","233,258","37,345","70,611",0.2324,0.6541,2.1607
63,0.497355,0.497652,"7,064","1,158",0.1408,"379,416","226,194","38,503","69,453",0.2349,0.6433,2.0952
64,0.497661,0.498060,"6,871","1,201",0.1488,"386,287","219,323","39,704","68,252",0.2373,0.6322,2.0316
65,0.498073,0.498512,"2,807",540,0.1613,"389,094","216,516","40,244","67,712",0.2382,0.6272,2.0056
66,0.498524,0.498918,"2,292",500,0.1791,"391,386","214,224","40,744","67,212",0.2388,0.6226,1.9844
67,0.498924,0.499408,"2,838",528,0.1569,"394,224","211,386","41,272","66,684",0.2398,0.6177,1.9581
68,0.499454,0.500118,"2,553",518,0.1687,"396,777","208,833","41,790","66,166",0.2406,0.6129,1.9344
69,0.500122,0.500788,"2,341",401,0.1462,"399,118","206,492","42,191","65,765",0.2416,0.6092,1.9127
70,0.500801,0.501159,"2,378",408,0.1464,"401,496","204,114","42,599","65,357",0.2425,0.6054,1.8907
71,0.501219,0.501657,"2,628",530,0.1678,"404,124","201,486","43,129","64,827",0.2434,0.6005,1.8664
72,0.501686,0.501927,"3,536",676,0.1605,"407,660","197,950","43,805","64,151",0.2448,0.5942,1.8336
73,0.501927,0.502003,"3,877",706,0.1540,"411,537","194,073","44,511","63,445",0.2464,0.5877,1.7977
74,0.502013,0.502106,"2,567",442,0.1469,"414,104","191,506","44,953","63,003",0.2475,0.5836,1.7739
75,0.502129,0.502275,"2,472",436,0.1499,"416,576","189,034","45,389","62,567",0.2487,0.5796,1.7510
76,0.502302,0.502462,"2,686",589,0.1798,"419,262","186,348","45,978","61,978",0.2496,0.5741,1.7261
77,0.502511,0.502530,"4,800","1,009",0.1737,"424,062","181,548","46,987","60,969",0.2514,0.5648,1.6817
78,0.502539,0.502640,"1,981",402,0.1687,"426,043","179,567","47,389","60,567",0.2522,0.5610,1.6633
79,0.502651,0.502868,"2,998",583,0.1628,"429,041","176,569","47,972","59,984",0.2536,0.5556,1.6356
80,0.502872,0.502992,"6,176","1,281",0.1718,"435,217","170,393","49,253","58,703",0.2562,0.5438,1.5784
81,0.503022,0.503059,"4,361",814,0.1573,"439,578","166,032","50,067","57,889",0.2585,0.5362,1.5380
82,0.503060,0.503211,"4,756","1,028",0.1777,"444,334","161,276","51,095","56,861",0.2607,0.5267,1.4939
83,0.503214,0.503291,"5,764","1,205",0.1729,"450,098","155,512","52,300","55,656",0.2636,0.5155,1.4405
84,0.503300,0.503336,"5,653","1,197",0.1747,"455,751","149,859","53,497","54,459",0.2665,0.5045,1.3881
85,0.503344,0.503516,"2,405",483,0.1672,"458,156","147,454","53,980","53,976",0.2680,0.5000,1.3659
86,0.503524,0.503528,"3,284",643,0.1637,"461,440","144,170","54,623","53,333",0.2700,0.4940,1.3355
87,0.503584,0.503762,"3,378",702,0.1721,"464,818","140,792","55,325","52,631",0.2721,0.4875,1.3042
88,0.503769,0.503861,"4,230",903,0.1759,"469,048","136,562","56,228","51,728",0.2747,0.4792,1.2650
89,0.503870,0.504082,"2,151",462,0.1768,"471,199","134,411","56,690","51,266",0.2761,0.4749,1.2451
90,0.504084,0.504351,"4,343",843,0.1626,"475,542","130,068","57,533","50,423",0.2794,0.4671,1.2048
91,0.504362,0.504660,"2,149",494,0.1869,"477,691","127,919","58,027","49,929",0.2807,0.4625,1.1849
92,0.504746,0.505029,"1,596",401,0.2008,"479,287","126,323","58,428","49,528",0.2816,0.4588,1.1701
93,0.505043,0.505387,"1,604",406,0.2020,"480,891","124,719","58,834","49,122",0.2826,0.4550,1.1553
94,0.505396,0.506202,"1,790",417,0.1889,"482,681","122,929","59,251","48,705",0.2838,0.4512,1.1387
95,0.506206,0.506715,"1,581",468,0.2284,"484,262","121,348","59,719","48,237",0.2844,0.4468,1.1241
96,0.506734,0.507392,"1,582",405,0.2038,"485,844","119,766","60,124","47,832",0.2854,0.4431,1.1094
97,0.507397,0.507929,"1,742",458,0.2082,"487,586","118,024","60,582","47,374",0.2864,0.4388,1.0933
98,0.507940,0.508311,"2,641",718,0.2138,"490,227","115,383","61,300","46,656",0.2879,0.4322,1.0688
99,0.508330,0.508704,"1,847",480,0.2063,"492,074","113,536","61,780","46,176",0.2891,0.4277,1.0517
100,0.508722,0.508742,"1,905",524,0.2157,"493,979","111,631","62,304","45,652",0.2903,0.4229,1.0340
101,0.508751,0.508936,"1,641",402,0.1968,"495,620","109,990","62,706","45,250",0.2915,0.4192,1.0188
102,0.508981,0.509115,"2,380",636,0.2109,"498,000","107,610","63,342","44,614",0.2931,0.4133,0.9968
103,0.509120,0.509187,"2,640",745,0.2201,"500,640","104,970","64,087","43,869",0.2947,0.4064,0.9723
104,0.509198,0.509619,"3,254",784,0.1942,"503,894","101,716","64,871","43,085",0.2975,0.3991,0.9422
105,0.509626,0.509631,"2,256",549,0.1957,"506,150","99,460","65,420","42,536",0.2996,0.3940,0.9213
106,0.509639,0.509708,"2,883",643,0.1824,"509,033","96,577","66,063","41,893",0.3025,0.3881,0.8946
107,0.509722,0.509747,"2,661",664,0.1997,"511,694","93,916","66,727","41,229",0.3051,0.3819,0.8699
108,0.509768,0.510215,"2,063",630,0.2339,"513,757","91,853","67,357","40,599",0.3065,0.3761,0.8508
109,0.510221,0.510317,"2,105",566,0.2119,"515,862","89,748","67,923","40,033",0.3085,0.3708,0.8313
110,0.510323,0.510452,"2,417",566,0.1897,"518,279","87,331","68,489","39,467",0.3113,0.3656,0.8089
111,0.510457,0.510948,"1,608",434,0.2125,"519,887","85,723","68,923","39,033",0.3129,0.3616,0.7941
112,0.510972,0.511020,"2,405",720,0.2304,"522,292","83,318","69,643","38,313",0.3150,0.3549,0.7718
113,0.511029,0.511193,"1,351",408,0.2319,"523,643","81,967","70,051","37,905",0.3162,0.3511,0.7593
114,0.511196,0.511233,"1,456",402,0.2164,"525,099","80,511","70,453","37,503",0.3178,0.3474,0.7458
115,0.511265,0.511405,"1,903",577,0.2327,"527,002","78,608","71,030","36,926",0.3196,0.3420,0.7281
116,0.511407,0.511602,"2,336",677,0.2247,"529,338","76,272","71,707","36,249",0.3222,0.3358,0.7065
117,0.511609,0.511880,"3,084",919,0.2296,"532,422","73,188","72,626","35,330",0.3256,0.3273,0.6779
118,0.511882,0.512244,"3,369","1,005",0.2298,"535,791","69,819","73,631","34,325",0.3296,0.3180,0.6467
119,0.512260,0.512727,"1,244",419,0.2520,"537,035","68,575","74,050","33,906",0.3309,0.3141,0.6352
120,0.512732,0.512860,"1,340",407,0.2330,"538,375","67,235","74,457","33,499",0.3325,0.3103,0.6228
121,0.512863,0.513743,"1,341",424,0.2402,"539,716","65,894","74,881","33,075",0.3342,0.3064,0.6104
122,0.513754,0.514804,"1,306",438,0.2511,"541,022","64,588","75,319","32,637",0.3357,0.3023,0.5983
123,0.514837,0.515207,"1,359",473,0.2582,"542,381","63,229","75,792","32,164",0.3372,0.2979,0.5857
124,0.515212,0.515878,"1,396",478,0.2551,"543,777","61,833","76,270","31,686",0.3388,0.2935,0.5728
125,0.515892,0.516130,"1,374",449,0.2463,"545,151","60,459","76,719","31,237",0.3407,0.2893,0.5600
126,0.516170,0.516208,"1,276",415,0.2454,"546,427","59,183","77,134","30,822",0.3424,0.2855,0.5482
127,0.516219,0.516459,"1,573",467,0.2289,"548,000","57,610","77,601","30,355",0.3451,0.2812,0.5336
128,0.516464,0.516735,"1,309",422,0.2438,"549,309","56,301","78,023","29,933",0.3471,0.2773,0.5215
129,0.516744,0.516862,"1,627",567,0.2584,"550,936","54,674","78,590","29,366",0.3494,0.2720,0.5064
130,0.516867,0.517070,"1,729",526,0.2333,"552,665","52,945","79,116","28,840",0.3526,0.2671,0.4904
131,0.517077,0.517156,"1,648",627,0.2756,"554,313","51,297","79,743","28,213",0.3548,0.2613,0.4752
132,0.517162,0.517303,"1,157",408,0.2607,"555,470","50,140","80,151","27,805",0.3567,0.2576,0.4644
133,0.517316,0.517455,"1,340",489,0.2674,"556,810","48,800","80,640","27,316",0.3589,0.2530,0.4520
134,0.517462,0.517512,"1,700",640,0.2735,"558,510","47,100","81,280","26,676",0.3616,0.2471,0.4363
135,0.517515,0.517571,"1,804",693,0.2775,"560,314","45,296","81,973","25,983",0.3645,0.2407,0.4196
136,0.517576,0.518152,"1,211",490,0.2881,"561,525","44,085","82,463","25,493",0.3664,0.2361,0.4084
137,0.518159,0.518533,"1,365",525,0.2778,"562,890","42,720","82,988","24,968",0.3689,0.2313,0.3957
138,0.518554,0.518891,"1,085",401,0.2699,"563,975","41,635","83,389","24,567",0.3711,0.2276,0.3857
139,0.518916,0.519419,"1,214",411,0.2529,"565,189","40,421","83,800","24,156",0.3741,0.2238,0.3744
140,0.519423,0.520025,"1,209",422,0.2587,"566,398","39,212","84,222","23,734",0.3771,0.2198,0.3632
141,0.520051,0.520209,"1,180",567,0.3246,"567,578","38,032","84,789","23,167",0.3786,0.2146,0.3523
142,0.520214,0.520237,838,410,0.3285,"568,416","37,194","85,199","22,757",0.3796,0.2108,0.3445
143,0.520265,0.520548,"1,145",446,0.2803,"569,561","36,049","85,645","22,311",0.3823,0.2067,0.3339
144,0.520591,0.520879,"1,207",481,0.2850,"570,768","34,842","86,126","21,830",0.3852,0.2022,0.3227
145,0.520885,0.520957,"1,264",615,0.3273,"572,032","33,578","86,741","21,215",0.3872,0.1965,0.3110
146,0.520980,0.521490,"1,530",690,0.3108,"573,562","32,048","87,431","20,525",0.3904,0.1901,0.2969
147,0.521623,0.522113,979,440,0.3101,"574,541","31,069","87,871","20,085",0.3926,0.1860,0.2878
148,0.522148,0.522908,"1,277",603,0.3207,"575,818","29,792","88,474","19,482",0.3954,0.1805,0.2760
149,0.522918,0.523321,"1,057",534,0.3356,"576,875","28,735","89,008","18,948",0.3974,0.1755,0.2662
150,0.523343,0.523968,"1,101",531,0.3254,"577,976","27,634","89,539","18,417",0.3999,0.1706,0.2560
151,0.524007,0.525351,"1,253",590,0.3201,"579,229","26,381","90,129","17,827",0.4033,0.1651,0.2444
152,0.525360,0.526214,"1,050",400,0.2759,"580,279","25,331","90,529","17,427",0.4076,0.1614,0.2346
153,0.526255,0.526682,921,453,0.3297,"581,200","24,410","90,982","16,974",0.4102,0.1572,0.2261
154,0.526696,0.527188,927,496,0.3486,"582,127","23,483","91,478","16,478",0.4124,0.1526,0.2175
155,0.527223,0.527437,693,430,0.3829,"582,820","22,790","91,908","16,048",0.4132,0.1487,0.2111
156,0.527450,0.528079,763,415,0.3523,"583,583","22,027","92,323","15,633",0.4151,0.1448,0.2040
157,0.528080,0.528115,654,433,0.3983,"584,237","21,373","92,756","15,200",0.4156,0.1408,0.1980
158,0.528121,0.528646,793,455,0.3646,"585,030","20,580","93,211","14,745",0.4174,0.1366,0.1906
159,0.528682,0.528708,738,415,0.3599,"585,768","19,842","93,626","14,330",0.4193,0.1327,0.1838
160,0.528760,0.529240,765,489,0.3900,"586,533","19,077","94,115","13,841",0.4205,0.1282,0.1767
161,0.529246,0.529718,"1,011",575,0.3625,"587,544","18,066","94,690","13,266",0.4234,0.1229,0.1673
162,0.529769,0.530382,836,503,0.3757,"588,380","17,230","95,193","12,763",0.4255,0.1182,0.1596
163,0.530390,0.532289,962,561,0.3684,"589,342","16,268","95,754","12,202",0.4286,0.1130,0.1507
164,0.532316,0.533564,588,401,0.4055,"589,930","15,680","96,155","11,801",0.4294,0.1093,0.1452
165,0.533620,0.534241,652,412,0.3872,"590,582","15,028","96,567","11,389",0.4311,0.1055,0.1392
166,0.534247,0.534376,828,512,0.3821,"591,410","14,200","97,079","10,877",0.4337,0.1008,0.1315
167,0.534382,0.534752,"1,205",761,0.3871,"592,615","12,995","97,840","10,116",0.4377,0.0937,0.1204
168,0.534808,0.535091,753,531,0.4136,"593,368","12,242","98,371","9,585",0.4391,0.0888,0.1134
169,0.535096,0.535156,956,574,0.3752,"594,324","11,286","98,945","9,011",0.4440,0.0835,0.1045
170,0.535157,0.535842,"1,140",741,0.3939,"595,464","10,146","99,686","8,270",0.4491,0.0766,0.0940
171,0.535876,0.536579,621,430,0.4091,"596,085","9,525","100,116","7,840",0.4515,0.0726,0.0882
172,0.536600,0.537414,529,408,0.4354,"596,614","8,996","100,524","7,432",0.4524,0.0688,0.0833
173,0.537416,0.538485,659,463,0.4127,"597,273","8,337","100,987","6,969",0.4553,0.0646,0.0772
174,0.538571,0.540740,692,400,0.3663,"597,965","7,645","101,387","6,569",0.4621,0.0608,0.0708
175,0.540763,0.541062,521,411,0.4410,"598,486","7,124","101,798","6,158",0.4636,0.0570,0.0660
176,0.541157,0.541610,461,400,0.4646,"598,947","6,663","102,198","5,758",0.4636,0.0533,0.0617
177,0.541613,0.542218,594,551,0.4812,"599,541","6,069","102,749","5,207",0.4618,0.0482,0.0562
178,0.542221,0.542346,628,530,0.4577,"600,169","5,441","103,279","4,677",0.4622,0.0433,0.0504
179,0.542357,0.542882,472,402,0.4600,"600,641","4,969","103,681","4,275",0.4625,0.0396,0.0460
180,0.542890,0.542902,523,425,0.4483,"601,164","4,446","104,106","3,850",0.4641,0.0357,0.0412
181,0.542909,0.543697,888,738,0.4539,"602,052","3,558","104,844","3,112",0.4666,0.0288,0.0330
182,0.543699,0.543952,581,409,0.4131,"602,633","2,977","105,253","2,703",0.4759,0.0250,0.0276
183,0.543957,0.544550,612,446,0.4216,"603,245","2,365","105,699","2,257",0.4883,0.0209,0.0219
184,0.544550,0.547494,466,416,0.4717,"603,711","1,899","106,115","1,841",0.4922,0.0171,0.0176
185,0.547510,0.548699,491,449,0.4777,"604,202","1,408","106,564","1,392",0.4971,0.0129,0.0130
186,0.548707,0.550535,502,441,0.4677,"604,704",906,"107,005",951,0.5121,0.0088,0.0084
187,0.550609,0.551616,448,413,0.4797,"605,152",458,"107,418",538,0.5402,0.0050,0.0042
188,0.551808,0.569505,458,538,0.5402,"605,610",0,"107,956",0,nan,0.0000,0.0000
