,0
0.3413874096183452,20
0.39028932493126267,17
0.2921507522844726,14
0.3367952512084044,13
0.43404603319253315,13
0.3353840836189831,13
0.3415128193762483,12
0.2888034045184083,11
0.336873050663573,11
0.33640414509517663,11
0.29847568630669746,10
0.2575758108917692,10
0.2942186886846971,10
0.2865013838911907,10
0.3356587558013641,9
0.29041315983938903,9
0.33662784585892,9
0.23433123943376244,9
0.2326407543987048,9
0.3369269546115801,9
0.3370534789931663,8
0.2775560471215652,8
0.33376038269281044,8
0.26599477603568566,8
0.2857570954674495,8
0.336748475471286,8
0.3291592701165244,8
0.33584913604713534,8
0.3116912914529407,8
0.29623899057891245,8
0.29386201937330664,8
0.28805853461680725,8
0.3364093959287926,8
0.2918026808387325,8
0.2574740078722463,8
0.33222334230761796,8
0.27936556158299436,8
0.3392509882097467,8
0.28604957264789566,8
0.3075778479533452,8
0.28409634377299303,7
0.284001443973608,7
0.3347408567550586,7
0.33458321288822274,7
0.34467051410379657,7
0.30774106807773594,7
0.288630799440286,7
0.39249951827335805,7
0.30959784663394097,7
0.30959252607975846,7
0.28632200413366177,7
0.27868154330244144,7
0.2343082021368975,7
0.3280426985008348,7
0.2787948922431586,7
0.23393271419781736,7
0.33142457929026736,7
0.2980339458749524,7
0.27556956581834846,7
0.28271119021798286,7
0.30134822342132006,7
0.33562027317299953,7
0.2974784334223122,7
0.4452626679600252,7
0.29064019201924357,7
0.2917419990938973,7
0.3297001828824951,7
0.3475399932846918,7
0.3342220526220306,7
0.22251019563346908,7
0.28797115397537826,7
0.33856416204774054,7
0.3356453814445337,7
0.30475246507366366,7
0.3379372255987984,7
0.33650327066614216,7
0.3333081016099443,7
0.3360120814349417,7
0.26984209155461014,7
0.2826360638981747,7
0.3357284837674974,7
0.3195598545416869,6
0.2895560043130927,6
0.30167519839390694,6
0.3290648422150763,6
0.3370996152222348,6
0.29727713975168535,6
0.3802274347700578,6
0.2955946022724574,6
0.33601915770609864,6
0.2858570015213525,6
0.30408656564055436,6
0.3593969327210808,6
0.32805479949721833,6
0.2960596091773419,6
0.3256158081364172,6
0.2977124704253749,6
0.32878649597373,6
0.2849610125416621,6
0.32480099496514186,6
