,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,4.718125e-06,0.0029489514,"4,218",15,0.0035,"4,218","601,392",15,"107,941",0.1522,0.9999,5.5707
1,0.0029492585,0.0041535883,"3,032",25,0.0082,"7,250","598,360",40,"107,916",0.1528,0.9996,5.5426
2,0.0041537443,0.004849576,"2,023",25,0.0122,"9,273","596,337",65,"107,891",0.1532,0.9994,5.5239
3,0.0048499233,0.0056781834,"2,598",25,0.0095,"11,871","593,739",90,"107,866",0.1537,0.9992,5.4998
4,0.005678498,0.0063747964,"2,218",25,0.0111,"14,089","591,521",115,"107,841",0.1542,0.9989,5.4793
5,0.006375017,0.007166805,"2,699",25,0.0092,"16,788","588,822",140,"107,816",0.1548,0.9987,5.4543
6,0.007167015,0.007675675,"1,851",25,0.0133,"18,639","586,971",165,"107,791",0.1551,0.9985,5.4371
7,0.007675788,0.008187581,"1,893",25,0.0130,"20,532","585,078",190,"107,766",0.1555,0.9982,5.4196
8,0.008187627,0.008883052,"2,610",25,0.0095,"23,142","582,468",215,"107,741",0.1561,0.9980,5.3954
9,0.008883677,0.00939302,"1,941",25,0.0127,"25,083","580,527",240,"107,716",0.1565,0.9978,5.3774
10,0.009393091,0.009886477,"1,989",25,0.0124,"27,072","578,538",265,"107,691",0.1569,0.9975,5.3590
11,0.00988686,0.010372572,"1,963",25,0.0126,"29,035","576,575",290,"107,666",0.1574,0.9973,5.3408
12,0.010372664,0.01087598,"1,990",25,0.0124,"31,025","574,585",315,"107,641",0.1578,0.9971,5.3224
13,0.0108760735,0.01118564,"1,232",25,0.0199,"32,257","573,353",340,"107,616",0.1580,0.9969,5.3110
14,0.011186799,0.01151915,"1,363",25,0.0180,"33,620","571,990",365,"107,591",0.1583,0.9966,5.2984
15,0.011519497,0.011848279,"1,376",25,0.0178,"34,996","570,614",390,"107,566",0.1586,0.9964,5.2856
16,0.011848408,0.0121981315,"1,457",25,0.0169,"36,453","569,157",415,"107,541",0.1589,0.9962,5.2721
17,0.012198994,0.012591895,"1,672",25,0.0147,"38,125","567,485",440,"107,516",0.1593,0.9959,5.2566
18,0.012592133,0.0129256435,"1,350",25,0.0182,"39,475","566,135",465,"107,491",0.1596,0.9957,5.2441
19,0.012925831,0.013339901,"1,789",25,0.0138,"41,264","564,346",490,"107,466",0.1600,0.9955,5.2276
20,0.013340434,0.01368902,"1,403",25,0.0175,"42,667","562,943",515,"107,441",0.1603,0.9952,5.2146
21,0.013689142,0.014055914,"1,592",25,0.0155,"44,259","561,351",540,"107,416",0.1606,0.9950,5.1998
22,0.014055939,0.014385927,"1,422",25,0.0173,"45,681","559,929",565,"107,391",0.1609,0.9948,5.1866
23,0.0143859405,0.014626882,"1,099",25,0.0222,"46,780","558,830",590,"107,366",0.1612,0.9945,5.1765
24,0.014627047,0.014842403,966,25,0.0252,"47,746","557,864",615,"107,341",0.1614,0.9943,5.1675
25,0.014842507,0.01513527,"1,310",25,0.0187,"49,056","556,554",640,"107,316",0.1617,0.9941,5.1554
26,0.015135312,0.015465898,"1,447",25,0.0170,"50,503","555,107",665,"107,291",0.1620,0.9938,5.1420
27,0.015465918,0.015727451,"1,114",25,0.0219,"51,617","553,993",690,"107,266",0.1622,0.9936,5.1317
28,0.015727585,0.01598536,"1,127",25,0.0217,"52,744","552,866",715,"107,241",0.1625,0.9934,5.1212
29,0.015985398,0.01617264,805,25,0.0301,"53,549","552,061",740,"107,216",0.1626,0.9931,5.1138
30,0.016172899,0.01649546,"1,349",25,0.0182,"54,898","550,712",765,"107,191",0.1629,0.9929,5.1013
