,0
0.0,30609
1.0,7515
0.32390081882476807,20
0.3877549171447754,17
0.31386974453926086,13
0.4918125569820404,12
0.2791594862937927,12
0.5157046318054199,6
0.3194313049316406,5
0.5593293905258179,5
0.6193909645080566,5
0.5249115824699402,4
0.07006584107875824,4
0.48235809803009033,4
0.41801583766937256,4
0.6287878751754761,4
0.5915713310241699,4
0.20349761843681335,4
0.44683587551116943,4
0.5700480341911316,4
0.05853472650051117,4
0.04386305809020996,4
0.27119073271751404,4
0.3724414110183716,4
0.33488234877586365,4
0.4981675446033478,4
0.6382815837860107,4
0.23803257942199707,4
0.5478633046150208,4
0.09754122048616409,4
0.5105918645858765,4
0.2660786509513855,4
0.3340136706829071,4
0.4585362374782562,4
0.643172025680542,4
0.2804736793041229,4
0.3040047883987427,4
0.7867835164070129,4
0.16686789691448212,4
0.5157946944236755,4
0.4623093008995056,4
0.19747106730937958,4
0.4524303376674652,4
0.4768471121788025,4
0.668718159198761,4
0.33616095781326294,4
0.421642929315567,4
0.24295274913311005,4
0.41197293996810913,4
0.631676435470581,4
0.23935984075069427,4
0.3468762934207916,4
0.3163473606109619,4
0.2870907485485077,4
0.28090700507164,4
0.24390512704849243,4
0.31109094619750977,4
0.6531732678413391,4
0.2863041162490845,4
0.3964977562427521,4
0.10535914450883865,4
0.00936667900532484,4
0.2851635813713074,4
0.04789868742227554,4
0.4267023205757141,4
0.987503170967102,4
0.353571355342865,4
0.43689435720443726,4
0.44128474593162537,4
0.8301313519477844,4
0.08154077082872391,4
0.18443676829338074,4
0.3171682357788086,4
0.3018065094947815,4
0.28508931398391724,4
0.0663255825638771,4
0.501469075679779,4
0.1300370842218399,4
0.3914959132671356,4
0.29731208086013794,4
0.4395022392272949,4
0.4748910069465637,4
0.45009392499923706,4
0.17466585338115692,4
0.2563557028770447,4
0.18355317413806915,4
0.48916095495224,4
0.06009110063314438,4
0.9766374230384827,4
0.4529184401035309,4
0.29425421357154846,4
0.15799307823181152,4
0.2777794301509857,4
0.5330415368080139,3
0.4554259777069092,3
0.31281131505966187,3
0.35560286045074463,3
0.39094436168670654,3
0.1791287213563919,3
0.28856727480888367,3
