,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
73,0.26529258,0.2664847,751,50,0.0624,"72,744","532,866","3,779","104,177",0.1635,0.9650,4.9360
74,0.26648685,0.2673929,755,51,0.0633,"73,499","532,111","3,830","104,126",0.1637,0.9645,4.9290
75,0.26740122,0.2680699,778,50,0.0604,"74,277","531,333","3,880","104,076",0.1638,0.9641,4.9218
76,0.26807487,0.2692283,"1,034",53,0.0488,"75,311","530,299","3,933","104,023",0.1640,0.9636,4.9122
77,0.26922902,0.27052367,706,50,0.0661,"76,017","529,593","3,983","103,973",0.1641,0.9631,4.9056
78,0.27053645,0.2712241,814,50,0.0579,"76,831","528,779","4,033","103,923",0.1643,0.9626,4.8981
79,0.27122527,0.27191862,523,50,0.0873,"77,354","528,256","4,083","103,873",0.1643,0.9622,4.8933
80,0.27191982,0.2727632,754,50,0.0622,"78,108","527,502","4,133","103,823",0.1645,0.9617,4.8863
81,0.27277422,0.2736869,797,51,0.0601,"78,905","526,705","4,184","103,772",0.1646,0.9612,4.8789
82,0.27370313,0.27462864,680,52,0.0710,"79,585","526,025","4,236","103,720",0.1647,0.9608,4.8726
83,0.27463686,0.27590773,815,50,0.0578,"80,400","525,210","4,286","103,670",0.1648,0.9603,4.8650
84,0.27591124,0.27682385,858,50,0.0551,"81,258","524,352","4,336","103,620",0.1650,0.9598,4.8571
85,0.27684802,0.2776609,757,50,0.0620,"82,015","523,595","4,386","103,570",0.1651,0.9594,4.8501
86,0.27766952,0.27879098,819,50,0.0575,"82,834","522,776","4,436","103,520",0.1653,0.9589,4.8425
87,0.27879414,0.27917194,530,52,0.0893,"83,364","522,246","4,488","103,468",0.1654,0.9584,4.8376
88,0.27917612,0.2799048,720,59,0.0757,"84,084","521,526","4,547","103,409",0.1655,0.9579,4.8309
89,0.27990916,0.28064302,596,50,0.0774,"84,680","520,930","4,597","103,359",0.1656,0.9574,4.8254
90,0.28065237,0.2816201,865,50,0.0546,"85,545","520,065","4,647","103,309",0.1657,0.9570,4.8174
91,0.28162622,0.2822562,640,50,0.0725,"86,185","519,425","4,697","103,259",0.1658,0.9565,4.8115
92,0.28225926,0.28320736,815,51,0.0589,"87,000","518,610","4,748","103,208",0.1660,0.9560,4.8039
93,0.28321043,0.28433707,577,50,0.0797,"87,577","518,033","4,798","103,158",0.1661,0.9556,4.7986
94,0.28435647,0.28486663,565,51,0.0828,"88,142","517,468","4,849","103,107",0.1661,0.9551,4.7933
95,0.28488088,0.28550956,800,51,0.0599,"88,942","516,668","4,900","103,056",0.1663,0.9546,4.7859
96,0.28551954,0.28642532,948,54,0.0539,"89,890","515,720","4,954","103,002",0.1665,0.9541,4.7771
97,0.28643194,0.2872257,712,55,0.0717,"90,602","515,008","5,009","102,947",0.1666,0.9536,4.7705
98,0.28724718,0.28821546,597,50,0.0773,"91,199","514,411","5,059","102,897",0.1667,0.9531,4.7650
99,0.28821832,0.28898156,579,51,0.0810,"91,778","513,832","5,110","102,846",0.1668,0.9527,4.7596
100,0.28898317,0.28993306,727,50,0.0644,"92,505","513,105","5,160","102,796",0.1669,0.9522,4.7529
101,0.28993425,0.29062763,690,50,0.0676,"93,195","512,415","5,210","102,746",0.1670,0.9517,4.7465
102,0.29063642,0.29142168,842,52,0.0582,"94,037","511,573","5,262","102,694",0.1672,0.9513,4.7387
103,0.2914242,0.29242763,763,50,0.0615,"94,800","510,810","5,312","102,644",0.1673,0.9508,4.7316
104,0.29242837,0.2930582,651,51,0.0726,"95,451","510,159","5,363","102,593",0.1674,0.9503,4.7256
105,0.29306713,0.2937508,691,50,0.0675,"96,142","509,468","5,413","102,543",0.1676,0.9499,4.7192
106,0.29376075,0.29486495,823,54,0.0616,"96,965","508,645","5,467","102,489",0.1677,0.9494,4.7116
107,0.29486552,0.29556495,643,50,0.0722,"97,608","508,002","5,517","102,439",0.1678,0.9489,4.7056
108,0.2955698,0.29620337,479,51,0.0962,"98,087","507,523","5,568","102,388",0.1679,0.9484,4.7012
109,0.29621384,0.2970103,589,52,0.0811,"98,676","506,934","5,620","102,336",0.1680,0.9479,4.6957
110,0.2970114,0.29800206,791,52,0.0617,"99,467","506,143","5,672","102,284",0.1681,0.9475,4.6884
111,0.2980049,0.29881826,561,50,0.0818,"100,028","505,582","5,722","102,234",0.1682,0.9470,4.6832
112,0.29882622,0.2995158,480,50,0.0943,"100,508","505,102","5,772","102,184",0.1683,0.9465,4.6788
113,0.2995231,0.30041662,745,50,0.0629,"101,253","504,357","5,822","102,134",0.1684,0.9461,4.6719
114,0.30041748,0.30108532,577,51,0.0812,"101,830","503,780","5,873","102,083",0.1685,0.9456,4.6665
115,0.30109385,0.30174458,720,51,0.0661,"102,550","503,060","5,924","102,032",0.1686,0.9451,4.6599
116,0.30175442,0.30249417,632,50,0.0733,"103,182","502,428","5,974","101,982",0.1687,0.9447,4.6540
117,0.30249482,0.30367622,659,53,0.0744,"103,841","501,769","6,027","101,929",0.1688,0.9442,4.6479
118,0.3036801,0.30443788,634,50,0.0731,"104,475","501,135","6,077","101,879",0.1689,0.9437,4.6420
119,0.30444378,0.30524164,559,51,0.0836,"105,034","500,576","6,128","101,828",0.1690,0.9432,4.6369
120,0.3052456,0.30604014,709,50,0.0659,"105,743","499,867","6,178","101,778",0.1692,0.9428,4.6303
121,0.30605584,0.30664176,605,51,0.0777,"106,348","499,262","6,229","101,727",0.1693,0.9423,4.6247
122,0.30664375,0.30742946,642,50,0.0723,"106,990","498,620","6,279","101,677",0.1694,0.9418,4.6187
123,0.30743217,0.30801457,592,60,0.0920,"107,582","498,028","6,339","101,617",0.1695,0.9413,4.6132
124,0.30801535,0.3086456,582,50,0.0791,"108,164","497,446","6,389","101,567",0.1696,0.9408,4.6079
125,0.30864954,0.30934435,634,50,0.0731,"108,798","496,812","6,439","101,517",0.1697,0.9404,4.6020
126,0.3093455,0.31020975,683,50,0.0682,"109,481","496,129","6,489","101,467",0.1698,0.9399,4.5957
127,0.31021625,0.3108729,530,50,0.0862,"110,011","495,599","6,539","101,417",0.1699,0.9394,4.5907
128,0.3108735,0.311781,685,50,0.0680,"110,696","494,914","6,589","101,367",0.1700,0.9390,4.5844
129,0.31179383,0.31264764,650,50,0.0714,"111,346","494,264","6,639","101,317",0.1701,0.9385,4.5784
130,0.3126503,0.31340826,428,50,0.1046,"111,774","493,836","6,689","101,267",0.1702,0.9380,4.5744
131,0.3134146,0.31390887,481,50,0.0942,"112,255","493,355","6,739","101,217",0.1702,0.9376,4.5700
132,0.3139178,0.31468135,631,50,0.0734,"112,886","492,724","6,789","101,167",0.1703,0.9371,4.5641
133,0.31468326,0.31521633,494,50,0.0919,"113,380","492,230","6,839","101,117",0.1704,0.9367,4.5595
134,0.31521666,0.31570807,604,50,0.0765,"113,984","491,626","6,889","101,067",0.1705,0.9362,4.5539
135,0.31571177,0.31644213,606,51,0.0776,"114,590","491,020","6,940","101,016",0.1706,0.9357,4.5483
136,0.31645116,0.3171143,720,52,0.0674,"115,310","490,300","6,992","100,964",0.1708,0.9352,4.5417
137,0.31711435,0.31775233,440,50,0.1020,"115,750","489,860","7,042","100,914",0.1708,0.9348,4.5376
138,0.31775314,0.31811413,502,50,0.0906,"116,252","489,358","7,092","100,864",0.1709,0.9343,4.5329
139,0.318123,0.31870973,520,50,0.0877,"116,772","488,838","7,142","100,814",0.1710,0.9338,4.5281
140,0.31871688,0.319556,589,51,0.0797,"117,361","488,249","7,193","100,763",0.1711,0.9334,4.5227
141,0.31955987,0.32012343,612,51,0.0769,"117,973","487,637","7,244","100,712",0.1712,0.9329,4.5170
142,0.3201245,0.32075506,546,50,0.0839,"118,519","487,091","7,294","100,662",0.1713,0.9324,4.5119
143,0.32075748,0.32120007,441,50,0.1018,"118,960","486,650","7,344","100,612",0.1713,0.9320,4.5079
144,0.32120192,0.32197934,601,50,0.0768,"119,561","486,049","7,394","100,562",0.1714,0.9315,4.5023
145,0.3219801,0.32245514,497,52,0.0947,"120,058","485,552","7,446","100,510",0.1715,0.9310,4.4977
146,0.3224631,0.3231445,580,50,0.0794,"120,638","484,972","7,496","100,460",0.1716,0.9306,4.4923
147,0.32314703,0.3237158,495,51,0.0934,"121,133","484,477","7,547","100,409",0.1717,0.9301,4.4877
148,0.32371652,0.3242491,585,51,0.0802,"121,718","483,892","7,598","100,358",0.1718,0.9296,4.4823
149,0.32425436,0.32484037,472,50,0.0958,"122,190","483,420","7,648","100,308",0.1718,0.9292,4.4779
150,0.32484084,0.32549453,575,50,0.0800,"122,765","482,845","7,698","100,258",0.1719,0.9287,4.4726
151,0.3254977,0.32583633,480,50,0.0943,"123,245","482,365","7,748","100,208",0.1720,0.9282,4.4682
152,0.32584265,0.32643366,557,51,0.0839,"123,802","481,808","7,799","100,157",0.1721,0.9278,4.4630
153,0.326434,0.32716423,601,50,0.0768,"124,403","481,207","7,849","100,107",0.1722,0.9273,4.4574
154,0.32718927,0.32785568,539,50,0.0849,"124,942","480,668","7,899","100,057",0.1723,0.9268,4.4524
155,0.32785687,0.32849243,501,50,0.0907,"125,443","480,167","7,949","100,007",0.1724,0.9264,4.4478
156,0.32849762,0.32914358,538,50,0.0850,"125,981","479,629","7,999","99,957",0.1725,0.9259,4.4428
157,0.32914698,0.3296607,562,51,0.0832,"126,543","479,067","8,050","99,906",0.1726,0.9254,4.4376
158,0.3296731,0.33020473,512,50,0.0890,"127,055","478,555","8,100","99,856",0.1726,0.9250,4.4329
159,0.33021343,0.33070552,524,50,0.0871,"127,579","478,031","8,150","99,806",0.1727,0.9245,4.4280
160,0.3307113,0.33128843,588,50,0.0784,"128,167","477,443","8,200","99,756",0.1728,0.9240,4.4226
161,0.33128986,0.3317342,565,51,0.0828,"128,732","476,878","8,251","99,705",0.1729,0.9236,4.4173
162,0.3317429,0.3321339,596,50,0.0774,"129,328","476,282","8,301","99,655",0.1730,0.9231,4.4118
163,0.3321352,0.3327432,587,50,0.0785,"129,915","475,695","8,351","99,605",0.1731,0.9226,4.4064
164,0.33274478,0.33338436,475,50,0.0952,"130,390","475,220","8,401","99,555",0.1732,0.9222,4.4020
165,0.33338636,0.333916,574,53,0.0845,"130,964","474,646","8,454","99,502",0.1733,0.9217,4.3967
166,0.3339228,0.33444378,564,50,0.0814,"131,528","474,082","8,504","99,452",0.1734,0.9212,4.3914
167,0.33444494,0.335224,577,50,0.0797,"132,105","473,505","8,554","99,402",0.1735,0.9208,4.3861
168,0.33522516,0.3357297,537,50,0.0852,"132,642","472,968","8,604","99,352",0.1736,0.9203,4.3811
169,0.3357301,0.33633313,538,51,0.0866,"133,180","472,430","8,655","99,301",0.1737,0.9198,4.3761
170,0.33633423,0.33687964,481,50,0.0942,"133,661","471,949","8,705","99,251",0.1738,0.9194,4.3717
171,0.33688027,0.33745313,550,51,0.0849,"134,211","471,399","8,756","99,200",0.1739,0.9189,4.3666
172,0.3374579,0.33780298,491,50,0.0924,"134,702","470,908","8,806","99,150",0.1739,0.9184,4.3620
173,0.33780703,0.33824596,501,50,0.0907,"135,203","470,407","8,856","99,100",0.1740,0.9180,4.3574
174,0.33824983,0.33868876,570,50,0.0806,"135,773","469,837","8,906","99,050",0.1741,0.9175,4.3521
175,0.3386939,0.33915192,447,50,0.1006,"136,220","469,390","8,956","99,000",0.1742,0.9170,4.3480
176,0.33915675,0.33954796,462,50,0.0977,"136,682","468,928","9,006","98,950",0.1742,0.9166,4.3437
177,0.3395484,0.34008098,523,50,0.0873,"137,205","468,405","9,056","98,900",0.1743,0.9161,4.3389
178,0.34008777,0.3407336,512,50,0.0890,"137,717","467,893","9,106","98,850",0.1744,0.9157,4.3341
179,0.3407401,0.34126014,482,51,0.0957,"138,199","467,411","9,157","98,799",0.1745,0.9152,4.3296
180,0.34127504,0.34162906,546,52,0.0870,"138,745","466,865","9,209","98,747",0.1746,0.9147,4.3246
181,0.34163284,0.34226516,689,51,0.0689,"139,434","466,176","9,260","98,696",0.1747,0.9142,4.3182
182,0.34226727,0.34278026,460,53,0.1033,"139,894","465,716","9,313","98,643",0.1748,0.9137,4.3139
183,0.34278706,0.34331155,488,50,0.0929,"140,382","465,228","9,363","98,593",0.1749,0.9133,4.3094
184,0.34331393,0.34374398,506,50,0.0899,"140,888","464,722","9,413","98,543",0.1749,0.9128,4.3047
185,0.34374812,0.34420735,503,51,0.0921,"141,391","464,219","9,464","98,492",0.1750,0.9123,4.3001
186,0.34420785,0.3447016,474,50,0.0954,"141,865","463,745","9,514","98,442",0.1751,0.9119,4.2957
187,0.34470236,0.34506294,413,50,0.1080,"142,278","463,332","9,564","98,392",0.1752,0.9114,4.2919
188,0.3450638,0.34563065,459,50,0.0982,"142,737","462,873","9,614","98,342",0.1752,0.9109,4.2876
189,0.34563556,0.34616798,559,50,0.0821,"143,296","462,314","9,664","98,292",0.1753,0.9105,4.2824
190,0.3461749,0.34651363,413,50,0.1080,"143,709","461,901","9,714","98,242",0.1754,0.9100,4.2786
191,0.3465189,0.3468513,383,50,0.1155,"144,092","461,518","9,764","98,192",0.1754,0.9096,4.2751
192,0.34686154,0.34730026,419,50,0.1066,"144,511","461,099","9,814","98,142",0.1755,0.9091,4.2712
193,0.3473067,0.3477179,466,50,0.0969,"144,977","460,633","9,864","98,092",0.1756,0.9086,4.2669
194,0.3477243,0.34809625,427,52,0.1086,"145,404","460,206","9,916","98,040",0.1756,0.9081,4.2629
195,0.34810457,0.34861732,529,50,0.0864,"145,933","459,677","9,966","97,990",0.1757,0.9077,4.2580
196,0.34862483,0.34917307,540,50,0.0847,"146,473","459,137","10,016","97,940",0.1758,0.9072,4.2530
197,0.3491759,0.34939495,393,50,0.1129,"146,866","458,744","10,066","97,890",0.1759,0.9068,4.2494
198,0.3493961,0.34969255,491,52,0.0958,"147,357","458,253","10,118","97,838",0.1759,0.9063,4.2448
199,0.3496931,0.35022154,503,51,0.0921,"147,860","457,750","10,169","97,787",0.1760,0.9058,4.2402
200,0.3502281,0.35061082,457,51,0.1004,"148,317","457,293","10,220","97,736",0.1761,0.9053,4.2359
201,0.35061118,0.35115948,636,51,0.0742,"148,953","456,657","10,271","97,685",0.1762,0.9049,4.2300
202,0.35115978,0.35156372,480,50,0.0943,"149,433","456,177","10,321","97,635",0.1763,0.9044,4.2256
203,0.35156745,0.35204542,437,50,0.1027,"149,870","455,740","10,371","97,585",0.1764,0.9039,4.2215
204,0.35204735,0.35253766,558,51,0.0837,"150,428","455,182","10,422","97,534",0.1765,0.9035,4.2164
205,0.35254228,0.35298324,448,53,0.1058,"150,876","454,734","10,475","97,481",0.1765,0.9030,4.2122
206,0.35298353,0.35338023,484,50,0.0936,"151,360","454,250","10,525","97,431",0.1766,0.9025,4.2077
207,0.35338062,0.3537809,435,51,0.1049,"151,795","453,815","10,576","97,380",0.1767,0.9020,4.2037
208,0.3537812,0.35413748,430,51,0.1060,"152,225","453,385","10,627","97,329",0.1767,0.9016,4.1997
209,0.35413766,0.3543647,346,51,0.1285,"152,571","453,039","10,678","97,278",0.1768,0.9011,4.1965
210,0.35437566,0.3548425,482,51,0.0957,"153,053","452,557","10,729","97,227",0.1768,0.9006,4.1921
211,0.3548549,0.35520738,426,51,0.1069,"153,479","452,131","10,780","97,176",0.1769,0.9001,4.1881
212,0.35521305,0.355667,380,50,0.1163,"153,859","451,751","10,830","97,126",0.1770,0.8997,4.1846
213,0.35568184,0.35604027,526,53,0.0915,"154,385","451,225","10,883","97,073",0.1770,0.8992,4.1797
214,0.35604495,0.35644895,481,50,0.0942,"154,866","450,744","10,933","97,023",0.1771,0.8987,4.1753
215,0.35645425,0.35692048,479,50,0.0945,"155,345","450,265","10,983","96,973",0.1772,0.8983,4.1708
216,0.35692114,0.35742998,540,52,0.0878,"155,885","449,725","11,035","96,921",0.1773,0.8978,4.1658
217,0.3574366,0.35799307,598,58,0.0884,"156,483","449,127","11,093","96,863",0.1774,0.8972,4.1603
218,0.35801604,0.3584224,499,50,0.0911,"156,982","448,628","11,143","96,813",0.1775,0.8968,4.1557
219,0.35843045,0.3589641,529,51,0.0879,"157,511","448,099","11,194","96,762",0.1776,0.8963,4.1508
220,0.35896614,0.35941085,461,50,0.0978,"157,972","447,638","11,244","96,712",0.1777,0.8958,4.1465
221,0.35941553,0.35987377,497,50,0.0914,"158,469","447,141","11,294","96,662",0.1778,0.8954,4.1419
222,0.35987496,0.36014435,361,51,0.1238,"158,830","446,780","11,345","96,611",0.1778,0.8949,4.1385
223,0.3601523,0.3605847,531,52,0.0892,"159,361","446,249","11,397","96,559",0.1779,0.8944,4.1336
224,0.3605985,0.3611218,582,50,0.0791,"159,943","445,667","11,447","96,509",0.1780,0.8940,4.1282
225,0.3611228,0.36145884,456,52,0.1024,"160,399","445,211","11,499","96,457",0.1781,0.8935,4.1240
226,0.36146075,0.3618126,454,50,0.0992,"160,853","444,757","11,549","96,407",0.1781,0.8930,4.1198
227,0.36181393,0.3621994,491,53,0.0974,"161,344","444,266","11,602","96,354",0.1782,0.8925,4.1153
228,0.36220145,0.362584,460,50,0.0980,"161,804","443,806","11,652","96,304",0.1783,0.8921,4.1110
229,0.36258638,0.36289993,386,50,0.1147,"162,190","443,420","11,702","96,254",0.1784,0.8916,4.1074
230,0.36290157,0.36326128,448,50,0.1004,"162,638","442,972","11,752","96,204",0.1784,0.8911,4.1033
231,0.3632704,0.3635943,330,53,0.1384,"162,968","442,642","11,805","96,151",0.1785,0.8906,4.1002
232,0.3635971,0.36415106,534,51,0.0872,"163,502","442,108","11,856","96,100",0.1786,0.8902,4.0953
233,0.36415738,0.36454356,403,57,0.1239,"163,905","441,705","11,913","96,043",0.1786,0.8896,4.0915
234,0.3645442,0.36497524,434,53,0.1088,"164,339","441,271","11,966","95,990",0.1787,0.8892,4.0875
235,0.3649823,0.36534443,473,50,0.0956,"164,812","440,798","12,016","95,940",0.1787,0.8887,4.0831
236,0.36534536,0.3657334,332,51,0.1332,"165,144","440,466","12,067","95,889",0.1788,0.8882,4.0801
237,0.36573356,0.36609706,537,51,0.0867,"165,681","439,929","12,118","95,838",0.1789,0.8878,4.0751
238,0.36610636,0.3665119,396,52,0.1161,"166,077","439,533","12,170","95,786",0.1789,0.8873,4.0714
239,0.366512,0.3669332,444,50,0.1012,"166,521","439,089","12,220","95,736",0.1790,0.8868,4.0673
240,0.36693797,0.3673158,415,50,0.1075,"166,936","438,674","12,270","95,686",0.1791,0.8863,4.0635
241,0.36731717,0.36773652,522,51,0.0890,"167,458","438,152","12,321","95,635",0.1792,0.8859,4.0586
242,0.36773816,0.36811697,483,50,0.0938,"167,941","437,669","12,371","95,585",0.1792,0.8854,4.0541
243,0.36811808,0.36843246,359,50,0.1222,"168,300","437,310","12,421","95,535",0.1793,0.8849,4.0508
244,0.36843452,0.3687983,527,50,0.0867,"168,827","436,783","12,471","95,485",0.1794,0.8845,4.0459
245,0.36879858,0.36907312,300,50,0.1429,"169,127","436,483","12,521","95,435",0.1794,0.8840,4.0432
246,0.3690738,0.3694674,425,52,0.1090,"169,552","436,058","12,573","95,383",0.1795,0.8835,4.0392
247,0.3694679,0.36986315,439,50,0.1022,"169,991","435,619","12,623","95,333",0.1796,0.8831,4.0352
248,0.36986485,0.37025937,621,52,0.0773,"170,612","434,998","12,675","95,281",0.1797,0.8826,4.0294
249,0.37025943,0.37066427,509,51,0.0911,"171,121","434,489","12,726","95,230",0.1798,0.8821,4.0247
250,0.3706671,0.3709767,433,50,0.1035,"171,554","434,056","12,776","95,180",0.1798,0.8817,4.0207
