,0
0.0,61762
1.0,20301
0.7136024465559797,20
0.7507810589234335,17
0.7167077894602804,13
0.7211910021596528,12
0.7116611716047406,12
0.22953201344948324,5
0.5083213862590086,5
0.841344602977053,4
0.429449695161573,4
0.055471436758136,4
0.552831629682771,4
0.19542503384042847,4
0.49534336553077135,4
0.06483233206628153,4
0.55035362990971,4
0.13952194253173827,4
0.16194384890573188,4
0.542651622051072,4
0.15230725304466144,4
0.9198269063491593,4
0.472743689372466,4
0.14285355952425252,4
0.4067983693603475,4
0.035391421923731584,4
0.5030018736643418,4
0.40581645869436245,4
0.47062748447229363,4
0.5495526371537839,4
0.5844565058219557,4
0.7494288257596274,3
0.7599623182185142,3
0.3249827417062088,3
0.7714304117995943,3
0.015500904174235221,3
0.23977989171752107,3
0.03168345621995936,3
0.45310721298105666,3
0.37151174084808114,3
0.2049340905173824,3
0.452436493963148,3
0.04638748945758885,3
0.626284164312495,3
0.3303639408726045,3
0.2767986820124953,3
0.7825112081022414,3
0.6513737497723939,3
0.41875045467591804,3
0.17393363078086463,3
0.48958862096915784,3
0.4720384268975931,3
0.04688639948711033,3
0.34056180294375554,3
0.1843058691372062,3
0.4256773312565862,3
0.302443986650562,3
0.5673355836503147,3
0.926817531926919,3
0.2565405179389392,3
0.48127183923385336,3
0.23787373850553653,3
0.5334743263743106,3
0.5206200547431333,3
0.20296204435461185,3
0.6622404918069055,3
0.48930580108964544,3
0.5049496643774259,3
0.5330814284136998,3
0.5756878101233323,3
0.8906474086450269,3
0.02569195540895644,3
0.5681562862165015,3
0.7269675887022671,3
0.4130334834311832,3
0.21419689634954056,3
0.4187369809948381,3
0.38827558422670655,3
0.696447667291541,3
0.07402977096091809,3
0.7120978258985764,3
0.3435984772926307,3
0.07459193147753188,3
0.8407215517821067,3
0.7520646313036744,3
0.09407803586295972,3
0.4217863328791633,3
0.02556375726200673,3
0.004684120881875327,3
0.3425848656004777,3
0.31551607374158325,3
0.5731636825665646,3
0.4246765461064466,3
0.1840960761343905,3
0.01125680622892818,3
0.05322950789723996,3
0.5796679135855021,3
0.7460576703987397,3
0.783918504390347,3
0.6625425669760915,3
