,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,5.343631e-06,0.030610664,"3,048",16,0.0052,"3,048","602,562",16,"107,940",0.1519,0.9999,5.5816
1,0.030612,0.044419203,"5,286",50,0.0094,"8,334","597,276",66,"107,890",0.1530,0.9994,5.5326
2,0.044420063,0.05196722,"4,340",50,0.0114,"12,674","592,936",116,"107,840",0.1539,0.9989,5.4924
3,0.05196946,0.059308928,"5,576",50,0.0089,"18,250","587,360",166,"107,790",0.1551,0.9985,5.4407
4,0.059310377,0.0639875,"4,178",50,0.0118,"22,428","583,182",216,"107,740",0.1559,0.9980,5.4020
5,0.06398761,0.0675088,"3,362",50,0.0147,"25,790","579,820",266,"107,690",0.1566,0.9975,5.3709
6,0.06751143,0.07094295,"3,583",50,0.0138,"29,373","576,237",316,"107,640",0.1574,0.9971,5.3377
7,0.07094321,0.07338875,"2,668",50,0.0184,"32,041","573,569",366,"107,590",0.1580,0.9966,5.3130
8,0.07339032,0.07614816,"3,210",50,0.0153,"35,251","570,359",416,"107,540",0.1586,0.9961,5.2833
9,0.07614957,0.07845936,"2,845",50,0.0173,"38,096","567,514",466,"107,490",0.1592,0.9957,5.2569
10,0.07846096,0.081313916,"3,680",50,0.0134,"41,776","563,834",516,"107,440",0.1601,0.9952,5.2228
11,0.08131568,0.08356244,"3,032",50,0.0162,"44,808","560,802",566,"107,390",0.1607,0.9948,5.1947
12,0.08356274,0.08530456,"2,362",50,0.0207,"47,170","558,440",616,"107,340",0.1612,0.9943,5.1728
13,0.08530543,0.0870108,"2,420",50,0.0202,"49,590","556,020",666,"107,290",0.1617,0.9938,5.1504
14,0.08701085,0.08887481,"2,747",50,0.0179,"52,337","553,273",716,"107,240",0.1624,0.9934,5.1250
15,0.08887553,0.09061691,"2,550",50,0.0192,"54,887","550,723",766,"107,190",0.1629,0.9929,5.1014
16,0.090617105,0.09200581,"2,085",50,0.0234,"56,972","548,638",816,"107,140",0.1634,0.9924,5.0821
17,0.09200683,0.09337806,"2,091",50,0.0234,"59,063","546,547",866,"107,090",0.1638,0.9920,5.0627
18,0.093378484,0.09472341,"2,064",50,0.0237,"61,127","544,483",916,"107,040",0.1643,0.9915,5.0436
19,0.094724186,0.09611634,"2,153",50,0.0227,"63,280","542,330",966,"106,990",0.1648,0.9911,5.0236
20,0.096116394,0.097494744,"2,153",50,0.0227,"65,433","540,177","1,016","106,940",0.1653,0.9906,5.0037
21,0.097495824,0.098890804,"2,328",50,0.0210,"67,761","537,849","1,066","106,890",0.1658,0.9901,4.9821
22,0.0988916,0.099961534,"1,761",50,0.0276,"69,522","536,088","1,116","106,840",0.1662,0.9897,4.9658
23,0.09996283,0.10105769,"1,807",50,0.0269,"71,329","534,281","1,166","106,790",0.1666,0.9892,4.9491
24,0.101057835,0.10223307,"1,949",50,0.0250,"73,278","532,332","1,216","106,740",0.1670,0.9887,4.9310
25,0.102233745,0.10341753,"1,995",50,0.0244,"75,273","530,337","1,266","106,690",0.1675,0.9883,4.9125
26,0.10341832,0.10439214,"1,747",50,0.0278,"77,020","528,590","1,316","106,640",0.1679,0.9878,4.8963
27,0.10439266,0.10546095,"1,842",50,0.0264,"78,862","526,748","1,366","106,590",0.1683,0.9873,4.8793
28,0.10546131,0.10656873,"1,885",50,0.0258,"80,747","524,863","1,416","106,540",0.1687,0.9869,4.8618
29,0.106569365,0.10747235,"1,597",50,0.0304,"82,344","523,266","1,466","106,490",0.1691,0.9864,4.8470
30,0.10747272,0.10834748,"1,539",50,0.0315,"83,883","521,727","1,516","106,440",0.1694,0.9860,4.8328
31,0.10834836,0.10935564,"1,834",50,0.0265,"85,717","519,893","1,566","106,390",0.1699,0.9855,4.8158
32,0.10935626,0.11041154,"1,904",50,0.0256,"87,621","517,989","1,616","106,340",0.1703,0.9850,4.7981
33,0.11041166,0.111375004,"1,781",50,0.0273,"89,402","516,208","1,666","106,290",0.1707,0.9846,4.7817
34,0.111375384,0.112183526,"1,456",50,0.0332,"90,858","514,752","1,716","106,240",0.1711,0.9841,4.7682
35,0.11218406,0.113149635,"1,785",50,0.0272,"92,643","512,967","1,766","106,190",0.1715,0.9836,4.7516
36,0.11315096,0.11390347,"1,489",50,0.0325,"94,132","511,478","1,816","106,140",0.1719,0.9832,4.7378
37,0.11390433,0.114675365,"1,437",50,0.0336,"95,569","510,041","1,866","106,090",0.1722,0.9827,4.7245
38,0.1146757,0.11544229,"1,456",50,0.0332,"97,025","508,585","1,916","106,040",0.1725,0.9823,4.7110
39,0.115442306,0.116346516,"1,659",50,0.0293,"98,684","506,926","1,966","105,990",0.1729,0.9818,4.6957
40,0.116346955,0.11722447,"1,713",50,0.0284,"100,397","505,213","2,016","105,940",0.1733,0.9813,4.6798
41,0.11722519,0.1178417,"1,206",50,0.0398,"101,603","504,007","2,066","105,890",0.1736,0.9809,4.6686
42,0.11784173,0.118535,"1,350",50,0.0357,"102,953","502,657","2,116","105,840",0.1739,0.9804,4.6561
43,0.11853576,0.119367465,"1,601",50,0.0303,"104,554","501,056","2,166","105,790",0.1743,0.9799,4.6413
44,0.11936806,0.12014633,"1,481",50,0.0327,"106,035","499,575","2,216","105,740",0.1747,0.9795,4.6276
45,0.12014756,0.121055804,"1,768",50,0.0275,"107,803","497,807","2,266","105,690",0.1751,0.9790,4.6112
46,0.12105651,0.121764675,"1,314",50,0.0367,"109,117","496,493","2,316","105,640",0.1754,0.9785,4.5990
47,0.121764936,0.12256541,"1,585",50,0.0306,"110,702","494,908","2,366","105,590",0.1758,0.9781,4.5843
48,0.12256575,0.12345206,"1,762",50,0.0276,"112,464","493,146","2,416","105,540",0.1763,0.9776,4.5680
49,0.12345215,0.12410391,"1,316",50,0.0366,"113,780","491,830","2,466","105,490",0.1766,0.9772,4.5558
50,0.12410409,0.124704555,"1,248",50,0.0385,"115,028","490,582","2,516","105,440",0.1769,0.9767,4.5443
51,0.1247052,0.12538598,"1,426",50,0.0339,"116,454","489,156","2,566","105,390",0.1773,0.9762,4.5311
52,0.12538703,0.12595452,"1,114",50,0.0430,"117,568","488,042","2,616","105,340",0.1775,0.9758,4.5207
53,0.12595503,0.12661567,"1,396",50,0.0346,"118,964","486,646","2,666","105,290",0.1779,0.9753,4.5078
54,0.12661603,0.12724318,"1,284",50,0.0375,"120,248","485,362","2,716","105,240",0.1782,0.9748,4.4959
55,0.12724338,0.12783708,"1,194",50,0.0402,"121,442","484,168","2,766","105,190",0.1785,0.9744,4.4849
56,0.12783715,0.12871209,"1,812",50,0.0269,"123,254","482,356","2,816","105,140",0.1790,0.9739,4.4681
57,0.12871303,0.12928449,"1,178",50,0.0407,"124,432","481,178","2,866","105,090",0.1793,0.9735,4.4572
58,0.12928489,0.12999797,"1,463",50,0.0330,"125,895","479,715","2,916","105,040",0.1796,0.9730,4.4436
59,0.12999822,0.1305121,"1,084",50,0.0441,"126,979","478,631","2,966","104,990",0.1799,0.9725,4.4336
60,0.13051239,0.13118748,"1,406",50,0.0343,"128,385","477,225","3,016","104,940",0.1803,0.9721,4.4206
61,0.13118866,0.1317522,"1,169",50,0.0410,"129,554","476,056","3,066","104,890",0.1806,0.9716,4.4097
62,0.13175248,0.13230866,"1,186",50,0.0405,"130,740","474,870","3,116","104,840",0.1808,0.9711,4.3987
63,0.13230933,0.13272336,879,50,0.0538,"131,619","473,991","3,166","104,790",0.1811,0.9707,4.3906
64,0.1327241,0.13337713,"1,347",50,0.0358,"132,966","472,644","3,216","104,740",0.1814,0.9702,4.3781
65,0.13337721,0.13392253,"1,095",50,0.0437,"134,061","471,549","3,266","104,690",0.1817,0.9697,4.3680
66,0.13392277,0.13435867,900,50,0.0526,"134,961","470,649","3,316","104,640",0.1819,0.9693,4.3596
67,0.13435929,0.1349841,"1,408",50,0.0343,"136,369","469,241","3,366","104,590",0.1823,0.9688,4.3466
68,0.13498417,0.13554005,"1,208",50,0.0397,"137,577","468,033","3,416","104,540",0.1826,0.9684,4.3354
69,0.1355408,0.1360477,"1,097",50,0.0436,"138,674","466,936","3,466","104,490",0.1829,0.9679,4.3252
70,0.1360484,0.13652746,964,50,0.0493,"139,638","465,972","3,516","104,440",0.1831,0.9674,4.3163
71,0.13652864,0.13706315,"1,178",50,0.0407,"140,816","464,794","3,566","104,390",0.1834,0.9670,4.3054
72,0.13706486,0.13760856,"1,155",50,0.0415,"141,971","463,639","3,616","104,340",0.1837,0.9665,4.2947
73,0.13760889,0.13821179,"1,193",50,0.0402,"143,164","462,446","3,666","104,290",0.1840,0.9660,4.2837
74,0.13821225,0.1387603,"1,217",50,0.0395,"144,381","461,229","3,716","104,240",0.1843,0.9656,4.2724
75,0.13876183,0.13925403,"1,085",50,0.0441,"145,466","460,144","3,766","104,190",0.1846,0.9651,4.2623
76,0.1392542,0.13980174,"1,208",50,0.0397,"146,674","458,936","3,816","104,140",0.1849,0.9647,4.2511
77,0.13980186,0.14029603,"1,053",50,0.0453,"147,727","457,883","3,866","104,090",0.1852,0.9642,4.2414
78,0.140297,0.14088623,"1,306",50,0.0369,"149,033","456,577","3,916","104,040",0.1856,0.9637,4.2293
79,0.14088817,0.14139283,"1,077",50,0.0444,"150,110","455,500","3,966","103,990",0.1859,0.9633,4.2193
80,0.14139289,0.1417977,845,50,0.0559,"150,955","454,655","4,016","103,940",0.1861,0.9628,4.2115
81,0.14179814,0.1423532,"1,167",50,0.0411,"152,122","453,488","4,066","103,890",0.1864,0.9623,4.2007
82,0.14235339,0.14292218,"1,257",50,0.0383,"153,379","452,231","4,116","103,840",0.1867,0.9619,4.1890
