,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
85,0.09612,0.09664,"1,782",200,0.1009,"251,476","354,134","17,121","90,835",0.2041,0.8414,3.2804
86,0.09664,0.09713,"1,680",200,0.1064,"253,156","352,454","17,321","90,635",0.2046,0.8396,3.2648
87,0.09713,0.09772,"1,973",200,0.0920,"255,129","350,481","17,521","90,435",0.2051,0.8377,3.2465
88,0.09772,0.09827,"1,751",200,0.1025,"256,880","348,730","17,721","90,235",0.2056,0.8358,3.2303
89,0.09827,0.09872,"1,599",200,0.1112,"258,479","347,131","17,921","90,035",0.2060,0.8340,3.2155
90,0.09872,0.09926,"1,794",200,0.1003,"260,273","345,337","18,121","89,835",0.2064,0.8321,3.1989
91,0.09927,0.09977,"1,738",200,0.1032,"262,011","343,599","18,321","89,635",0.2069,0.8303,3.1828
92,0.09977,0.10030,"1,780",200,0.1010,"263,791","341,819","18,521","89,435",0.2074,0.8284,3.1663
93,0.10030,0.10084,"1,837",200,0.0982,"265,628","339,982","18,721","89,235",0.2079,0.8266,3.1493
94,0.10084,0.10140,"1,746",200,0.1028,"267,374","338,236","18,921","89,035",0.2084,0.8247,3.1331
95,0.10140,0.10194,"1,718",200,0.1043,"269,092","336,518","19,121","88,835",0.2089,0.8229,3.1172
96,0.10194,0.10245,"1,635",200,0.1090,"270,727","334,883","19,321","88,635",0.2093,0.8210,3.1020
97,0.10245,0.10300,"1,814",200,0.0993,"272,541","333,069","19,521","88,435",0.2098,0.8192,3.0852
98,0.10300,0.10353,"1,724",200,0.1040,"274,265","331,345","19,721","88,235",0.2103,0.8173,3.0693
99,0.10354,0.10409,"1,735",200,0.1034,"276,000","329,610","19,921","88,035",0.2108,0.8155,3.0532
100,0.10409,0.10452,"1,396",200,0.1253,"277,396","328,214","20,121","87,835",0.2111,0.8136,3.0403
101,0.10452,0.10502,"1,578",200,0.1125,"278,974","326,636","20,321","87,635",0.2115,0.8118,3.0256
102,0.10502,0.10554,"1,614",200,0.1103,"280,588","325,022","20,521","87,435",0.2120,0.8099,3.0107
103,0.10554,0.10600,"1,439",200,0.1220,"282,027","323,583","20,721","87,235",0.2123,0.8081,2.9974
104,0.10600,0.10650,"1,557",200,0.1138,"283,584","322,026","20,921","87,035",0.2128,0.8062,2.9829
105,0.10650,0.10699,"1,565",200,0.1133,"285,149","320,461","21,121","86,835",0.2132,0.8044,2.9684
106,0.10699,0.10754,"1,796",200,0.1002,"286,945","318,665","21,321","86,635",0.2138,0.8025,2.9518
107,0.10754,0.10806,"1,601",200,0.1110,"288,546","317,064","21,521","86,435",0.2142,0.8007,2.9370
108,0.10806,0.10859,"1,534",200,0.1153,"290,080","315,530","21,721","86,235",0.2146,0.7988,2.9228
109,0.10859,0.10913,"1,704",200,0.1050,"291,784","313,826","21,921","86,035",0.2152,0.7969,2.9070
110,0.10913,0.10963,"1,503",200,0.1174,"293,287","312,323","22,121","85,835",0.2156,0.7951,2.8931
111,0.10963,0.11013,"1,537",200,0.1151,"294,824","310,786","22,321","85,635",0.2160,0.7932,2.8788
112,0.11013,0.11058,"1,394",200,0.1255,"296,218","309,392","22,521","85,435",0.2164,0.7914,2.8659
113,0.11058,0.11108,"1,607",201,0.1112,"297,825","307,785","22,722","85,234",0.2169,0.7895,2.8510
114,0.11108,0.11161,"1,606",200,0.1107,"299,431","306,179","22,922","85,034",0.2174,0.7877,2.8361
115,0.11162,0.11217,"1,720",200,0.1042,"301,151","304,459","23,122","84,834",0.2179,0.7858,2.8202
116,0.11217,0.11271,"1,574",200,0.1127,"302,725","302,885","23,322","84,634",0.2184,0.7840,2.8056
117,0.11271,0.11326,"1,614",200,0.1103,"304,339","301,271","23,522","84,434",0.2189,0.7821,2.7907
118,0.11326,0.11382,"1,589",200,0.1118,"305,928","299,682","23,722","84,234",0.2194,0.7803,2.7760
119,0.11382,0.11431,"1,437",200,0.1222,"307,365","298,245","23,922","84,034",0.2198,0.7784,2.7627
120,0.11431,0.11489,"1,683",200,0.1062,"309,048","296,562","24,122","83,834",0.2204,0.7766,2.7471
121,0.11489,0.11538,"1,432",200,0.1225,"310,480","295,130","24,322","83,634",0.2208,0.7747,2.7338
122,0.11538,0.11598,"1,804",200,0.0998,"312,284","293,326","24,522","83,434",0.2215,0.7729,2.7171
123,0.11598,0.11657,"1,792",200,0.1004,"314,076","291,534","24,722","83,234",0.2221,0.7710,2.7005
124,0.11657,0.11711,"1,570",200,0.1130,"315,646","289,964","24,922","83,034",0.2226,0.7691,2.6859
125,0.11711,0.11769,"1,631",200,0.1092,"317,277","288,333","25,122","82,834",0.2232,0.7673,2.6708
126,0.11769,0.11823,"1,537",200,0.1151,"318,814","286,796","25,322","82,634",0.2237,0.7654,2.6566
127,0.11823,0.11868,"1,275",200,0.1356,"320,089","285,521","25,522","82,434",0.2240,0.7636,2.6448
128,0.11868,0.11931,"1,798",200,0.1001,"321,887","283,723","25,722","82,234",0.2247,0.7617,2.6281
129,0.11931,0.11985,"1,573",200,0.1128,"323,460","282,150","25,922","82,034",0.2253,0.7599,2.6136
130,0.11985,0.12035,"1,379",200,0.1267,"324,839","280,771","26,122","81,834",0.2257,0.7580,2.6008
131,0.12035,0.12082,"1,397",200,0.1252,"326,236","279,374","26,322","81,634",0.2261,0.7562,2.5879
132,0.12082,0.12136,"1,580",200,0.1124,"327,816","277,794","26,522","81,434",0.2267,0.7543,2.5732
133,0.12136,0.12189,"1,437",200,0.1222,"329,253","276,357","26,722","81,234",0.2272,0.7525,2.5599
134,0.12189,0.12240,"1,395",200,0.1254,"330,648","274,962","26,922","81,034",0.2276,0.7506,2.5470
135,0.12240,0.12292,"1,381",200,0.1265,"332,029","273,581","27,122","80,834",0.2281,0.7488,2.5342
136,0.12292,0.12350,"1,564",200,0.1134,"333,593","272,017","27,322","80,634",0.2287,0.7469,2.5197
137,0.12351,0.12398,"1,337",200,0.1301,"334,930","270,680","27,522","80,434",0.2291,0.7451,2.5073
138,0.12398,0.12448,"1,400",200,0.1250,"336,330","269,280","27,722","80,234",0.2296,0.7432,2.4943
139,0.12448,0.12499,"1,404",200,0.1247,"337,734","267,876","27,922","80,034",0.2300,0.7414,2.4813
140,0.12499,0.12543,"1,236",200,0.1393,"338,970","266,640","28,122","79,834",0.2304,0.7395,2.4699
141,0.12543,0.12592,"1,360",200,0.1282,"340,330","265,280","28,322","79,634",0.2309,0.7377,2.4573
142,0.12592,0.12644,"1,423",200,0.1232,"341,753","263,857","28,522","79,434",0.2314,0.7358,2.4441
143,0.12645,0.12701,"1,488",200,0.1185,"343,241","262,369","28,722","79,234",0.2319,0.7339,2.4303
144,0.12701,0.12748,"1,226",200,0.1403,"344,467","261,143","28,922","79,034",0.2323,0.7321,2.4190
145,0.12748,0.12801,"1,370",200,0.1274,"345,837","259,773","29,122","78,834",0.2328,0.7302,2.4063
146,0.12801,0.12850,"1,252",200,0.1377,"347,089","258,521","29,322","78,634",0.2332,0.7284,2.3947
147,0.12850,0.12904,"1,379",200,0.1267,"348,468","257,142","29,522","78,434",0.2337,0.7265,2.3819
148,0.12904,0.12956,"1,410",200,0.1242,"349,878","255,732","29,722","78,234",0.2343,0.7247,2.3689
149,0.12956,0.13009,"1,394",200,0.1255,"351,272","254,338","29,922","78,034",0.2348,0.7228,2.3559
150,0.13009,0.13067,"1,451",200,0.1211,"352,723","252,887","30,122","77,834",0.2353,0.7210,2.3425
151,0.13067,0.13122,"1,444",200,0.1217,"354,167","251,443","30,322","77,634",0.2359,0.7191,2.3291
152,0.13122,0.13176,"1,385",200,0.1262,"355,552","250,058","30,522","77,434",0.2364,0.7173,2.3163
153,0.13177,0.13225,"1,105",200,0.1533,"356,657","248,953","30,722","77,234",0.2368,0.7154,2.3061
154,0.13225,0.13274,"1,290",200,0.1342,"357,947","247,663","30,922","77,034",0.2372,0.7136,2.2941
155,0.13274,0.13327,"1,331",200,0.1306,"359,278","246,332","31,122","76,834",0.2378,0.7117,2.2818
156,0.13327,0.13377,"1,319",200,0.1317,"360,597","245,013","31,322","76,634",0.2383,0.7099,2.2696
157,0.13377,0.13421,"1,132",200,0.1502,"361,729","243,881","31,522","76,434",0.2386,0.7080,2.2591
158,0.13421,0.13469,"1,182",200,0.1447,"362,911","242,699","31,722","76,234",0.2390,0.7062,2.2481
159,0.13469,0.13526,"1,414",200,0.1239,"364,325","241,285","31,922","76,034",0.2396,0.7043,2.2350
160,0.13526,0.13578,"1,292",200,0.1340,"365,617","239,993","32,122","75,834",0.2401,0.7025,2.2231
161,0.13578,0.13631,"1,274",200,0.1357,"366,891","238,719","32,322","75,634",0.2406,0.7006,2.2113
162,0.13631,0.13687,"1,314",200,0.1321,"368,205","237,405","32,522","75,434",0.2411,0.6987,2.1991
163,0.13687,0.13743,"1,412",200,0.1241,"369,617","235,993","32,722","75,234",0.2417,0.6969,2.1860
164,0.13743,0.13799,"1,361",201,0.1287,"370,978","234,632","32,923","75,033",0.2423,0.6950,2.1734
165,0.13799,0.13847,"1,147",200,0.1485,"372,125","233,485","33,123","74,833",0.2427,0.6932,2.1628
166,0.13847,0.13902,"1,284",200,0.1348,"373,409","232,201","33,323","74,633",0.2432,0.6913,2.1509
167,0.13902,0.13952,"1,194",200,0.1435,"374,603","231,007","33,523","74,433",0.2437,0.6895,2.1398
168,0.13952,0.14013,"1,443",200,0.1217,"376,046","229,564","33,723","74,233",0.2444,0.6876,2.1265
169,0.14013,0.14073,"1,452",200,0.1211,"377,498","228,112","33,923","74,033",0.2450,0.6858,2.1130
170,0.14073,0.14129,"1,274",200,0.1357,"378,772","226,838","34,123","73,833",0.2456,0.6839,2.1012
171,0.14129,0.14181,"1,101",200,0.1537,"379,873","225,737","34,323","73,633",0.2460,0.6821,2.0910
172,0.14181,0.14238,"1,287",200,0.1345,"381,160","224,450","34,523","73,433",0.2465,0.6802,2.0791
173,0.14238,0.14290,"1,294",200,0.1339,"382,454","223,156","34,723","73,233",0.2471,0.6784,2.0671
174,0.14290,0.14344,"1,284",200,0.1348,"383,738","221,872","34,923","73,033",0.2476,0.6765,2.0552
175,0.14344,0.14396,"1,163",202,0.1480,"384,901","220,709","35,125","72,831",0.2481,0.6746,2.0444
176,0.14396,0.14451,"1,317",200,0.1318,"386,218","219,392","35,325","72,631",0.2487,0.6728,2.0322
177,0.14452,0.14505,"1,278",200,0.1353,"387,496","218,114","35,525","72,431",0.2493,0.6709,2.0204
178,0.14505,0.14559,"1,277",200,0.1354,"388,773","216,837","35,725","72,231",0.2499,0.6691,2.0086
179,0.14559,0.14612,"1,128",200,0.1506,"389,901","215,709","35,925","72,031",0.2503,0.6672,1.9981
180,0.14612,0.14660,"1,044",200,0.1608,"390,945","214,665","36,125","71,831",0.2507,0.6654,1.9884
181,0.14661,0.14707,"1,025",200,0.1633,"391,970","213,640","36,325","71,631",0.2511,0.6635,1.9790
182,0.14707,0.14761,"1,158",200,0.1473,"393,128","212,482","36,525","71,431",0.2516,0.6617,1.9682
183,0.14761,0.14813,"1,054",200,0.1595,"394,182","211,428","36,725","71,231",0.2520,0.6598,1.9585
184,0.14813,0.14873,"1,272",200,0.1359,"395,454","210,156","36,925","71,031",0.2526,0.6580,1.9467
185,0.14873,0.14928,"1,134",200,0.1499,"396,588","209,022","37,125","70,831",0.2531,0.6561,1.9362
186,0.14928,0.14977,"1,030",200,0.1626,"397,618","207,992","37,325","70,631",0.2535,0.6543,1.9266
187,0.14977,0.15032,"1,158",200,0.1473,"398,776","206,834","37,525","70,431",0.2540,0.6524,1.9159
188,0.15032,0.15081,"1,082",200,0.1560,"399,858","205,752","37,725","70,231",0.2545,0.6506,1.9059
189,0.15081,0.15134,"1,091",200,0.1549,"400,949","204,661","37,925","70,031",0.2549,0.6487,1.8958
190,0.15134,0.15188,"1,069",200,0.1576,"402,018","203,592","38,125","69,831",0.2554,0.6468,1.8859
191,0.15188,0.15247,"1,263",200,0.1367,"403,281","202,329","38,325","69,631",0.2560,0.6450,1.8742
192,0.15247,0.15305,"1,184",200,0.1445,"404,465","201,145","38,525","69,431",0.2566,0.6431,1.8632
193,0.15305,0.15353,963,200,0.1720,"405,428","200,182","38,725","69,231",0.2570,0.6413,1.8543
194,0.15353,0.15411,"1,216",200,0.1412,"406,644","198,966","38,925","69,031",0.2576,0.6394,1.8430
195,0.15411,0.15467,"1,216",200,0.1412,"407,860","197,750","39,125","68,831",0.2582,0.6376,1.8318
196,0.15467,0.15529,"1,235",200,0.1394,"409,095","196,515","39,325","68,631",0.2588,0.6357,1.8203
197,0.15529,0.15588,"1,275",200,0.1356,"410,370","195,240","39,525","68,431",0.2595,0.6339,1.8085
198,0.15588,0.15635,860,200,0.1887,"411,230","194,380","39,725","68,231",0.2598,0.6320,1.8005
199,0.15635,0.15687,"1,115",200,0.1521,"412,345","193,265","39,925","68,031",0.2604,0.6302,1.7902
200,0.15687,0.15739,"1,040",200,0.1613,"413,385","192,225","40,125","67,831",0.2608,0.6283,1.7806
201,0.15739,0.15786,920,200,0.1786,"414,305","191,305","40,325","67,631",0.2612,0.6265,1.7721
202,0.15786,0.15844,"1,157",200,0.1474,"415,462","190,148","40,525","67,431",0.2618,0.6246,1.7613
203,0.15844,0.15896,996,200,0.1672,"416,458","189,152","40,725","67,231",0.2622,0.6228,1.7521
204,0.15896,0.15953,"1,049",200,0.1601,"417,507","188,103","40,925","67,031",0.2627,0.6209,1.7424
205,0.15953,0.16005,"1,030",200,0.1626,"418,537","187,073","41,125","66,831",0.2632,0.6191,1.7329
206,0.16005,0.16066,"1,156",200,0.1475,"419,693","185,917","41,325","66,631",0.2638,0.6172,1.7222
207,0.16066,0.16124,"1,079",200,0.1564,"420,772","184,838","41,525","66,431",0.2644,0.6154,1.7122
208,0.16124,0.16174,898,200,0.1821,"421,670","183,940","41,725","66,231",0.2647,0.6135,1.7038
209,0.16174,0.16229,"1,078",200,0.1565,"422,748","182,862","41,925","66,031",0.2653,0.6116,1.6939
210,0.16229,0.16287,"1,120",200,0.1515,"423,868","181,742","42,125","65,831",0.2659,0.6098,1.6835
211,0.16287,0.16341,981,200,0.1693,"424,849","180,761","42,325","65,631",0.2664,0.6079,1.6744
212,0.16341,0.16393,970,200,0.1709,"425,819","179,791","42,525","65,431",0.2668,0.6061,1.6654
213,0.16393,0.16452,"1,019",200,0.1641,"426,838","178,772","42,725","65,231",0.2673,0.6042,1.6560
214,0.16452,0.16507,"1,045",200,0.1606,"427,883","177,727","42,925","65,031",0.2679,0.6024,1.6463
215,0.16507,0.16564,"1,047",200,0.1604,"428,930","176,680","43,125","64,831",0.2684,0.6005,1.6366
216,0.16564,0.16620,"1,004",200,0.1661,"429,934","175,676","43,325","64,631",0.2690,0.5987,1.6273
217,0.16620,0.16680,"1,075",200,0.1569,"431,009","174,601","43,525","64,431",0.2695,0.5968,1.6173
218,0.16680,0.16732,983,200,0.1691,"431,992","173,618","43,725","64,231",0.2700,0.5950,1.6082
219,0.16732,0.16788,923,200,0.1781,"432,915","172,695","43,925","64,031",0.2705,0.5931,1.5997
220,0.16788,0.16847,"1,092",200,0.1548,"434,007","171,603","44,125","63,831",0.2711,0.5913,1.5896
221,0.16847,0.16908,"1,074",200,0.1570,"435,081","170,529","44,325","63,631",0.2717,0.5894,1.5796
222,0.16908,0.16957,885,200,0.1843,"435,966","169,644","44,525","63,431",0.2721,0.5876,1.5714
223,0.16957,0.17018,"1,051",200,0.1599,"437,017","168,593","44,725","63,231",0.2728,0.5857,1.5617
224,0.17018,0.17074,932,200,0.1767,"437,949","167,661","44,925","63,031",0.2732,0.5839,1.5530
225,0.17074,0.17131,980,200,0.1695,"438,929","166,681","45,125","62,831",0.2738,0.5820,1.5440
226,0.17131,0.17187,977,200,0.1699,"439,906","165,704","45,325","62,631",0.2743,0.5802,1.5349
227,0.17188,0.17249,"1,057",200,0.1591,"440,963","164,647","45,525","62,431",0.2749,0.5783,1.5251
228,0.17249,0.17307,937,200,0.1759,"441,900","163,710","45,725","62,231",0.2754,0.5764,1.5165
229,0.17307,0.17367,964,200,0.1718,"442,864","162,746","45,925","62,031",0.2760,0.5746,1.5075
230,0.17368,0.17427,902,200,0.1815,"443,766","161,844","46,125","61,831",0.2764,0.5727,1.4992
231,0.17427,0.17486,"1,041",200,0.1612,"444,807","160,803","46,325","61,631",0.2771,0.5709,1.4895
232,0.17486,0.17544,912,200,0.1799,"445,719","159,891","46,525","61,431",0.2776,0.5690,1.4811
233,0.17544,0.17600,962,200,0.1721,"446,681","158,929","46,725","61,231",0.2781,0.5672,1.4722
234,0.17600,0.17663,"1,055",200,0.1594,"447,736","157,874","46,925","61,031",0.2788,0.5653,1.4624
235,0.17663,0.17724,985,200,0.1688,"448,721","156,889","47,125","60,831",0.2794,0.5635,1.4533
236,0.17724,0.17791,"1,044",200,0.1608,"449,765","155,845","47,325","60,631",0.2801,0.5616,1.4436
237,0.17791,0.17850,"1,030",200,0.1626,"450,795","154,815","47,525","60,431",0.2808,0.5598,1.4341
238,0.17850,0.17903,875,200,0.1860,"451,670","153,940","47,725","60,231",0.2812,0.5579,1.4260
239,0.17903,0.17962,984,200,0.1689,"452,654","152,956","47,925","60,031",0.2819,0.5561,1.4168
240,0.17962,0.18022,968,200,0.1712,"453,622","151,988","48,125","59,831",0.2825,0.5542,1.4079
241,0.18022,0.18082,901,200,0.1817,"454,523","151,087","48,325","59,631",0.2830,0.5524,1.3995
242,0.18082,0.18146,"1,006",200,0.1658,"455,529","150,081","48,525","59,431",0.2837,0.5505,1.3902
243,0.18146,0.18200,823,200,0.1955,"456,352","149,258","48,725","59,231",0.2841,0.5487,1.3826
244,0.18200,0.18259,879,200,0.1854,"457,231","148,379","48,925","59,031",0.2846,0.5468,1.3744
245,0.18259,0.18313,803,200,0.1994,"458,034","147,576","49,125","58,831",0.2850,0.5450,1.3670
246,0.18313,0.18374,998,200,0.1669,"459,032","146,578","49,325","58,631",0.2857,0.5431,1.3578
247,0.18374,0.18439,997,200,0.1671,"460,029","145,581","49,525","58,431",0.2864,0.5412,1.3485
248,0.18439,0.18503,927,200,0.1775,"460,956","144,654","49,725","58,231",0.2870,0.5394,1.3399
