,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.40000,0.40464,"10,741","1,090",0.0921,"339,090","266,520","16,205","91,751",0.2561,0.8499,2.4688
41,0.40500,0.40933,640,62,0.0883,"339,730","265,880","16,267","91,689",0.2564,0.8493,2.4629
42,0.41000,0.41450,"10,702","1,162",0.0979,"350,432","255,178","17,429","90,527",0.2619,0.8386,2.3637
43,0.41500,0.42000,601,67,0.1003,"351,033","254,577","17,496","90,460",0.2622,0.8379,2.3582
44,0.42000,0.42467,"10,489","1,134",0.0976,"361,522","244,088","18,630","89,326",0.2679,0.8274,2.2610
45,0.42500,0.42950,605,67,0.0997,"362,127","243,483","18,697","89,259",0.2683,0.8268,2.2554
46,0.43000,0.43500,"10,388","1,244",0.1069,"372,515","233,095","19,941","88,015",0.2741,0.8153,2.1592
47,0.43500,0.44000,621,69,0.1000,"373,136","232,474","20,010","87,946",0.2745,0.8146,2.1534
48,0.44000,0.44500,"9,847","1,304",0.1169,"382,983","222,627","21,314","86,642",0.2802,0.8026,2.0622
49,0.44500,0.44933,660,80,0.1081,"383,643","221,967","21,394","86,562",0.2806,0.8018,2.0561
50,0.45000,0.45450,"9,949","1,290",0.1148,"393,592","212,018","22,684","85,272",0.2868,0.7899,1.9639
51,0.45500,0.46000,607,81,0.1177,"394,199","211,411","22,765","85,191",0.2872,0.7891,1.9583
52,0.46000,0.46467,"9,715","1,357",0.1226,"403,914","201,696","24,122","83,834",0.2936,0.7766,1.8683
53,0.46500,0.47000,633,68,0.0970,"404,547","201,063","24,190","83,766",0.2941,0.7759,1.8625
54,0.47000,0.47478,"9,429","1,356",0.1257,"413,976","191,634","25,546","82,410",0.3007,0.7634,1.7751
55,0.47500,0.48000,597,73,0.1090,"414,573","191,037","25,619","82,337",0.3012,0.7627,1.7696
56,0.48000,0.48500,"9,420","1,442",0.1328,"423,993","181,617","27,061","80,895",0.3082,0.7493,1.6823
57,0.48500,0.49000,561,91,0.1396,"424,554","181,056","27,152","80,804",0.3086,0.7485,1.6771
58,0.49000,0.49464,"8,870","1,532",0.1473,"433,424","172,186","28,684","79,272",0.3152,0.7343,1.5950
59,0.49500,0.50000,567,96,0.1448,"433,991","171,619","28,780","79,176",0.3157,0.7334,1.5897
60,0.50000,0.50500,"8,769","1,466",0.1432,"442,760","162,850","30,246","77,710",0.3230,0.7198,1.5085
61,0.50500,0.50956,556,74,0.1175,"443,316","162,294","30,320","77,636",0.3236,0.7191,1.5033
62,0.51000,0.51167,"8,311","1,551",0.1573,"451,627","153,983","31,871","76,085",0.3307,0.7048,1.4263
63,0.51200,0.51467,227,50,0.1805,"451,854","153,756","31,921","76,035",0.3309,0.7043,1.4242
64,0.51500,0.51617,297,51,0.1466,"452,151","153,459","31,972","75,984",0.3312,0.7038,1.4215
65,0.51625,0.52000,214,50,0.1894,"452,365","153,245","32,022","75,934",0.3313,0.7034,1.4195
66,0.52000,0.52467,"8,310","1,629",0.1639,"460,675","144,935","33,651","74,305",0.3389,0.6883,1.3425
67,0.52500,0.52933,528,98,0.1565,"461,203","144,407","33,749","74,207",0.3394,0.6874,1.3376
68,0.53000,0.53492,"7,953","1,690",0.1753,"469,156","136,454","35,439","72,517",0.3470,0.6717,1.2640
69,0.53500,0.54000,508,90,0.1505,"469,664","135,946","35,529","72,427",0.3476,0.6709,1.2593
70,0.54000,0.54500,"7,850","1,701",0.1781,"477,514","128,096","37,230","70,726",0.3557,0.6551,1.1866
71,0.54500,0.54933,486,86,0.1503,"478,000","127,610","37,316","70,640",0.3563,0.6543,1.1821
72,0.55000,0.55000,"7,280","1,675",0.1870,"485,280","120,330","38,991","68,965",0.3643,0.6388,1.1146
73,0.55067,0.55467,218,50,0.1866,"485,498","120,112","39,041","68,915",0.3646,0.6384,1.1126
74,0.55500,0.55643,290,70,0.1944,"485,788","119,822","39,111","68,845",0.3649,0.6377,1.1099
75,0.55667,0.56000,207,50,0.1946,"485,995","119,615","39,161","68,795",0.3651,0.6373,1.1080
76,0.56000,0.56150,"7,131","1,693",0.1919,"493,126","112,484","40,854","67,102",0.3736,0.6216,1.0419
77,0.56167,0.56433,207,50,0.1946,"493,333","112,277","40,904","67,052",0.3739,0.6211,1.0400
78,0.56500,0.56583,235,54,0.1869,"493,568","112,042","40,958","66,998",0.3742,0.6206,1.0378
79,0.56600,0.56967,231,51,0.1809,"493,799","111,811","41,009","66,947",0.3745,0.6201,1.0357
80,0.57000,0.57150,"6,677","1,710",0.2039,"500,476","105,134","42,719","65,237",0.3829,0.6043,0.9739
81,0.57167,0.57467,185,53,0.2227,"500,661","104,949","42,772","65,184",0.3831,0.6038,0.9721
82,0.57500,0.57571,234,51,0.1789,"500,895","104,715","42,823","65,133",0.3835,0.6033,0.9700
83,0.57583,0.57952,198,50,0.2016,"501,093","104,517","42,873","65,083",0.3837,0.6029,0.9681
84,0.58000,0.58483,"6,595","1,851",0.2192,"507,688","97,922","44,724","63,232",0.3924,0.5857,0.9071
85,0.58500,0.58650,256,64,0.2000,"507,944","97,666","44,788","63,168",0.3928,0.5851,0.9047
86,0.58667,0.58967,163,50,0.2347,"508,107","97,503","44,838","63,118",0.3930,0.5847,0.9032
87,0.59000,0.59150,"6,320","1,842",0.2257,"514,427","91,183","46,680","61,276",0.4019,0.5676,0.8446
88,0.59167,0.59467,191,50,0.2075,"514,618","90,992","46,730","61,226",0.4022,0.5671,0.8429
89,0.59500,0.59967,436,119,0.2144,"515,054","90,556","46,849","61,107",0.4029,0.5660,0.8388
90,0.60000,0.60133,"5,865","1,752",0.2300,"520,919","84,691","48,601","59,355",0.4121,0.5498,0.7845
91,0.60167,0.60467,146,51,0.2589,"521,065","84,545","48,652","59,304",0.4123,0.5493,0.7831
92,0.60500,0.60583,183,71,0.2795,"521,248","84,362","48,723","59,233",0.4125,0.5487,0.7814
93,0.60600,0.60950,198,54,0.2143,"521,446","84,164","48,777","59,179",0.4128,0.5482,0.7796
94,0.61000,0.61150,"5,689","1,703",0.2304,"527,135","78,475","50,480","57,476",0.4228,0.5324,0.7269
95,0.61167,0.61467,160,55,0.2558,"527,295","78,315","50,535","57,421",0.4230,0.5319,0.7254
96,0.61500,0.61583,194,71,0.2679,"527,489","78,121","50,606","57,350",0.4233,0.5312,0.7236
97,0.61600,0.62000,151,51,0.2525,"527,640","77,970","50,657","57,299",0.4236,0.5308,0.7222
98,0.62000,0.62500,"5,517","1,797",0.2457,"533,157","72,453","52,454","55,502",0.4338,0.5141,0.6711
99,0.62500,0.62583,173,76,0.3052,"533,330","72,280","52,530","55,426",0.4340,0.5134,0.6695
100,0.62583,0.63000,174,50,0.2232,"533,504","72,106","52,580","55,376",0.4344,0.5129,0.6679
101,0.63000,0.63183,"5,206","1,841",0.2612,"538,710","66,900","54,421","53,535",0.4445,0.4959,0.6197
102,0.63200,0.63500,140,51,0.2670,"538,850","66,760","54,472","53,484",0.4448,0.4954,0.6184
103,0.63500,0.63650,178,57,0.2426,"539,028","66,582","54,529","53,427",0.4452,0.4949,0.6168
104,0.63667,0.64000,141,56,0.2843,"539,169","66,441","54,585","53,371",0.4455,0.4944,0.6154
105,0.64000,0.64233,"4,889","1,782",0.2671,"544,058","61,552","56,367","51,589",0.4560,0.4779,0.5702
106,0.64250,0.64488,91,57,0.3851,"544,149","61,461","56,424","51,532",0.4561,0.4773,0.5693
107,0.64500,0.64625,184,60,0.2459,"544,333","61,277","56,484","51,472",0.4565,0.4768,0.5676
108,0.64667,0.64967,127,54,0.2983,"544,460","61,150","56,538","51,418",0.4568,0.4763,0.5664
109,0.65000,0.65233,"4,542","1,793",0.2830,"549,002","56,608","58,331","49,625",0.4671,0.4597,0.5244
110,0.65250,0.65467,100,53,0.3464,"549,102","56,508","58,384","49,572",0.4673,0.4592,0.5234
111,0.65500,0.65650,152,66,0.3028,"549,254","56,356","58,450","49,506",0.4676,0.4586,0.5220
112,0.65667,0.65975,117,51,0.3036,"549,371","56,239","58,501","49,455",0.4679,0.4581,0.5209
113,0.66000,0.66133,"4,181","1,829",0.3043,"553,552","52,058","60,330","47,626",0.4778,0.4412,0.4822
114,0.66167,0.66467,133,53,0.2849,"553,685","51,925","60,383","47,573",0.4781,0.4407,0.4810
115,0.66500,0.66958,247,95,0.2778,"553,932","51,678","60,478","47,478",0.4788,0.4398,0.4787
116,0.67000,0.67067,"3,982","1,771",0.3078,"557,914","47,696","62,249","45,707",0.4894,0.4234,0.4418
117,0.67071,0.67450,111,50,0.3106,"558,025","47,585","62,299","45,657",0.4897,0.4229,0.4408
118,0.67500,0.67583,154,69,0.3094,"558,179","47,431","62,368","45,588",0.4901,0.4223,0.4394
119,0.67600,0.67979,124,54,0.3034,"558,303","47,307","62,422","45,534",0.4905,0.4218,0.4382
120,0.68000,0.68483,"3,780","1,872",0.3312,"562,083","43,527","64,294","43,662",0.5008,0.4044,0.4032
121,0.68500,0.68633,128,71,0.3568,"562,211","43,399","64,365","43,591",0.5011,0.4038,0.4020
122,0.68667,0.68989,100,56,0.3590,"562,311","43,299","64,421","43,535",0.5014,0.4033,0.4011
123,0.69000,0.69500,"3,518","1,758",0.3332,"565,829","39,781","66,179","41,777",0.5122,0.3870,0.3685
124,0.69500,0.69619,112,75,0.4011,"565,941","39,669","66,254","41,702",0.5125,0.3863,0.3675
125,0.69667,0.70000,85,51,0.3750,"566,026","39,584","66,305","41,651",0.5127,0.3858,0.3667
126,0.70000,0.70150,"3,308","1,723",0.3425,"569,334","36,276","68,028","39,928",0.5240,0.3699,0.3360
127,0.70167,0.70483,83,53,0.3897,"569,417","36,193","68,081","39,875",0.5242,0.3694,0.3353
128,0.70500,0.70650,99,60,0.3774,"569,516","36,094","68,141","39,815",0.5245,0.3688,0.3343
129,0.70667,0.70983,90,51,0.3617,"569,606","36,004","68,192","39,764",0.5248,0.3683,0.3335
130,0.71000,0.71067,"3,024","1,700",0.3599,"572,630","32,980","69,892","38,064",0.5358,0.3526,0.3055
131,0.71072,0.71483,72,50,0.4098,"572,702","32,908","69,942","38,014",0.5360,0.3521,0.3048
132,0.71500,0.71650,121,71,0.3698,"572,823","32,787","70,013","37,943",0.5364,0.3515,0.3037
133,0.71667,0.72000,75,53,0.4141,"572,898","32,712","70,066","37,890",0.5367,0.3510,0.3030
134,0.72000,0.72483,"2,867","1,744",0.3782,"575,765","29,845","71,810","36,146",0.5477,0.3348,0.2765
135,0.72500,0.72583,88,75,0.4601,"575,853","29,757","71,885","36,071",0.5480,0.3341,0.2756
136,0.72600,0.72933,97,54,0.3576,"575,950","29,660","71,939","36,017",0.5484,0.3336,0.2747
137,0.73000,0.73125,"2,629","1,686",0.3907,"578,579","27,031","73,625","34,331",0.5595,0.3180,0.2504
138,0.73133,0.73467,65,50,0.4348,"578,644","26,966","73,675","34,281",0.5597,0.3175,0.2498
139,0.73500,0.73633,101,73,0.4195,"578,745","26,865","73,748","34,208",0.5601,0.3169,0.2489
140,0.73667,0.74000,61,51,0.4554,"578,806","26,804","73,799","34,157",0.5603,0.3164,0.2483
141,0.74000,0.74485,"2,500","1,665",0.3998,"581,306","24,304","75,464","32,492",0.5721,0.3010,0.2251
142,0.74500,0.74633,77,62,0.4460,"581,383","24,227","75,526","32,430",0.5724,0.3004,0.2244
143,0.74667,0.74983,69,61,0.4692,"581,452","24,158","75,587","32,369",0.5726,0.2998,0.2238
144,0.75000,0.75483,"2,310","1,679",0.4209,"583,762","21,848","77,266","30,690",0.5841,0.2843,0.2024
145,0.75500,0.76000,138,92,0.4000,"583,900","21,710","77,358","30,598",0.5850,0.2834,0.2011
146,0.76000,0.76155,"2,044","1,602",0.4394,"585,944","19,666","78,960","28,996",0.5959,0.2686,0.1822
147,0.76167,0.76467,53,52,0.4952,"585,997","19,613","79,012","28,944",0.5961,0.2681,0.1817
148,0.76500,0.76583,67,64,0.4885,"586,064","19,546","79,076","28,880",0.5964,0.2675,0.1811
149,0.76600,0.76917,53,57,0.5182,"586,117","19,493","79,133","28,823",0.5966,0.2670,0.1806
150,0.77000,0.77429,"1,927","1,653",0.4617,"588,044","17,566","80,786","27,170",0.6073,0.2517,0.1627
151,0.77500,0.77583,55,51,0.4811,"588,099","17,511","80,837","27,119",0.6076,0.2512,0.1622
152,0.77583,0.78000,64,50,0.4386,"588,163","17,447","80,887","27,069",0.6081,0.2507,0.1616
153,0.78000,0.78417,"1,814","1,650",0.4763,"589,977","15,633","82,537","25,419",0.6192,0.2355,0.1448
154,0.78429,0.78650,51,63,0.5526,"590,028","15,582","82,600","25,356",0.6194,0.2349,0.1443
155,0.78667,0.79000,51,51,0.5000,"590,079","15,531","82,651","25,305",0.6197,0.2344,0.1439
156,0.79000,0.79500,"1,622","1,524",0.4844,"591,701","13,909","84,175","23,781",0.6310,0.2203,0.1288
157,0.79500,0.80000,73,96,0.5680,"591,774","13,836","84,271","23,685",0.6312,0.2194,0.1282
158,0.80000,0.80286,"1,565","1,571",0.5010,"593,339","12,271","85,842","22,114",0.6431,0.2048,0.1137
159,0.80333,0.80583,58,75,0.5639,"593,397","12,213","85,917","22,039",0.6434,0.2041,0.1131
160,0.80600,0.80929,60,53,0.4690,"593,457","12,153","85,970","21,986",0.6440,0.2037,0.1126
161,0.81000,0.81467,"1,403","1,566",0.5275,"594,860","10,750","87,536","20,420",0.6551,0.1892,0.0996
162,0.81500,0.82000,64,92,0.5897,"594,924","10,686","87,628","20,328",0.6554,0.1883,0.0990
163,0.82000,0.82452,"1,287","1,615",0.5565,"596,211","9,399","89,243","18,713",0.6657,0.1733,0.0871
164,0.82500,0.82983,67,103,0.6059,"596,278","9,332","89,346","18,610",0.6660,0.1724,0.0864
165,0.83000,0.83483,"1,172","1,491",0.5599,"597,450","8,160","90,837","17,119",0.6772,0.1586,0.0756
166,0.83500,0.83983,67,76,0.5315,"597,517","8,093","90,913","17,043",0.6780,0.1579,0.0750
167,0.84000,0.84400,"1,050","1,501",0.5884,"598,567","7,043","92,414","15,542",0.6882,0.1440,0.0652
168,0.84414,0.84983,50,92,0.6479,"598,617","6,993","92,506","15,450",0.6884,0.1431,0.0648
169,0.85000,0.85333,951,"1,481",0.6090,"599,568","6,042","93,987","13,969",0.6981,0.1294,0.0560
170,0.85333,0.85883,51,94,0.6483,"599,619","5,991","94,081","13,875",0.6984,0.1285,0.0555
171,0.86000,0.86167,901,"1,395",0.6076,"600,520","5,090","95,476","12,480",0.7103,0.1156,0.0471
172,0.86167,0.87000,53,104,0.6624,"600,573","5,037","95,580","12,376",0.7107,0.1146,0.0467
173,0.87000,0.87964,779,"1,518",0.6609,"601,352","4,258","97,098","10,858",0.7183,0.1006,0.0394
174,0.88000,0.88983,737,"1,484",0.6682,"602,089","3,521","98,582","9,374",0.7269,0.0868,0.0326
175,0.89000,0.89833,669,"1,379",0.6733,"602,758","2,852","99,961","7,995",0.7371,0.0741,0.0264
176,0.90000,0.90845,579,"1,277",0.6880,"603,337","2,273","101,238","6,718",0.7472,0.0622,0.0211
177,0.91000,0.91921,511,"1,191",0.6998,"603,848","1,762","102,429","5,527",0.7583,0.0512,0.0163
178,0.92000,0.92833,457,"1,154",0.7163,"604,305","1,305","103,583","4,373",0.7702,0.0405,0.0121
179,0.93000,0.93931,362,"1,042",0.7422,"604,667",943,"104,625","3,331",0.7794,0.0309,0.0087
180,0.94000,0.94833,283,912,0.7632,"604,950",660,"105,537","2,419",0.7856,0.0224,0.0061
181,0.95000,0.95750,240,723,0.7508,"605,190",420,"106,260","1,696",0.8015,0.0157,0.0039
182,0.96000,0.96917,176,607,0.7752,"605,366",244,"106,867","1,089",0.8170,0.0101,0.0023
183,0.97000,0.97750,123,468,0.7919,"605,489",121,"107,335",621,0.8369,0.0058,0.0011
184,0.98000,0.98750,69,319,0.8222,"605,558",52,"107,654",302,0.8531,0.0028,0.0005
185,0.99000,1.00000,52,302,0.8531,"605,610",0,"107,956",0,nan,0.0000,0.0000
