,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
162,0.064428,0.064631,603,26,0.0413,"77,481","528,129","4,199","103,757",0.1642,0.9611,4.8921
163,0.064632,0.064735,377,25,0.0622,"77,858","527,752","4,224","103,732",0.1643,0.9609,4.8886
164,0.064738,0.064881,461,26,0.0534,"78,319","527,291","4,250","103,706",0.1644,0.9606,4.8843
165,0.064884,0.064981,269,26,0.0881,"78,588","527,022","4,276","103,680",0.1644,0.9604,4.8818
166,0.064986,0.065172,373,26,0.0652,"78,961","526,649","4,302","103,654",0.1645,0.9602,4.8784
167,0.065176,0.065251,257,25,0.0887,"79,218","526,392","4,327","103,629",0.1645,0.9599,4.8760
168,0.065253,0.065361,428,25,0.0552,"79,646","525,964","4,352","103,604",0.1646,0.9597,4.8720
169,0.065363,0.065498,403,25,0.0584,"80,049","525,561","4,377","103,579",0.1646,0.9595,4.8683
170,0.065500,0.065713,470,26,0.0524,"80,519","525,091","4,403","103,553",0.1647,0.9592,4.8639
171,0.065714,0.065827,382,26,0.0637,"80,901","524,709","4,429","103,527",0.1648,0.9590,4.8604
172,0.065828,0.065894,367,25,0.0638,"81,268","524,342","4,454","103,502",0.1649,0.9587,4.8570
173,0.065895,0.066048,425,30,0.0659,"81,693","523,917","4,484","103,472",0.1649,0.9585,4.8531
174,0.066049,0.066178,462,26,0.0533,"82,155","523,455","4,510","103,446",0.1650,0.9582,4.8488
175,0.066191,0.066313,341,25,0.0683,"82,496","523,114","4,535","103,421",0.1651,0.9580,4.8456
176,0.066313,0.066503,424,25,0.0557,"82,920","522,690","4,560","103,396",0.1651,0.9578,4.8417
177,0.066504,0.066680,407,28,0.0644,"83,327","522,283","4,588","103,368",0.1652,0.9575,4.8379
178,0.066681,0.066868,471,25,0.0504,"83,798","521,812","4,613","103,343",0.1653,0.9573,4.8336
179,0.066868,0.067028,316,28,0.0814,"84,114","521,496","4,641","103,315",0.1654,0.9570,4.8306
180,0.067029,0.067202,425,25,0.0556,"84,539","521,071","4,666","103,290",0.1654,0.9568,4.8267
181,0.067209,0.067353,358,25,0.0653,"84,897","520,713","4,691","103,265",0.1655,0.9565,4.8234
182,0.067354,0.067490,255,26,0.0925,"85,152","520,458","4,717","103,239",0.1655,0.9563,4.8210
183,0.067494,0.067642,328,25,0.0708,"85,480","520,130","4,742","103,214",0.1656,0.9561,4.8180
184,0.067643,0.067746,437,25,0.0541,"85,917","519,693","4,767","103,189",0.1657,0.9558,4.8139
185,0.067747,0.067853,337,25,0.0691,"86,254","519,356","4,792","103,164",0.1657,0.9556,4.8108
186,0.067855,0.067923,321,26,0.0749,"86,575","519,035","4,818","103,138",0.1658,0.9554,4.8078
187,0.067924,0.068006,260,27,0.0941,"86,835","518,775","4,845","103,111",0.1658,0.9551,4.8054
188,0.068007,0.068199,336,25,0.0693,"87,171","518,439","4,870","103,086",0.1659,0.9549,4.8023
189,0.068199,0.068327,335,26,0.0720,"87,506","518,104","4,896","103,060",0.1659,0.9546,4.7992
190,0.068328,0.068460,347,25,0.0672,"87,853","517,757","4,921","103,035",0.1660,0.9544,4.7960
191,0.068463,0.068581,348,27,0.0720,"88,201","517,409","4,948","103,008",0.1660,0.9542,4.7928
192,0.068587,0.068683,442,25,0.0535,"88,643","516,967","4,973","102,983",0.1661,0.9539,4.7887
193,0.068683,0.068780,348,25,0.0670,"88,991","516,619","4,998","102,958",0.1662,0.9537,4.7855
194,0.068782,0.068914,349,25,0.0668,"89,340","516,270","5,023","102,933",0.1662,0.9535,4.7822
195,0.068915,0.069007,362,28,0.0718,"89,702","515,908","5,051","102,905",0.1663,0.9532,4.7789
196,0.069007,0.069106,363,27,0.0692,"90,065","515,545","5,078","102,878",0.1664,0.9530,4.7755
197,0.069109,0.069216,332,25,0.0700,"90,397","515,213","5,103","102,853",0.1664,0.9527,4.7724
198,0.069218,0.069405,418,26,0.0586,"90,815","514,795","5,129","102,827",0.1665,0.9525,4.7686
199,0.069406,0.069534,321,25,0.0723,"91,136","514,474","5,154","102,802",0.1665,0.9523,4.7656
200,0.069535,0.069692,431,25,0.0548,"91,567","514,043","5,179","102,777",0.1666,0.9520,4.7616
201,0.069693,0.069884,448,26,0.0549,"92,015","513,595","5,205","102,751",0.1667,0.9518,4.7574
202,0.069887,0.070024,427,26,0.0574,"92,442","513,168","5,231","102,725",0.1668,0.9515,4.7535
203,0.070024,0.070136,249,26,0.0945,"92,691","512,919","5,257","102,699",0.1668,0.9513,4.7512
204,0.070144,0.070269,314,25,0.0737,"93,005","512,605","5,282","102,674",0.1669,0.9511,4.7483
205,0.070272,0.070483,420,25,0.0562,"93,425","512,185","5,307","102,649",0.1670,0.9508,4.7444
206,0.070485,0.070657,472,25,0.0503,"93,897","511,713","5,332","102,624",0.1670,0.9506,4.7400
207,0.070660,0.070753,369,25,0.0635,"94,266","511,344","5,357","102,599",0.1671,0.9504,4.7366
208,0.070755,0.070833,330,29,0.0808,"94,596","511,014","5,386","102,570",0.1672,0.9501,4.7335
209,0.070833,0.070978,372,26,0.0653,"94,968","510,642","5,412","102,544",0.1672,0.9499,4.7301
210,0.070980,0.071066,222,29,0.1155,"95,190","510,420","5,441","102,515",0.1673,0.9496,4.7280
211,0.071067,0.071213,429,26,0.0571,"95,619","509,991","5,467","102,489",0.1673,0.9494,4.7241
212,0.071214,0.071364,397,25,0.0592,"96,016","509,594","5,492","102,464",0.1674,0.9491,4.7204
213,0.071365,0.071538,479,26,0.0515,"96,495","509,115","5,518","102,438",0.1675,0.9489,4.7159
214,0.071539,0.071712,476,26,0.0518,"96,971","508,639","5,544","102,412",0.1676,0.9486,4.7115
215,0.071716,0.071874,352,25,0.0663,"97,323","508,287","5,569","102,387",0.1677,0.9484,4.7083
216,0.071877,0.072062,370,25,0.0633,"97,693","507,917","5,594","102,362",0.1677,0.9482,4.7049
217,0.072062,0.072235,446,25,0.0531,"98,139","507,471","5,619","102,337",0.1678,0.9480,4.7007
218,0.072236,0.072338,289,25,0.0796,"98,428","507,182","5,644","102,312",0.1679,0.9477,4.6980
219,0.072339,0.072471,327,25,0.0710,"98,755","506,855","5,669","102,287",0.1679,0.9475,4.6950
220,0.072472,0.072627,257,25,0.0887,"99,012","506,598","5,694","102,262",0.1680,0.9473,4.6926
221,0.072629,0.072773,326,25,0.0712,"99,338","506,272","5,719","102,237",0.1680,0.9470,4.6896
222,0.072774,0.072898,331,25,0.0702,"99,669","505,941","5,744","102,212",0.1681,0.9468,4.6865
223,0.072899,0.072990,387,25,0.0607,"100,056","505,554","5,769","102,187",0.1681,0.9466,4.6830
224,0.072991,0.073229,484,28,0.0547,"100,540","505,070","5,797","102,159",0.1682,0.9463,4.6785
225,0.073239,0.073374,268,26,0.0884,"100,808","504,802","5,823","102,133",0.1683,0.9461,4.6760
226,0.073377,0.073481,214,25,0.1046,"101,022","504,588","5,848","102,108",0.1683,0.9458,4.6740
227,0.073485,0.073572,326,26,0.0739,"101,348","504,262","5,874","102,082",0.1684,0.9456,4.6710
228,0.073572,0.073700,261,25,0.0874,"101,609","504,001","5,899","102,057",0.1684,0.9454,4.6686
229,0.073700,0.073786,232,27,0.1042,"101,841","503,769","5,926","102,030",0.1684,0.9451,4.6664
230,0.073787,0.073903,307,25,0.0753,"102,148","503,462","5,951","102,005",0.1685,0.9449,4.6636
231,0.073906,0.074009,340,25,0.0685,"102,488","503,122","5,976","101,980",0.1685,0.9446,4.6604
232,0.074010,0.074133,407,27,0.0622,"102,895","502,715","6,003","101,953",0.1686,0.9444,4.6567
233,0.074136,0.074240,339,25,0.0687,"103,234","502,376","6,028","101,928",0.1687,0.9442,4.6535
234,0.074243,0.074364,215,25,0.1042,"103,449","502,161","6,053","101,903",0.1687,0.9439,4.6515
235,0.074364,0.074471,275,25,0.0833,"103,724","501,886","6,078","101,878",0.1687,0.9437,4.6490
236,0.074472,0.074636,369,25,0.0635,"104,093","501,517","6,103","101,853",0.1688,0.9435,4.6456
237,0.074637,0.074724,256,25,0.0890,"104,349","501,261","6,128","101,828",0.1688,0.9432,4.6432
238,0.074728,0.074831,298,25,0.0774,"104,647","500,963","6,153","101,803",0.1689,0.9430,4.6404
239,0.074835,0.074917,232,25,0.0973,"104,879","500,731","6,178","101,778",0.1689,0.9428,4.6383
240,0.074920,0.075023,378,27,0.0667,"105,257","500,353","6,205","101,751",0.1690,0.9425,4.6348
241,0.075025,0.075149,275,25,0.0833,"105,532","500,078","6,230","101,726",0.1690,0.9423,4.6322
242,0.075149,0.075255,258,27,0.0947,"105,790","499,820","6,257","101,699",0.1691,0.9420,4.6298
243,0.075255,0.075379,317,25,0.0731,"106,107","499,503","6,282","101,674",0.1691,0.9418,4.6269
244,0.075379,0.075530,219,25,0.1025,"106,326","499,284","6,307","101,649",0.1692,0.9416,4.6249
245,0.075530,0.075601,211,25,0.1059,"106,537","499,073","6,332","101,624",0.1692,0.9413,4.6229
246,0.075604,0.075694,263,25,0.0868,"106,800","498,810","6,357","101,599",0.1692,0.9411,4.6205
247,0.075700,0.075878,378,25,0.0620,"107,178","498,432","6,382","101,574",0.1693,0.9409,4.6170
248,0.075881,0.076008,337,25,0.0691,"107,515","498,095","6,407","101,549",0.1693,0.9407,4.6139
249,0.076009,0.076116,272,26,0.0872,"107,787","497,823","6,433","101,523",0.1694,0.9404,4.6114
250,0.076120,0.076221,365,28,0.0712,"108,152","497,458","6,461","101,495",0.1695,0.9402,4.6080
251,0.076224,0.076333,278,25,0.0825,"108,430","497,180","6,486","101,470",0.1695,0.9399,4.6054
252,0.076336,0.076476,288,25,0.0799,"108,718","496,892","6,511","101,445",0.1695,0.9397,4.6027
253,0.076478,0.076628,373,25,0.0628,"109,091","496,519","6,536","101,420",0.1696,0.9395,4.5993
254,0.076633,0.076754,302,25,0.0765,"109,393","496,217","6,561","101,395",0.1697,0.9392,4.5965
255,0.076762,0.076838,262,25,0.0871,"109,655","495,955","6,586","101,370",0.1697,0.9390,4.5940
256,0.076839,0.076985,261,27,0.0938,"109,916","495,694","6,613","101,343",0.1697,0.9387,4.5916
257,0.076986,0.077066,267,25,0.0856,"110,183","495,427","6,638","101,318",0.1698,0.9385,4.5892
258,0.077067,0.077158,243,26,0.0967,"110,426","495,184","6,664","101,292",0.1698,0.9383,4.5869
259,0.077158,0.077275,309,25,0.0749,"110,735","494,875","6,689","101,267",0.1699,0.9380,4.5840
260,0.077277,0.077513,510,25,0.0467,"111,245","494,365","6,714","101,242",0.1700,0.9378,4.5793
261,0.077514,0.077637,335,26,0.0720,"111,580","494,030","6,740","101,216",0.1700,0.9376,4.5762
