,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
95,0.08876784,0.08914128,"1,007",100,0.0903,"142,689","462,921","9,618","98,338",0.1752,0.9109,4.2881
96,0.08914213,0.08953619,"1,081",100,0.0847,"143,770","461,840","9,718","98,238",0.1754,0.9100,4.2780
97,0.08953624,0.089961134,"1,042",100,0.0876,"144,812","460,798","9,818","98,138",0.1756,0.9091,4.2684
98,0.08996588,0.09026175,946,100,0.0956,"145,758","459,852","9,918","98,038",0.1757,0.9081,4.2596
99,0.09026253,0.09069012,"1,089",100,0.0841,"146,847","458,763","10,018","97,938",0.1759,0.9072,4.2495
100,0.09069336,0.0910334,981,103,0.0950,"147,828","457,782","10,121","97,835",0.1761,0.9062,4.2404
101,0.09103603,0.09151411,"1,123",100,0.0818,"148,951","456,659","10,221","97,735",0.1763,0.9053,4.2300
102,0.09151413,0.091796294,913,100,0.0987,"149,864","455,746","10,321","97,635",0.1764,0.9044,4.2216
103,0.09179677,0.09210665,870,101,0.1040,"150,734","454,876","10,422","97,534",0.1766,0.9035,4.2135
104,0.092109025,0.092425734,830,100,0.1075,"151,564","454,046","10,522","97,434",0.1767,0.9025,4.2058
105,0.09242811,0.09272383,958,100,0.0945,"152,522","453,088","10,622","97,334",0.1768,0.9016,4.1970
106,0.092724785,0.09292255,823,102,0.1103,"153,345","452,265","10,724","97,232",0.1769,0.9007,4.1893
107,0.09292428,0.09319444,748,100,0.1179,"154,093","451,517","10,824","97,132",0.1770,0.8997,4.1824
108,0.09319472,0.09361936,"1,042",101,0.0884,"155,135","450,475","10,925","97,031",0.1772,0.8988,4.1728
109,0.09362085,0.09385892,690,102,0.1288,"155,825","449,785","11,027","96,929",0.1773,0.8979,4.1664
110,0.09385994,0.0942587,"1,099",102,0.0849,"156,924","448,686","11,129","96,827",0.1775,0.8969,4.1562
111,0.09426001,0.09451002,736,101,0.1207,"157,660","447,950","11,230","96,726",0.1776,0.8960,4.1494
112,0.09451649,0.09485639,838,101,0.1076,"158,498","447,112","11,331","96,625",0.1777,0.8950,4.1416
113,0.094856545,0.09507287,706,101,0.1252,"159,204","446,406","11,432","96,524",0.1778,0.8941,4.1351
114,0.09507332,0.09537661,818,100,0.1089,"160,022","445,588","11,532","96,424",0.1779,0.8932,4.1275
115,0.095379844,0.095765844,996,100,0.0912,"161,018","444,592","11,632","96,324",0.1781,0.8923,4.1183
116,0.09576588,0.09599565,771,100,0.1148,"161,789","443,821","11,732","96,224",0.1782,0.8913,4.1111
117,0.095996305,0.09629557,983,100,0.0923,"162,772","442,838","11,832","96,124",0.1784,0.8904,4.1020
118,0.09629576,0.09657454,806,100,0.1104,"163,578","442,032","11,932","96,024",0.1785,0.8895,4.0946
119,0.096578196,0.09689052,"1,032",101,0.0891,"164,610","441,000","12,033","95,923",0.1787,0.8885,4.0850
120,0.096891336,0.097169936,888,101,0.1021,"165,498","440,112","12,134","95,822",0.1788,0.8876,4.0768
121,0.09717248,0.0975165,966,100,0.0938,"166,464","439,146","12,234","95,722",0.1790,0.8867,4.0678
122,0.097517096,0.09776916,898,102,0.1020,"167,362","438,248","12,336","95,620",0.1791,0.8857,4.0595
123,0.09777616,0.09804906,"1,217",101,0.0766,"168,579","437,031","12,437","95,519",0.1794,0.8848,4.0482
124,0.09804938,0.09833283,"1,111",100,0.0826,"169,690","435,920","12,537","95,419",0.1796,0.8839,4.0379
125,0.09833414,0.098647006,980,104,0.0959,"170,670","434,940","12,641","95,315",0.1798,0.8829,4.0289
126,0.09864704,0.09887982,802,101,0.1118,"171,472","434,138","12,742","95,214",0.1799,0.8820,4.0214
127,0.09888101,0.09916954,823,100,0.1083,"172,295","433,315","12,842","95,114",0.1800,0.8810,4.0138
128,0.099172585,0.09948311,978,101,0.0936,"173,273","432,337","12,943","95,013",0.1802,0.8801,4.0048
129,0.09948651,0.09982897,"1,060",101,0.0870,"174,333","431,277","13,044","94,912",0.1804,0.8792,3.9949
130,0.09983622,0.1000474,748,100,0.1179,"175,081","430,529","13,144","94,812",0.1805,0.8782,3.9880
131,0.100048415,0.10031221,988,100,0.0919,"176,069","429,541","13,244","94,712",0.1807,0.8773,3.9789
132,0.1003132,0.100503705,816,102,0.1111,"176,885","428,725","13,346","94,610",0.1808,0.8764,3.9713
133,0.10050704,0.100785024,804,100,0.1106,"177,689","427,921","13,446","94,510",0.1809,0.8754,3.9638
134,0.10078621,0.1010346,895,102,0.1023,"178,584","427,026","13,548","94,408",0.1811,0.8745,3.9556
135,0.101035036,0.10127584,880,100,0.1020,"179,464","426,146","13,648","94,308",0.1812,0.8736,3.9474
136,0.101276174,0.101585574,858,100,0.1044,"180,322","425,288","13,748","94,208",0.1813,0.8727,3.9395
137,0.10158683,0.10188394,754,101,0.1181,"181,076","424,534","13,849","94,107",0.1814,0.8717,3.9325
138,0.10188581,0.10215244,815,101,0.1103,"181,891","423,719","13,950","94,006",0.1816,0.8708,3.9249
139,0.10215355,0.102437876,904,102,0.1014,"182,795","422,815","14,052","93,904",0.1817,0.8698,3.9165
140,0.102438085,0.10268215,914,100,0.0986,"183,709","421,901","14,152","93,804",0.1819,0.8689,3.9081
141,0.10268389,0.102911375,860,106,0.1097,"184,569","421,041","14,258","93,698",0.1820,0.8679,3.9001
142,0.102911636,0.10319659,850,104,0.1090,"185,419","420,191","14,362","93,594",0.1822,0.8670,3.8922
143,0.1031976,0.10343562,754,100,0.1171,"186,173","419,437","14,462","93,494",0.1823,0.8660,3.8853
144,0.10343732,0.10364368,747,111,0.1294,"186,920","418,690","14,573","93,383",0.1824,0.8650,3.8783
145,0.10364481,0.103834294,811,101,0.1107,"187,731","417,879","14,674","93,282",0.1825,0.8641,3.8708
146,0.10383466,0.10407243,838,100,0.1066,"188,569","417,041","14,774","93,182",0.1826,0.8631,3.8631
147,0.10407288,0.10436999,986,100,0.0921,"189,555","416,055","14,874","93,082",0.1828,0.8622,3.8539
148,0.10437023,0.10464354,919,101,0.0990,"190,474","415,136","14,975","92,981",0.1830,0.8613,3.8454
149,0.10464363,0.10493304,961,103,0.0968,"191,435","414,175","15,078","92,878",0.1832,0.8603,3.8365
150,0.10493409,0.10516184,770,103,0.1180,"192,205","413,405","15,181","92,775",0.1833,0.8594,3.8294
151,0.10516262,0.105378404,877,100,0.1024,"193,082","412,528","15,281","92,675",0.1834,0.8585,3.8213
152,0.105379134,0.10561154,801,100,0.1110,"193,883","411,727","15,381","92,575",0.1836,0.8575,3.8138
153,0.10561177,0.105854444,856,101,0.1055,"194,739","410,871","15,482","92,474",0.1837,0.8566,3.8059
154,0.10585453,0.10609418,781,100,0.1135,"195,520","410,090","15,582","92,374",0.1838,0.8557,3.7987
155,0.10609512,0.10633618,771,100,0.1148,"196,291","409,319","15,682","92,274",0.1840,0.8547,3.7915
156,0.10633622,0.10652379,743,101,0.1197,"197,034","408,576","15,783","92,173",0.1841,0.8538,3.7847
157,0.10652609,0.106833674,952,101,0.0959,"197,986","407,624","15,884","92,072",0.1843,0.8529,3.7758
158,0.10683454,0.107005194,788,100,0.1126,"198,774","406,836","15,984","91,972",0.1844,0.8519,3.7685
159,0.10700629,0.107193366,653,100,0.1328,"199,427","406,183","16,084","91,872",0.1845,0.8510,3.7625
160,0.10719466,0.10745176,891,100,0.1009,"200,318","405,292","16,184","91,772",0.1846,0.8501,3.7542
161,0.107452504,0.10766593,788,103,0.1156,"201,106","404,504","16,287","91,669",0.1848,0.8491,3.7469
162,0.107669935,0.10793464,"1,007",100,0.0903,"202,113","403,497","16,387","91,569",0.1850,0.8482,3.7376
163,0.107935004,0.108149804,815,100,0.1093,"202,928","402,682","16,487","91,469",0.1851,0.8473,3.7301
164,0.10815211,0.108416855,954,100,0.0949,"203,882","401,728","16,587","91,369",0.1853,0.8464,3.7212
165,0.10842079,0.10860596,604,100,0.1420,"204,486","401,124","16,687","91,269",0.1854,0.8454,3.7156
166,0.10860605,0.108851075,799,101,0.1122,"205,285","400,325","16,788","91,168",0.1855,0.8445,3.7082
167,0.108851604,0.109107904,789,100,0.1125,"206,074","399,536","16,888","91,068",0.1856,0.8436,3.7009
168,0.10910856,0.10939647,908,101,0.1001,"206,982","398,628","16,989","90,967",0.1858,0.8426,3.6925
169,0.10939654,0.109580465,724,100,0.1214,"207,706","397,904","17,089","90,867",0.1859,0.8417,3.6858
170,0.10958056,0.10980822,849,100,0.1054,"208,555","397,055","17,189","90,767",0.1861,0.8408,3.6779
171,0.1098103,0.11004743,795,100,0.1117,"209,350","396,260","17,289","90,667",0.1862,0.8399,3.6706
172,0.11004956,0.110268384,901,100,0.0999,"210,251","395,359","17,389","90,567",0.1864,0.8389,3.6622
173,0.11027107,0.1104244,844,100,0.1059,"211,095","394,515","17,489","90,467",0.1865,0.8380,3.6544
174,0.11043138,0.110654734,801,100,0.1110,"211,896","393,714","17,589","90,367",0.1867,0.8371,3.6470
175,0.110655114,0.11092868,830,101,0.1085,"212,726","392,884","17,690","90,266",0.1868,0.8361,3.6393
176,0.11092898,0.111257605,935,101,0.0975,"213,661","391,949","17,791","90,165",0.1870,0.8352,3.6306
177,0.11125829,0.11142874,762,101,0.1170,"214,423","391,187","17,892","90,064",0.1871,0.8343,3.6236
178,0.111431,0.111645386,723,101,0.1226,"215,146","390,464","17,993","89,963",0.1873,0.8333,3.6169
179,0.111646056,0.11183754,750,104,0.1218,"215,896","389,714","18,097","89,859",0.1874,0.8324,3.6099
180,0.11183812,0.112031296,794,100,0.1119,"216,690","388,920","18,197","89,759",0.1875,0.8314,3.6026
181,0.11203194,0.11222299,689,100,0.1267,"217,379","388,231","18,297","89,659",0.1876,0.8305,3.5962
182,0.11222472,0.1124383,830,101,0.1085,"218,209","387,401","18,398","89,558",0.1878,0.8296,3.5885
183,0.11243839,0.112673305,824,104,0.1121,"219,033","386,577","18,502","89,454",0.1879,0.8286,3.5809
184,0.1126755,0.11293124,749,100,0.1178,"219,782","385,828","18,602","89,354",0.1880,0.8277,3.5739
185,0.112931564,0.11310652,855,100,0.1047,"220,637","384,973","18,702","89,254",0.1882,0.8268,3.5660
186,0.113107,0.11334701,943,100,0.0959,"221,580","384,030","18,802","89,154",0.1884,0.8258,3.5573
187,0.113348216,0.113547474,723,100,0.1215,"222,303","383,307","18,902","89,054",0.1885,0.8249,3.5506
188,0.113549255,0.113731,720,101,0.1230,"223,023","382,587","19,003","88,953",0.1886,0.8240,3.5439
189,0.113732636,0.11390722,746,102,0.1203,"223,769","381,841","19,105","88,851",0.1888,0.8230,3.5370
190,0.11390741,0.11409226,766,100,0.1155,"224,535","381,075","19,205","88,751",0.1889,0.8221,3.5299
191,0.114093035,0.1143289,857,100,0.1045,"225,392","380,218","19,305","88,651",0.1891,0.8212,3.5220
192,0.11433168,0.11459074,803,100,0.1107,"226,195","379,415","19,405","88,551",0.1892,0.8203,3.5145
193,0.11459116,0.11473276,548,101,0.1556,"226,743","378,867","19,506","88,450",0.1893,0.8193,3.5095
194,0.11473286,0.11497232,884,101,0.1025,"227,627","377,983","19,607","88,349",0.1895,0.8184,3.5013
195,0.11497264,0.11520094,783,100,0.1133,"228,410","377,200","19,707","88,249",0.1896,0.8175,3.4940
196,0.1152013,0.11535263,707,101,0.1250,"229,117","376,493","19,808","88,148",0.1897,0.8165,3.4875
197,0.11535357,0.115546666,796,101,0.1126,"229,913","375,697","19,909","88,047",0.1899,0.8156,3.4801
198,0.11554672,0.115774795,793,100,0.1120,"230,706","374,904","20,009","87,947",0.1900,0.8147,3.4727
199,0.11577549,0.11592762,791,100,0.1122,"231,497","374,113","20,109","87,847",0.1902,0.8137,3.4654
200,0.11592819,0.116140775,863,103,0.1066,"232,360","373,250","20,212","87,744",0.1903,0.8128,3.4574
201,0.11614224,0.11633593,680,100,0.1282,"233,040","372,570","20,312","87,644",0.1904,0.8118,3.4511
202,0.11633757,0.11657219,825,107,0.1148,"233,865","371,745","20,419","87,537",0.1906,0.8109,3.4435
203,0.11657406,0.11676332,642,102,0.1371,"234,507","371,103","20,521","87,435",0.1907,0.8099,3.4375
204,0.116763815,0.116971105,706,100,0.1241,"235,213","370,397","20,621","87,335",0.1908,0.8090,3.4310
205,0.1169751,0.11716022,853,101,0.1059,"236,066","369,544","20,722","87,234",0.1910,0.8081,3.4231
206,0.11716276,0.11739069,756,100,0.1168,"236,822","368,788","20,822","87,134",0.1911,0.8071,3.4161
207,0.117390744,0.117592715,775,101,0.1153,"237,597","368,013","20,923","87,033",0.1913,0.8062,3.4089
208,0.11759297,0.11782204,793,100,0.1120,"238,390","367,220","21,023","86,933",0.1914,0.8053,3.4016
209,0.11782386,0.118037544,784,102,0.1151,"239,174","366,436","21,125","86,831",0.1916,0.8043,3.3943
210,0.118038945,0.118212976,695,103,0.1291,"239,869","365,741","21,228","86,728",0.1917,0.8034,3.3879
211,0.11821306,0.11843498,806,100,0.1104,"240,675","364,935","21,328","86,628",0.1918,0.8024,3.3804
212,0.11843522,0.11855506,705,100,0.1242,"241,380","364,230","21,428","86,528",0.1920,0.8015,3.3739
213,0.11855576,0.11882255,875,100,0.1026,"242,255","363,355","21,528","86,428",0.1922,0.8006,3.3658
214,0.118824355,0.11904331,620,101,0.1401,"242,875","362,735","21,629","86,327",0.1922,0.7996,3.3600
215,0.11904621,0.11923734,734,103,0.1231,"243,609","362,001","21,732","86,224",0.1924,0.7987,3.3532
216,0.11923769,0.11948873,877,100,0.1024,"244,486","361,124","21,832","86,124",0.1926,0.7978,3.3451
217,0.11948939,0.119705364,843,100,0.1060,"245,329","360,281","21,932","86,024",0.1927,0.7968,3.3373
218,0.11970559,0.11994228,784,100,0.1131,"246,113","359,497","22,032","85,924",0.1929,0.7959,3.3300
219,0.11994248,0.1201479,726,101,0.1221,"246,839","358,771","22,133","85,823",0.1930,0.7950,3.3233
220,0.12014802,0.12033833,690,100,0.1266,"247,529","358,081","22,233","85,723",0.1932,0.7941,3.3169
221,0.12033924,0.120512865,674,100,0.1292,"248,203","357,407","22,333","85,623",0.1933,0.7931,3.3107
222,0.12051302,0.12070365,737,100,0.1195,"248,940","356,670","22,433","85,523",0.1934,0.7922,3.3038
223,0.12070614,0.12097178,865,100,0.1036,"249,805","355,805","22,533","85,423",0.1936,0.7913,3.2958
224,0.120972596,0.12114221,775,100,0.1143,"250,580","355,030","22,633","85,323",0.1938,0.7903,3.2887
225,0.12114484,0.12139512,829,100,0.1076,"251,409","354,201","22,733","85,223",0.1939,0.7894,3.2810
226,0.12139592,0.12164546,739,100,0.1192,"252,148","353,462","22,833","85,123",0.1941,0.7885,3.2741
227,0.121652514,0.121796146,646,101,0.1352,"252,794","352,816","22,934","85,022",0.1942,0.7876,3.2681
228,0.12179675,0.12203117,698,100,0.1253,"253,492","352,118","23,034","84,922",0.1943,0.7866,3.2617
229,0.12203304,0.1222205,693,101,0.1272,"254,185","351,425","23,135","84,821",0.1944,0.7857,3.2553
230,0.12222163,0.12241557,708,100,0.1238,"254,893","350,717","23,235","84,721",0.1946,0.7848,3.2487
231,0.12241989,0.12258644,770,100,0.1149,"255,663","349,947","23,335","84,621",0.1947,0.7838,3.2416
232,0.12258776,0.12278405,765,100,0.1156,"256,428","349,182","23,435","84,521",0.1949,0.7829,3.2345
233,0.12278467,0.12298226,701,100,0.1248,"257,129","348,481","23,535","84,421",0.1950,0.7820,3.2280
234,0.12298276,0.12322704,831,100,0.1074,"257,960","347,650","23,635","84,321",0.1952,0.7811,3.2203
235,0.12322851,0.12338007,613,100,0.1403,"258,573","347,037","23,735","84,221",0.1953,0.7801,3.2146
236,0.12338197,0.123570405,659,100,0.1318,"259,232","346,378","23,835","84,121",0.1954,0.7792,3.2085
237,0.12357122,0.12379975,857,101,0.1054,"260,089","345,521","23,936","84,020",0.1956,0.7783,3.2006
238,0.12379997,0.12398913,720,100,0.1220,"260,809","344,801","24,036","83,920",0.1957,0.7774,3.1939
239,0.12399462,0.12414244,671,100,0.1297,"261,480","344,130","24,136","83,820",0.1959,0.7764,3.1877
240,0.1241453,0.12440789,741,100,0.1189,"262,221","343,389","24,236","83,720",0.1960,0.7755,3.1808
241,0.12440827,0.12463686,729,100,0.1206,"262,950","342,660","24,336","83,620",0.1962,0.7746,3.1741
242,0.124637365,0.12482514,618,103,0.1429,"263,568","342,042","24,439","83,517",0.1963,0.7736,3.1683
243,0.12482585,0.12496606,819,100,0.1088,"264,387","341,223","24,539","83,417",0.1964,0.7727,3.1608
244,0.124966174,0.12513076,716,100,0.1225,"265,103","340,507","24,639","83,317",0.1966,0.7718,3.1541
245,0.1251308,0.12530628,628,100,0.1374,"265,731","339,879","24,739","83,217",0.1967,0.7708,3.1483
