,0
0.0,31046
1.0,10002
0.17838382720947266,20
0.16895794868469238,17
0.24416190385818481,14
0.30421194434165955,13
0.2712678015232086,13
0.2900106608867645,13
0.23320865631103516,12
0.2299213707447052,11
0.15225966274738312,11
0.33925798535346985,11
0.30806949734687805,11
0.12895286083221436,10
0.284031480550766,10
0.155238538980484,10
0.35978326201438904,9
0.2324725091457367,9
0.13972444832324982,9
0.1638868749141693,9
0.1314288228750229,9
0.24184657633304596,9
0.06160510703921318,9
0.29992303252220154,8
0.07950388640165329,8
0.11675610393285751,8
0.05118068307638168,8
0.26091745495796204,8
0.10485437512397766,8
0.061531294137239456,8
0.0031242023687809706,8
0.27925777435302734,8
0.5257432460784912,8
0.09119223058223724,8
0.3277357816696167,8
0.09566409140825272,8
0.2697119414806366,8
0.04008939117193222,8
0.19170859456062317,8
0.0584028884768486,8
0.16047431528568268,8
0.3679410517215729,8
0.33076101541519165,8
0.13531173765659332,8
0.3484397530555725,8
0.2163010537624359,7
0.07214648276567459,7
0.254493772983551,7
0.14017730951309204,7
0.14401479065418243,7
0.18047747015953064,7
0.5265073180198669,7
0.07342120260000229,7
0.05965322628617287,7
0.10927530378103256,7
0.2132403403520584,7
0.1824958473443985,7
0.2917706072330475,7
0.20702216029167175,7
0.30795568227767944,7
0.12518467009067535,7
0.1273522973060608,7
0.07399725168943405,7
0.1948440819978714,7
0.28117167949676514,7
0.3411773145198822,7
0.16833746433258057,7
0.2949178218841553,7
0.16658928990364075,7
0.2605845332145691,7
0.2496144026517868,7
0.18706317245960236,7
0.02585579641163349,7
0.012004625983536243,7
0.06500840932130814,7
0.08106958121061325,7
0.13819663226604462,7
0.1429082751274109,7
0.38898956775665283,7
0.25421199202537537,7
0.21245869994163513,7
0.2773796617984772,7
0.026282230392098427,7
0.39195317029953003,7
0.12554478645324707,7
0.28293147683143616,7
0.19719919562339783,6
0.2132432907819748,6
0.17132793366909027,6
0.0585082583129406,6
0.1627539098262787,6
0.31857359409332275,6
0.3609764873981476,6
0.08459212630987167,6
0.238108828663826,6
0.2759914696216583,6
0.3373337388038635,6
0.21484597027301788,6
0.013512713834643364,6
0.03865760192275047,6
