,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.502107,0.502396,"6,148","1,319",0.1766,"425,316","180,294","52,905","55,051",0.2339,0.5099,1.6701
47,0.502433,0.503082,"7,920","1,632",0.1709,"433,236","172,374","54,537","53,419",0.2366,0.4948,1.5967
48,0.503203,0.503986,"4,896","1,004",0.1702,"438,132","167,478","55,541","52,415",0.2384,0.4855,1.5514
49,0.504026,0.504517,"4,853","1,051",0.1780,"442,985","162,625","56,592","51,364",0.2400,0.4758,1.5064
50,0.504553,0.504755,"5,406","1,166",0.1774,"448,391","157,219","57,758","50,198",0.2420,0.4650,1.4563
51,0.504755,0.505076,"4,265","1,007",0.1910,"452,656","152,954","58,765","49,191",0.2433,0.4557,1.4168
52,0.505087,0.505378,"4,801","1,093",0.1854,"457,457","148,153","59,858","48,098",0.2451,0.4455,1.3723
53,0.505420,0.505821,"5,533","1,212",0.1797,"462,990","142,620","61,070","46,886",0.2474,0.4343,1.3211
54,0.505963,0.506337,"4,399","1,005",0.1860,"467,389","138,221","62,075","45,881",0.2492,0.4250,1.2803
55,0.506350,0.508229,"4,503","1,029",0.1860,"471,892","133,718","63,104","44,852",0.2512,0.4155,1.2386
56,0.508325,0.508927,"4,454","1,022",0.1866,"476,346","129,264","64,126","43,830",0.2532,0.4060,1.1974
57,0.508932,0.509589,"3,844","1,040",0.2129,"480,190","125,420","65,166","42,790",0.2544,0.3964,1.1618
58,0.509609,0.510378,"3,717","1,042",0.2190,"483,907","121,703","66,208","41,748",0.2554,0.3867,1.1273
59,0.510441,0.511699,"3,322","1,021",0.2351,"487,229","118,381","67,229","40,727",0.2560,0.3773,1.0966
60,0.511726,0.511979,"4,484","1,197",0.2107,"491,713","113,897","68,426","39,530",0.2576,0.3662,1.0550
61,0.511994,0.512094,"4,310","1,201",0.2179,"496,023","109,587","69,627","38,329",0.2591,0.3550,1.0151
62,0.512183,0.512234,"4,326","1,157",0.2110,"500,349","105,261","70,784","37,172",0.2610,0.3443,0.9750
63,0.512263,0.512422,"3,632","1,026",0.2203,"503,981","101,629","71,810","36,146",0.2624,0.3348,0.9414
64,0.512501,0.512739,"4,877","1,368",0.2191,"508,858","96,752","73,178","34,778",0.2644,0.3221,0.8962
65,0.512765,0.512765,"4,963","1,502",0.2323,"513,821","91,789","74,680","33,276",0.2661,0.3082,0.8502
66,0.512784,0.512940,"5,455","1,617",0.2286,"519,276","86,334","76,297","31,659",0.2683,0.2933,0.7997
67,0.512995,0.513093,"3,713","1,186",0.2421,"522,989","82,621","77,483","30,473",0.2694,0.2823,0.7653
68,0.513127,0.513177,"3,540","1,217",0.2558,"526,529","79,081","78,700","29,256",0.2700,0.2710,0.7325
69,0.513209,0.513362,"3,368","1,011",0.2309,"529,897","75,713","79,711","28,245",0.2717,0.2616,0.7013
70,0.513396,0.513627,"4,058","1,257",0.2365,"533,955","71,655","80,968","26,988",0.2736,0.2500,0.6637
71,0.513651,0.513803,"3,627","1,219",0.2515,"537,582","68,028","82,187","25,769",0.2747,0.2387,0.6301
72,0.513894,0.514035,"4,730","1,530",0.2444,"542,312","63,298","83,717","24,239",0.2769,0.2245,0.5863
73,0.514071,0.514272,"2,897","1,007",0.2579,"545,209","60,401","84,724","23,232",0.2778,0.2152,0.5595
74,0.514308,0.514388,"2,740","1,031",0.2734,"547,949","57,661","85,755","22,201",0.2780,0.2056,0.5341
75,0.514469,0.514794,"3,707","1,228",0.2488,"551,656","53,954","86,983","20,973",0.2799,0.1943,0.4998
76,0.514879,0.515579,"3,020","1,050",0.2580,"554,676","50,934","88,033","19,923",0.2812,0.1845,0.4718
77,0.515599,0.515840,"3,357","1,061",0.2402,"558,033","47,577","89,094","18,862",0.2839,0.1747,0.4407
78,0.515857,0.516197,"3,012","1,021",0.2532,"561,045","44,565","90,115","17,841",0.2859,0.1653,0.4128
79,0.516241,0.516678,"3,625","1,292",0.2628,"564,670","40,940","91,407","16,549",0.2879,0.1533,0.3792
80,0.516679,0.516892,"4,182","1,531",0.2680,"568,852","36,758","92,938","15,018",0.2901,0.1391,0.3405
81,0.516915,0.517226,"3,009","1,107",0.2690,"571,861","33,749","94,045","13,911",0.2919,0.1289,0.3126
82,0.517367,0.517654,"2,613","1,013",0.2794,"574,474","31,136","95,058","12,898",0.2929,0.1195,0.2884
83,0.517723,0.518351,"2,581","1,049",0.2890,"577,055","28,555","96,107","11,849",0.2933,0.1098,0.2645
84,0.518382,0.519924,"3,129","1,149",0.2686,"580,184","25,426","97,256","10,700",0.2962,0.0991,0.2355
85,0.519992,0.520437,"2,851","1,007",0.2610,"583,035","22,575","98,263","9,693",0.3004,0.0898,0.2091
86,0.520511,0.520983,"3,067","1,115",0.2666,"586,102","19,508","99,378","8,578",0.3054,0.0795,0.1807
87,0.521023,0.521455,"2,688","1,001",0.2713,"588,790","16,820","100,379","7,577",0.3106,0.0702,0.1558
88,0.521540,0.522258,"2,520","1,056",0.2953,"591,310","14,300","101,435","6,521",0.3132,0.0604,0.1325
89,0.522362,0.524670,"2,673","1,074",0.2866,"593,983","11,627","102,509","5,447",0.3190,0.0505,0.1077
90,0.524705,0.526383,"2,582","1,141",0.3065,"596,565","9,045","103,650","4,306",0.3225,0.0399,0.0838
91,0.526406,0.527841,"2,423","1,027",0.2977,"598,988","6,622","104,677","3,279",0.3312,0.0304,0.0613
92,0.527857,0.528928,"2,145","1,032",0.3248,"601,133","4,477","105,709","2,247",0.3342,0.0208,0.0415
93,0.529051,0.531724,"2,338","1,044",0.3087,"603,471","2,139","106,753","1,203",0.3600,0.0111,0.0198
94,0.531760,0.533574,"2,139","1,203",0.3600,"605,610",0,"107,956",0,nan,0.0000,0.0000
