,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.001443,0.006397,297,4,0.0133,297,"605,313",4,"107,952",0.1513,1.0000,5.6070
1,0.006398,0.008773,513,5,0.0097,810,"604,800",9,"107,947",0.1515,0.9999,5.6023
2,0.008779,0.009761,371,5,0.0133,"1,181","604,429",14,"107,942",0.1515,0.9999,5.5988
3,0.009762,0.010902,559,5,0.0089,"1,740","603,870",19,"107,937",0.1516,0.9998,5.5937
4,0.010902,0.011463,339,5,0.0145,"2,079","603,531",24,"107,932",0.1517,0.9998,5.5905
5,0.011464,0.012143,445,5,0.0111,"2,524","603,086",29,"107,927",0.1518,0.9997,5.5864
6,0.012146,0.012492,224,5,0.0218,"2,748","602,862",34,"107,922",0.1518,0.9997,5.5843
7,0.012493,0.012945,350,5,0.0141,"3,098","602,512",39,"107,917",0.1519,0.9996,5.5811
8,0.012946,0.013149,157,5,0.0309,"3,255","602,355",44,"107,912",0.1519,0.9996,5.5796
9,0.013155,0.013465,212,5,0.0230,"3,467","602,143",49,"107,907",0.1520,0.9995,5.5777
10,0.013466,0.014021,471,5,0.0105,"3,938","601,672",54,"107,902",0.1521,0.9995,5.5733
11,0.014022,0.014325,273,5,0.0180,"4,211","601,399",59,"107,897",0.1521,0.9995,5.5708
12,0.014326,0.014741,376,5,0.0131,"4,587","601,023",64,"107,892",0.1522,0.9994,5.5673
13,0.014741,0.014920,166,5,0.0292,"4,753","600,857",69,"107,887",0.1522,0.9994,5.5658
14,0.014920,0.015095,147,5,0.0329,"4,900","600,710",74,"107,882",0.1522,0.9993,5.5644
15,0.015095,0.015403,300,5,0.0164,"5,200","600,410",79,"107,877",0.1523,0.9993,5.5616
16,0.015404,0.015638,223,5,0.0219,"5,423","600,187",84,"107,872",0.1523,0.9992,5.5596
17,0.015638,0.015792,154,5,0.0314,"5,577","600,033",89,"107,867",0.1524,0.9992,5.5581
18,0.015793,0.016440,683,5,0.0073,"6,260","599,350",94,"107,862",0.1525,0.9991,5.5518
19,0.016441,0.016532,94,5,0.0505,"6,354","599,256",99,"107,857",0.1525,0.9991,5.5509
20,0.016532,0.016668,156,5,0.0311,"6,510","599,100",104,"107,852",0.1526,0.9990,5.5495
21,0.016668,0.016889,253,5,0.0194,"6,763","598,847",109,"107,847",0.1526,0.9990,5.5471
22,0.016889,0.016996,125,5,0.0385,"6,888","598,722",114,"107,842",0.1526,0.9989,5.5460
23,0.016999,0.017152,140,5,0.0345,"7,028","598,582",119,"107,837",0.1527,0.9989,5.5447
24,0.017154,0.017278,158,5,0.0307,"7,186","598,424",124,"107,832",0.1527,0.9989,5.5432
25,0.017278,0.017360,94,5,0.0505,"7,280","598,330",129,"107,827",0.1527,0.9988,5.5424
26,0.017364,0.017543,210,5,0.0233,"7,490","598,120",134,"107,822",0.1527,0.9988,5.5404
27,0.017543,0.017924,446,5,0.0111,"7,936","597,674",139,"107,817",0.1528,0.9987,5.5363
28,0.017924,0.018152,284,5,0.0173,"8,220","597,390",144,"107,812",0.1529,0.9987,5.5336
29,0.018153,0.018367,268,5,0.0183,"8,488","597,122",149,"107,807",0.1529,0.9986,5.5312
30,0.018367,0.018447,88,5,0.0538,"8,576","597,034",154,"107,802",0.1529,0.9986,5.5303
31,0.018448,0.018578,149,5,0.0325,"8,725","596,885",159,"107,797",0.1530,0.9985,5.5290
32,0.018579,0.018875,375,5,0.0132,"9,100","596,510",164,"107,792",0.1530,0.9985,5.5255
33,0.018875,0.019036,217,5,0.0225,"9,317","596,293",169,"107,787",0.1531,0.9984,5.5235
34,0.019036,0.019113,99,5,0.0481,"9,416","596,194",174,"107,782",0.1531,0.9984,5.5226
35,0.019113,0.019284,233,5,0.0210,"9,649","595,961",179,"107,777",0.1531,0.9983,5.5204
36,0.019285,0.019393,128,5,0.0376,"9,777","595,833",184,"107,772",0.1532,0.9983,5.5192
37,0.019393,0.019468,102,5,0.0467,"9,879","595,731",189,"107,767",0.1532,0.9982,5.5183
38,0.019469,0.019551,101,5,0.0472,"9,980","595,630",194,"107,762",0.1532,0.9982,5.5173
39,0.019551,0.019609,80,5,0.0588,"10,060","595,550",199,"107,757",0.1532,0.9982,5.5166
40,0.019609,0.019796,284,5,0.0173,"10,344","595,266",204,"107,752",0.1533,0.9981,5.5140
41,0.019796,0.019990,319,5,0.0154,"10,663","594,947",209,"107,747",0.1533,0.9981,5.5110
42,0.019991,0.020108,157,5,0.0309,"10,820","594,790",214,"107,742",0.1534,0.9980,5.5096
43,0.020108,0.020278,233,5,0.0210,"11,053","594,557",219,"107,737",0.1534,0.9980,5.5074
44,0.020278,0.020515,332,5,0.0148,"11,385","594,225",224,"107,732",0.1535,0.9979,5.5043
45,0.020516,0.020652,223,5,0.0219,"11,608","594,002",229,"107,727",0.1535,0.9979,5.5023
46,0.020653,0.020767,166,5,0.0292,"11,774","593,836",234,"107,722",0.1535,0.9978,5.5007
47,0.020767,0.020840,112,5,0.0427,"11,886","593,724",239,"107,717",0.1536,0.9978,5.4997
48,0.020842,0.020906,96,5,0.0495,"11,982","593,628",244,"107,712",0.1536,0.9977,5.4988
49,0.020908,0.020946,62,5,0.0746,"12,044","593,566",249,"107,707",0.1536,0.9977,5.4982
50,0.020947,0.021084,206,5,0.0237,"12,250","593,360",254,"107,702",0.1536,0.9976,5.4963
51,0.021085,0.021210,189,5,0.0258,"12,439","593,171",259,"107,697",0.1537,0.9976,5.4946
52,0.021211,0.021265,73,5,0.0641,"12,512","593,098",264,"107,692",0.1537,0.9976,5.4939
53,0.021267,0.021399,194,5,0.0251,"12,706","592,904",269,"107,687",0.1537,0.9975,5.4921
54,0.021399,0.021599,306,5,0.0161,"13,012","592,598",274,"107,682",0.1538,0.9975,5.4893
55,0.021600,0.021722,189,5,0.0258,"13,201","592,409",279,"107,677",0.1538,0.9974,5.4875
56,0.021722,0.021844,204,5,0.0239,"13,405","592,205",284,"107,672",0.1538,0.9974,5.4856
57,0.021845,0.022042,323,5,0.0152,"13,728","591,882",289,"107,667",0.1539,0.9973,5.4826
58,0.022042,0.022096,85,5,0.0556,"13,813","591,797",294,"107,662",0.1539,0.9973,5.4818
59,0.022097,0.022141,66,5,0.0704,"13,879","591,731",299,"107,657",0.1539,0.9972,5.4812
60,0.022143,0.022283,216,5,0.0226,"14,095","591,515",304,"107,652",0.1540,0.9972,5.4792
61,0.022284,0.022420,199,5,0.0245,"14,294","591,316",309,"107,647",0.1540,0.9971,5.4774
62,0.022420,0.022554,206,5,0.0237,"14,500","591,110",314,"107,642",0.1540,0.9971,5.4755
63,0.022558,0.022691,208,5,0.0235,"14,708","590,902",319,"107,637",0.1541,0.9970,5.4735
64,0.022691,0.022792,174,5,0.0279,"14,882","590,728",324,"107,632",0.1541,0.9970,5.4719
65,0.022792,0.022901,173,5,0.0281,"15,055","590,555",329,"107,627",0.1542,0.9970,5.4703
66,0.022901,0.022983,145,5,0.0333,"15,200","590,410",334,"107,622",0.1542,0.9969,5.4690
67,0.022983,0.023190,354,5,0.0139,"15,554","590,056",339,"107,617",0.1543,0.9969,5.4657
68,0.023190,0.023265,139,5,0.0347,"15,693","589,917",344,"107,612",0.1543,0.9968,5.4644
69,0.023265,0.023337,120,5,0.0400,"15,813","589,797",349,"107,607",0.1543,0.9968,5.4633
