,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
61,0.0241666666666666,1,7,1,1754,603856,33,107923,5.593538108118122,0.15162431035475898
62,0.0242857142857142,0,9,0,1763,603847,33,107923,5.593454740820334,0.1516262275735139
63,0.0245,0,1,0,1764,603846,33,107923,5.593445477787247,0.1516264406008129
64,0.0246428571428571,0,3,0,1767,603843,33,107923,5.593417688687984,0.1516270796863014
65,0.025,2,112,2,1879,603731,35,107921,5.592380228982178,0.1516485585651414
66,0.0257142857142857,1,0,1,1879,603731,36,107920,5.592380228982178,0.15164736647598331
67,0.0258333333333333,0,11,0,1890,603720,36,107920,5.592278335618214,0.15164971052779494
68,0.026,0,15,0,1905,603705,36,107920,5.592139390121901,0.15165290707886878
69,0.02625,0,1,0,1906,603704,36,107920,5.592130127088814,0.1516531201870651
70,0.0264285714285714,0,1,0,1907,603703,36,107920,5.592120864055726,0.1516533332958603
71,0.0265,0,2,0,1909,603701,36,107920,5.592102337989552,0.1516537595152476
72,0.0266666666666666,1,59,1,1968,603642,37,107919,5.591555819037386,0.1516651418501014
73,0.0267857142857142,0,3,0,1971,603639,37,107919,5.591528029938123,0.15166578128557334
74,0.0269642857142857,2,4,2,1975,603635,39,107917,5.591490977805773,0.15166424941536247
75,0.027,0,2,0,1977,603633,39,107917,5.591472451739597,0.1516646757079615
76,0.0270833333333333,0,1,0,1978,603632,39,107917,5.59146318870651,0.15166488885515966
77,0.0271428571428571,0,2,0,1980,603630,39,107917,5.591444662640335,0.1516653151513533
78,0.0271666666666666,0,1,0,1981,603629,39,107917,5.5914353996072474,0.15166552830034882
79,0.0273333333333333,0,5,0,1986,603624,39,107917,5.5913890844418095,0.1516665940543131
80,0.0274242424242424,0,2,0,1988,603622,39,107917,5.591370558375634,0.1516670203600927
81,0.0275,0,10,0,1998,603612,39,107917,5.591277928044759,0.1516691519249391
82,0.0279999999999999,1,5,1,2003,603607,40,107916,5.591231612879321,0.15166902545666128
83,0.0283333333333333,1,24,1,2027,603583,41,107915,5.59100930008522,0.15167294918608346
84,0.0285,0,1,0,2028,603582,41,107915,5.591000037052132,0.1516731623604878
85,0.0286190476190476,0,7,0,2035,603575,41,107915,5.59093519582052,0.15167465459809695
86,0.0286666666666666,0,1,0,2036,603574,41,107915,5.590925932787432,0.15167486777729522
87,0.0291666666666666,0,3,0,2039,603571,41,107915,5.590898143688169,0.15167550731848553
88,0.0295,0,2,0,2041,603569,41,107915,5.590879617621994,0.15167593368227536
89,0.0296666666666666,0,2,0,2043,603567,41,107915,5.590861091555819,0.15167636004846222
90,0.03,17,679,17,2722,602888,58,107898,5.58457149208937,0.15180096400323023
91,0.0301666666666666,0,1,0,2723,602887,58,107898,5.584562229056282,0.15180117757127684
92,0.0302380952380952,0,3,0,2726,602884,58,107898,5.58453443995702,0.15180181827902225
93,0.0303333333333333,0,4,0,2730,602880,58,107898,5.584497387824669,0.1518026725644294
94,0.0305,0,1,0,2731,602879,58,107898,5.584488124791582,0.15180288613728357
95,0.0307142857142857,0,2,0,2733,602877,58,107898,5.5844695987254065,0.15180331328479477
96,0.0308333333333333,0,3,0,2736,602874,58,107898,5.584441809626144,0.1518039540105688
97,0.0309090909090909,1,3,1,2739,602871,59,107897,5.584414020526881,0.15180340139117124
98,0.031,0,3,0,2742,602868,59,107897,5.584386231427619,0.15180404212362736
99,0.0311111111111111,0,2,0,2744,602866,59,107897,5.584367705361443,0.15180446928160302
100,0.0311428571428571,0,1,0,2745,602865,59,107897,5.584358442328356,0.15180468286149232
101,0.03125,0,1,0,2746,602864,59,107897,5.584349179295269,0.1518048964419826
102,0.0313333333333333,0,3,0,2749,602861,59,107897,5.584321390196005,0.15180553718705944
103,0.0314285714285714,0,4,0,2753,602857,59,107897,5.5842843380636555,0.15180639152224257
104,0.0316666666666666,0,23,0,2776,602834,59,107897,5.584071288302642,0.15181130413616403
105,0.032,0,5,0,2781,602829,59,107897,5.584024973137204,0.15181237213778587
106,0.0320833333333333,0,4,0,2785,602825,59,107897,5.583987921004854,0.15181322654990279
107,0.0321666666666666,0,1,0,2786,602824,59,107897,5.583978657971766,0.1518134401544347
108,0.0323333333333333,0,3,0,2789,602821,59,107897,5.5839508688725035,0.15181408097163712
109,0.0324999999999999,0,2,0,2791,602819,59,107897,5.583932342806328,0.15181450818611092
110,0.0325,1,57,1,2848,602762,60,107896,5.583404349920338,0.15182549130524106
111,0.0328571428571428,0,3,0,2851,602759,60,107896,5.583376560821075,0.15182613223012573
112,0.033,1,2,1,2853,602757,61,107895,5.5833580347549,0.151825366001925
113,0.033095238095238,0,1,0,2854,602756,61,107895,5.583348771721813,0.1518255796445794
114,0.0333333333333333,1,73,1,2927,602683,62,107894,5.582672570306421,0.15183998356265402
115,0.0335,0,1,0,2928,602682,62,107894,5.582663307273333,0.15184019724842945
116,0.0336666666666666,0,1,0,2929,602681,62,107894,5.582654044240246,0.15184041093480632
117,0.03375,1,8,1,2937,602673,63,107893,5.582579939975545,0.15184092681045813
118,0.0338888888888888,0,2,0,2939,602671,63,107893,5.582561413909371,0.15184135419188138
119,0.0339166666666666,0,1,0,2940,602670,63,107893,5.582552150876283,0.1518415678834952
120,0.034,0,13,0,2953,602657,63,107893,5.582431731446145,0.15184434592920976
121,0.0341666666666666,0,5,0,2958,602652,63,107893,5.582385416280707,0.15184541443539817
122,0.0343333333333333,0,2,0,2960,602650,63,107893,5.582366890214532,0.15184584184208416
123,0.0344285714285714,0,1,0,2961,602649,63,107893,5.582357627181445,0.15184605554632943
124,0.0345,0,1,0,2962,602648,63,107893,5.5823483641483564,0.15184626925117622
125,0.0345238095238095,0,5,0,2967,602643,63,107893,5.582302048982919,0.15184733778443316
126,0.0345833333333333,1,2,1,2969,602641,64,107892,5.582283522916744,0.15184657151743833
127,0.0346428571428571,0,4,0,2973,602637,64,107892,5.582246470784393,0.15184742635416712
128,0.0347264957264957,0,4,0,2977,602633,64,107892,5.5822094186520435,0.15184828120052074
129,0.0349999999999999,0,1,0,2978,602632,64,107892,5.582200155618956,0.15184849491361305
130,0.035,1,131,1,3109,602501,65,107891,5.5809866982844865,0.15187530264980462
131,0.0353333333333333,0,1,0,3110,602500,65,107891,5.580977435251398,0.1518755164409459
132,0.0355,0,1,0,3111,602499,65,107891,5.580968172218311,0.15187573023268908
133,0.0357142857142857,0,3,0,3114,602496,65,107891,5.5809403831190485,0.15187637161153006
134,0.0358333333333333,0,3,0,3117,602493,65,107891,5.580912594019786,0.15187701299578818
135,0.036,0,24,0,3141,602469,65,107891,5.580690281225684,0.15188214426487978
136,0.0361666666666666,0,3,0,3144,602466,65,107891,5.580662492126422,0.15188278569789557
137,0.03625,0,1,0,3145,602465,65,107891,5.580653229093334,0.15188299951010478
138,0.0363333333333333,0,1,0,3146,602464,65,107891,5.580643966060247,0.15188321332291602
139,0.0365,0,2,0,3148,602462,65,107891,5.580625439994072,0.1518836409503444
140,0.0366666666666666,2,70,2,3218,602392,67,107889,5.579977027677943,0.15189622135464698
141,0.037,0,3,0,3221,602389,67,107889,5.57994923857868,0.1518968629184629
142,0.0373333333333333,0,1,0,3222,602388,67,107889,5.579939975545592,0.15189707677427258
143,0.0375,2,42,2,3264,602346,69,107887,5.579550928155915,0.15190367104879665
144,0.0379523809523809,0,1,0,3265,602345,69,107887,5.579541665122828,0.15190388492774193
145,0.038,1,11,1,3276,602334,70,107886,5.579439771758865,0.15190504350764553
146,0.0383333333333333,2,29,2,3305,602305,72,107884,5.579171143799326,0.15190885806454338
147,0.0385,0,3,0,3308,602302,72,107884,5.579143354700063,0.15190949976485033
148,0.0385714285714285,0,1,0,3309,602301,72,107884,5.579134091666975,0.1519097136661574
149,0.0386666666666666,0,2,0,3311,602299,72,107884,5.579115565600801,0.1519101414705787
150,0.0386904761904761,0,3,0,3314,602296,72,107884,5.579087776501538,0.15191078318172857
151,0.0388888888888888,0,4,0,3318,602292,72,107884,5.579050724369187,0.15191163880502861
152,0.0389285714285714,0,5,0,3323,602287,72,107884,5.579004409203749,0.15191270834770781
153,0.039,0,8,0,3331,602279,72,107884,5.578930304939049,0.15191441964732041
154,0.0393333333333333,0,2,0,3333,602277,72,107884,5.578911778872874,0.15191484747824788
155,0.0396666666666666,0,1,0,3334,602276,72,107884,5.578902515839786,0.1519150613946153
156,0.04,20,746,20,4080,601530,92,107864,5.571992293156471,0.152050905420683
157,0.0403571428571428,0,2,0,4082,601528,92,107864,5.571973767090296,0.1520513341001872
158,0.0404761904761904,0,1,0,4083,601527,92,107864,5.571964504057209,0.15205154844084573
159,0.0408333333333333,0,6,0,4089,601521,92,107864,5.571908925858684,0.15205283449748727
160,0.0409999999999999,1,10,1,4099,601511,93,107863,5.571816295527808,0.152053782630883
161,0.0411904761904761,0,1,0,4100,601510,93,107863,5.57180703249472,0.152053996980432
162,0.04125,0,1,0,4101,601509,93,107863,5.571797769461632,0.15205421133058536
163,0.0414285714285714,0,4,0,4105,601505,93,107863,5.5717607173292825,0.15205506873724217
164,0.0415,1,4,1,4109,601501,94,107862,5.571723665196932,0.15205473079368392
165,0.0416666666666666,0,30,0,4139,601471,94,107862,5.571445774204306,0.15206116168287673
166,0.0418181818181818,0,3,0,4142,601468,94,107862,5.571417985105043,0.1520618048017143
167,0.0419285714285714,0,1,0,4143,601467,94,107862,5.571408722071955,0.15206201917586903
168,0.042,1,15,1,4158,601452,95,107861,5.571269776575642,0.1520640394297017
169,0.0420238095238095,0,4,0,4162,601448,95,107861,5.571232724443291,0.15206489696310072
170,0.042297619047619,1,0,1,4162,601448,96,107860,5.571232724443291,0.1520637015231747
171,0.0423333333333333,0,2,0,4164,601446,96,107860,5.571214198377117,0.1520641302907349
172,0.0425,2,40,2,4204,601406,98,107858,5.570843677053614,0.15207031514358546
173,0.0426190476190476,0,1,0,4205,601405,98,107858,5.570834414020527,0.1520705295496875
174,0.0426666666666666,0,2,0,4207,601403,98,107858,5.5708158879543515,0.15207095836370532
175,0.0428333333333333,0,1,0,4208,601402,98,107858,5.570806624921264,0.15207117277162113
176,0.0428571428571428,0,4,0,4212,601398,98,107858,5.570769572788914,0.15207203040933034
177,0.043,0,2,0,4214,601396,98,107858,5.570751046722739,0.1520724592318126
178,0.0433333333333333,1,76,1,4290,601320,99,107857,5.570047056208085,0.15208756065129017
179,0.0434166666666666,0,1,0,4291,601319,99,107857,5.570037793174997,0.1520877751080127
180,0.0434523809523809,0,1,0,4292,601318,99,107857,5.57002853014191,0.15208798956534
181,0.0435,0,1,0,4293,601317,99,107857,5.5700192671088224,0.15208820402327214
182,0.0435714285714285,1,3,1,4296,601314,100,107856,5.56999147800956,0.15208765176191885
183,0.04375,0,2,0,4298,601312,100,107856,5.5699729519433845,0.15208808068045934
184,0.0438095238095238,0,3,0,4301,601309,100,107856,5.569945162844122,0.15208872406280627
185,0.044,0,23,0,4324,601286,100,107856,5.569732113083108,0.15209365684164808
186,0.0441666666666666,0,1,0,4325,601285,100,107856,5.56972285005002,0.1520938713175518
187,0.0442857142857142,0,2,0,4327,601283,100,107856,5.569704323983845,0.1520943002711739
188,0.0443333333333333,0,2,0,4329,601281,100,107856,5.56968579791767,0.15209472922721562
189,0.0446666666666666,0,2,0,4331,601279,100,107856,5.569667271851495,0.15209515818567693
190,0.0447619047619047,0,1,0,4332,601278,100,107856,5.569658008818408,0.15209537266581494
191,0.045,4,208,4,4540,601070,104,107852,5.567731297936196,0.15213521374706948
192,0.0451363636363636,0,2,0,4542,601068,104,107852,5.5677127718700214,0.1521356429498392
193,0.0453333333333333,0,9,0,4551,601059,104,107852,5.567629404572233,0.1521375743922721
194,0.0455,0,2,0,4553,601057,104,107852,5.567610878506058,0.15213800360836158
195,0.0456666666666666,0,3,0,4556,601054,104,107852,5.567583089406796,0.15213864743703678
196,0.0458333333333333,0,18,0,4574,601036,104,107852,5.567416354811219,0.15214251052352418
197,0.046,1,11,1,4585,601025,105,107851,5.567314461447256,0.15214367533955162
198,0.0461904761904761,0,1,0,4586,601024,105,107851,5.567305198414169,0.15214388996649622
199,0.0463333333333333,0,1,0,4587,601023,105,107851,5.567295935381082,0.15214410459404634
200,0.0465,1,2,1,4589,601021,106,107850,5.567277409314906,0.15214333778642378
201,0.0466666666666666,3,102,3,4691,600919,109,107847,5.566332579939975,0.15216164432266785
202,0.0469523809523809,1,2,1,4693,600917,110,107846,5.566314053873801,0.15216087747244142
203,0.047,0,9,0,4702,600908,110,107846,5.566230686576012,0.15216280966315535
204,0.0471428571428571,0,3,0,4705,600905,110,107846,5.5662028974767495,0.1521634537376314
205,0.0472222222222222,0,1,0,4706,600904,110,107846,5.566193634443662,0.1521636684303351
206,0.0473333333333333,0,5,0,4711,600899,110,107846,5.566147319278224,0.1521647419029411
207,0.0475,1,45,1,4756,600854,111,107845,5.565730482789284,0.1521732075253387
208,0.0476190476190476,0,2,0,4758,600852,111,107845,5.565711956723109,0.15217363697038366
209,0.0476666666666666,0,3,0,4761,600849,111,107845,5.565684167623846,0.15217428114249593
210,0.0477777777777777,0,1,0,4762,600848,111,107845,5.565674904590759,0.15217449586774529
211,0.0478809523809523,0,1,0,4763,600847,111,107845,5.565665641557672,0.1521747105936006
212,0.0479166666666666,1,6,1,4769,600841,112,107844,5.565610063359146,0.15217480262740146
213,0.048,1,4,1,4773,600837,113,107843,5.565573011226796,0.15217446520291245
214,0.048095238095238,0,1,0,4774,600836,113,107843,5.565563748193709,0.15217467993266345
215,0.0482142857142857,0,2,0,4776,600834,113,107843,5.565545222127533,0.15217510939398343
216,0.0483333333333333,1,35,1,4811,600799,114,107842,5.565221015969469,0.15218142896050327
217,0.0484166666666666,0,1,0,4812,600798,114,107842,5.565211752936381,0.15218164371189885
218,0.0484999999999999,0,2,0,4814,600796,114,107842,5.565193226870206,0.15218207321650828
219,0.0485238095238095,0,1,0,4815,600795,114,107842,5.565183963837119,0.15218228796972216
220,0.0485714285714285,0,1,0,4816,600794,114,107842,5.5651747008040315,0.15218250272354214
221,0.0486666666666666,0,4,0,4820,600790,114,107842,5.565137648671681,0.1521833617448831
222,0.049,0,6,0,4826,600784,114,107842,5.565082070473156,0.15218465029507808
223,0.049047619047619,0,1,0,4827,600783,114,107842,5.565072807440068,0.15218486505556536
224,0.0491666666666666,0,8,0,4835,600775,114,107842,5.564998703175368,0.15218658316128458
225,0.0493333333333333,0,5,0,4840,600770,114,107842,5.56495238800993,0.15218765699705905
226,0.0493571428571428,0,1,0,4841,600769,114,107842,5.564943124976843,0.15218787176603243
227,0.0496666666666666,0,1,0,4842,600768,114,107842,5.5649338619437545,0.15218808653561197
228,0.05,20,1041,20,5883,599727,134,107822,5.555291044499611,0.15238803248962263
229,0.0503333333333333,0,3,0,5886,599724,134,107822,5.555263255400348,0.15238867861594865
230,0.0503571428571428,1,0,1,5886,599724,135,107821,5.555263255400348,0.15238748065494068
231,0.0504166666666666,1,0,1,5886,599724,136,107820,5.555263255400348,0.15238628269054647
232,0.0504285714285714,0,1,0,5887,599723,136,107820,5.555253992367261,0.15238649806442858
233,0.0504999999999999,0,1,0,5888,599722,136,107820,5.555244729334174,0.15238671343891952
234,0.0506309523809523,0,2,0,5890,599720,136,107820,5.555226203267998,0.1523871441897278
235,0.0506666666666666,0,3,0,5893,599717,136,107820,5.555198414168736,0.1523877903205062
236,0.0507142857142857,0,1,0,5894,599716,136,107820,5.5551891511356475,0.15238800569864996
237,0.0507777777777777,0,1,0,5895,599715,136,107820,5.55517988810256,0.15238822107740252
238,0.0508333333333333,0,12,0,5907,599703,136,107820,5.55506873170551,0.1523908056699217
239,0.0509523809523809,0,1,0,5908,599702,136,107820,5.555059468672422,0.15239102105658905
240,0.051,0,11,0,5919,599691,136,107820,5.554957575308459,0.1523933903501147
241,0.0510714285714285,0,1,0,5920,599690,136,107820,5.554948312275371,0.15239360574408842
242,0.0511111111111111,0,1,0,5921,599689,136,107820,5.554939049242284,0.15239382113867103
243,0.0512121212121212,0,1,0,5922,599688,136,107820,5.554929786209196,0.15239403653386252
244,0.0515,1,2,1,5924,599686,137,107819,5.5549112601430215,0.15239326930551728
245,0.0516666666666666,1,38,1,5962,599648,138,107818,5.554559264885694,0.1524002566907809
246,0.0518333333333333,1,1,1,5963,599647,139,107817,5.554550001852607,0.15239927402666426
247,0.0519047619047619,0,1,0,5964,599646,139,107817,5.554540738819519,0.15239948944326417
248,0.0519444444444444,0,1,0,5965,599645,139,107817,5.5545314757864315,0.15239970486047308
249,0.052,1,26,1,5991,599619,140,107816,5.554290636926155,0.15240410779788957
250,0.0520833333333333,0,2,0,5993,599617,140,107816,5.55427211085998,0.15240453866302534
251,0.0523333333333333,0,5,0,5998,599612,140,107816,5.554225795694542,0.1524056158365233
252,0.0525,2,49,2,6047,599563,142,107814,5.553771907073252,0.15241377652934715
253,0.0526666666666666,0,5,0,6052,599558,142,107814,5.553725591907814,0.152414853853418
254,0.0526785714285714,0,3,0,6055,599555,142,107814,5.553697802808552,0.15241550025517092
255,0.0528181818181818,0,1,0,6056,599554,142,107814,5.5536885397754645,0.15241571572364032
256,0.0528571428571428,0,2,0,6058,599552,142,107814,5.553670013709289,0.15241614666240674
257,0.0529166666666666,0,1,0,6059,599551,142,107814,5.553660750676201,0.15241636213270376
258,0.0529924242424242,0,3,0,6062,599548,142,107814,5.553632961576938,0.1524170085472502
259,0.053,0,2,0,6064,599546,142,107814,5.553614435510764,0.1524174394933273
260,0.0531666666666666,0,1,0,6065,599545,142,107814,5.553605172477676,0.1524176549672797
261,0.0532499999999999,0,5,0,6070,599540,142,107814,5.553558857312239,0.15241873234618028
262,0.0533333333333333,5,119,5,6189,599421,147,107809,5.552456556374819,0.15243838638066823
263,0.0536666666666666,0,2,0,6191,599419,147,107809,5.552438030308644,0.1524388174676342
264,0.0536904761904761,1,2,1,6193,599417,148,107808,5.5524195042424696,0.15243805012549047
265,0.05375,0,4,0,6197,599413,148,107808,5.552382452110119,0.15243891230605425
266,0.0538888888888888,0,1,0,6198,599412,148,107808,5.552373189077032,0.1524391278527191
267,0.0539285714285714,0,1,0,6199,599411,148,107808,5.5523639260439435,0.1524393433999935
268,0.054,1,19,1,6218,599392,149,107807,5.552187928415281,0.1524422404443445
269,0.0541666666666666,0,7,0,6225,599385,149,107807,5.552123087183667,0.15244374936368058
270,0.0542857142857142,0,4,0,6229,599381,149,107807,5.5520860350513175,0.15244461161671297
271,0.0543333333333333,1,2,1,6231,599379,150,107806,5.552067508985142,0.15244384425574636
272,0.0545238095238095,0,5,0,6236,599374,150,107806,5.552021193819704,0.1524449220849006
273,0.0546666666666666,0,1,0,6237,599373,150,107806,5.552011930786617,0.15244513765256038
274,0.0547619047619047,0,5,0,6242,599368,150,107806,5.551965615621179,0.15244621550000423
275,0.0548333333333333,0,1,0,6243,599367,150,107806,5.551956352588092,0.152446431071322
276,0.0549999999999999,0,3,0,6246,599364,150,107806,5.551928563488829,0.15244707778893335
277,0.055,7,257,7,6503,599107,157,107799,5.549547963985328,0.1524941081275304
278,0.0550714285714285,0,6,0,6509,599101,157,107799,5.549492385786802,0.1524954024614514
279,0.0553333333333333,0,3,0,6512,599098,157,107799,5.54946459668754,0.15249604963665145
280,0.0553571428571428,0,2,0,6514,599096,157,107799,5.549446070621364,0.15249648108983654
281,0.0554166666666666,0,1,0,6515,599095,157,107799,5.549436807588276,0.1524966968173446
282,0.0555,0,3,0,6518,599092,157,107799,5.549409018489014,0.15249734400353096
283,0.0555555555555555,0,1,0,6519,599091,157,107799,5.5493997554559265,0.15249755973348045
284,0.0556666666666666,0,2,0,6521,599089,157,107799,5.549381229389751,0.15249799119521057
285,0.0558333333333333,1,17,1,6538,599072,158,107798,5.549223757827263,0.1525004597733671
286,0.0559523809523809,0,1,0,6539,599071,158,107798,5.5492144947941755,0.15250067551413346
287,0.0559999999999999,2,26,2,6565,599045,160,107796,5.548973655933899,0.1525038870127794
288,0.0560833333333333,0,1,0,6566,599044,160,107796,5.548964392900811,0.15250410276724577
289,0.0565,0,5,0,6571,599039,160,107796,5.548918077735373,0.15250518154873485
290,0.0566363636363636,0,1,0,6572,599038,160,107796,5.548908814702286,0.15250539730686413
291,0.0566666666666666,3,133,3,6705,598905,163,107793,5.547676831301642,0.15253050100608748
292,0.0566904761904761,0,2,0,6707,598903,163,107793,5.547658305235466,0.15253093267826617
293,0.0568333333333333,1,0,1,6707,598903,164,107792,5.547658305235466,0.15252973347766716
294,0.057,0,3,0,6710,598900,164,107792,5.547630516136204,0.152530380986342
295,0.0571428571428571,0,3,0,6713,598897,164,107792,5.547602727036941,0.15253102850051437
296,0.0573333333333333,2,9,2,6722,598888,166,107790,5.5475193597391526,0.1525305726228919
297,0.0575,1,46,1,6768,598842,167,107789,5.5470932602171255,0.15253930269122074
298,0.0576666666666666,0,2,0,6770,598840,167,107789,5.54707473415095,0.1525397344292408
299,0.0578571428571428,0,1,0,6771,598839,167,107789,5.547065471117863,0.1525399502991673
300,0.0579166666666666,0,1,0,6772,598838,167,107789,5.547056208084776,0.1525401661697048
301,0.0579523809523809,0,2,0,6774,598836,167,107789,5.5470376820186,0.15254059791261276
302,0.0579999999999999,0,8,0,6782,598828,167,107789,5.5469635777539,0.1525423249086846
303,0.058,0,5,0,6787,598823,167,107789,5.546917262588462,0.15254340430108745
304,0.0581666666666666,0,8,0,6795,598815,167,107789,5.546843158323761,0.15254513136070558
305,0.0583333333333333,2,48,2,6843,598767,169,107787,5.546398532735559,0.15255309572941347
306,0.0585,0,3,0,6846,598764,169,107787,5.546370743636296,0.15255374346650136
307,0.0585714285714285,0,1,0,6847,598763,169,107787,5.546361480603209,0.15255395938008634
308,0.0586666666666666,0,2,0,6849,598761,169,107787,5.5463429545370335,0.15255439120908984
309,0.05875,0,1,0,6850,598760,169,107787,5.546333691503946,0.15255460712450836
310,0.0589285714285714,0,1,0,6851,598759,169,107787,5.546324428470858,0.15255482304053805
311,0.059,1,16,1,6867,598743,170,107786,5.546176219941458,0.15255707833648724
312,0.0591190476190476,0,1,0,6868,598742,170,107786,5.54616695690837,0.15255729426151546
313,0.0591666666666666,1,11,1,6879,598731,171,107785,5.546065063544407,0.15255847001341796
314,0.0592857142857142,0,4,0,6883,598727,171,107785,5.546028011412057,0.15255933374096972
315,0.0593333333333333,0,6,0,6889,598721,171,107785,5.545972433213532,0.15256062935063538
316,0.0595,0,4,0,6893,598717,171,107785,5.545935381081181,0.15256149310263806
317,0.0595833333333333,0,1,0,6894,598716,171,107785,5.545926118048094,0.15256170904216695
