,0
0.0,62709
1.0,21995
0.41537028551101685,20
0.33866190910339355,17
0.43189266324043274,14
0.5103774666786194,13
0.37636300921440125,13
0.3773191273212433,13
0.46334517002105713,12
0.4646373689174652,11
0.5243630409240723,11
0.3312978744506836,11
0.4713089168071747,10
0.14435453712940216,10
0.3213559687137604,10
0.6185343861579895,10
0.447289377450943,10
0.22078751027584076,9
0.13210630416870117,9
0.517401933670044,9
0.4988177418708801,9
0.4581572115421295,9
0.2638586163520813,9
0.5139305591583252,9
0.2597855031490326,9
0.10069546848535538,9
0.24111710488796234,9
0.31198301911354065,8
0.5433838963508606,8
0.47198769450187683,8
0.10024727880954742,8
0.807614266872406,8
0.38011351227760315,8
0.3601381480693817,8
0.12045743316411972,8
0.8294452428817749,8
0.5075075626373291,8
0.32062625885009766,8
0.37857815623283386,8
0.4415436387062073,8
0.312948614358902,8
0.14086981117725372,8
0.09175604581832886,8
0.20388314127922058,7
0.5613202452659607,7
0.15233376622200012,7
0.5201000571250916,7
0.45135313272476196,7
0.5004631876945496,7
0.2811300754547119,7
0.23991082608699799,7
0.4148293137550354,7
0.49820467829704285,7
0.6074961423873901,7
0.4023094177246094,7
0.5122079253196716,7
0.4661562740802765,7
0.126234769821167,7
0.5396422743797302,7
0.27572643756866455,7
0.6523997187614441,7
0.5321616530418396,7
0.0007157232612371445,7
0.1060553714632988,7
0.2797190546989441,7
0.425062358379364,7
0.5506547689437866,7
0.47389423847198486,7
0.5398446321487427,7
0.25396600365638733,7
0.13492882251739502,7
0.1771399825811386,7
0.17696189880371094,7
0.296709805727005,7
0.23824039101600647,7
0.38729238510131836,7
0.46103358268737793,7
0.33300867676734924,7
0.15506412088871002,7
0.3330816328525543,7
0.4752713739871979,7
0.3414889872074127,7
0.3774533271789551,7
0.4098992347717285,7
0.44084540009498596,7
0.655509889125824,7
0.4079650342464447,6
0.6795360445976257,6
0.5374510288238525,6
0.6104170680046082,6
0.5231197476387024,6
0.20897497236728668,6
0.4720778167247772,6
0.4957308769226074,6
0.027916932478547096,6
0.02003442496061325,6
0.4532706141471863,6
0.2887074947357178,6
0.037042420357465744,6
0.4333433210849762,6
