,0
0.0,64854
1.0,30325
0.818993221926232,129
0.3660061998936422,127
0.8457438010537951,123
0.7667629898064386,122
0.5937769246472744,121
0.4360669302265407,121
0.3516143623729918,120
0.4067900251052763,119
0.5004952131060216,118
0.4848000876155286,117
0.40475050169574034,115
0.58964241577854,115
0.49021153280582064,114
0.6246005368466567,113
0.3950928004613073,113
0.6425209626728897,112
0.42207790169845266,111
0.3798618946909337,111
0.6046571348719153,111
0.5951152492168115,110
0.583914600541483,110
0.8977101674895679,110
0.41038209262307834,109
0.51403941332771,109
0.8082084712717458,109
0.8284931364825192,108
0.807707868639847,108
0.597768616748224,108
0.36851418934846153,108
0.5220277404347744,107
0.8132966675788499,107
0.07101130862101866,107
0.7885199452981866,106
0.8870588991892521,106
0.6072377357529868,106
0.4017281304141835,106
0.8487076867001944,105
0.8689317157832859,105
0.3318313910878295,105
0.5207853864749655,105
0.6410242996289424,105
0.8188093959746278,104
0.8626904285901222,103
0.7896949925741676,103
0.3247130713521659,102
0.7826273343088914,102
0.5466931264153047,102
0.741347806022829,102
0.3517583394479026,101
0.18085441544974068,101
0.7907714185027199,101
0.3913555253383986,101
0.38282511070011355,101
0.3633082744433856,101
0.30731801488625493,101
0.9003416948222239,101
0.609535961747355,100
0.8720375659173261,100
0.869460703219476,100
0.8040764951770448,100
0.39939993408838986,100
0.636818636009626,99
0.5102894742642097,99
0.5322248222315255,99
0.6150079353773519,99
0.4802305973781966,99
0.8195116571622181,98
0.3910812002689883,98
0.4927046475455085,98
0.4052618619543251,98
0.5811565002742887,98
0.8611890119922606,98
0.5342082011614946,97
0.8216467215029207,97
0.8606193465490206,97
0.37448699338359137,96
0.627790941543429,96
0.5581950309558699,96
0.3614325076810359,96
0.5908169305051647,96
0.873589182410255,95
0.4497411809335033,95
0.7589202388844157,95
0.5799313000613905,95
0.5910202361014976,95
0.8596795092740083,95
0.5403287663295075,95
0.9099614721322525,95
0.6697601198826257,95
0.8055496358788916,95
0.11985767995899925,95
0.5799819983734382,95
0.8566357488797993,95
0.8345278161236822,95
0.8408262091434656,94
0.15336943992711266,94
0.6075117534708742,94
0.5939291828009499,94
