,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
99,0.112922,0.112983,141,5,0.0342,"21,318","584,292",908,"107,048",0.1548,0.9916,5.4123
100,0.112988,0.113001,111,5,0.0431,"21,429","584,181",913,"107,043",0.1549,0.9915,5.4113
101,0.113002,0.113031,284,5,0.0173,"21,713","583,897",918,"107,038",0.1549,0.9915,5.4087
102,0.113031,0.113053,71,5,0.0658,"21,784","583,826",923,"107,033",0.1549,0.9915,5.4080
103,0.113053,0.113081,276,10,0.0350,"22,060","583,550",933,"107,023",0.1550,0.9914,5.4054
104,0.113081,0.113104,153,6,0.0377,"22,213","583,397",939,"107,017",0.1550,0.9913,5.4040
105,0.113105,0.113110,108,7,0.0609,"22,321","583,289",946,"107,010",0.1550,0.9912,5.4030
106,0.113110,0.113110,331,13,0.0378,"22,652","582,958",959,"106,997",0.1551,0.9911,5.4000
107,0.113112,0.113132,388,14,0.0348,"23,040","582,570",973,"106,983",0.1551,0.9910,5.3964
108,0.113133,0.113178,178,5,0.0273,"23,218","582,392",978,"106,978",0.1552,0.9909,5.3947
109,0.113179,0.113198,142,5,0.0340,"23,360","582,250",983,"106,973",0.1552,0.9909,5.3934
110,0.113200,0.113241,171,5,0.0284,"23,531","582,079",988,"106,968",0.1552,0.9908,5.3918
111,0.113241,0.113247,98,5,0.0485,"23,629","581,981",993,"106,963",0.1553,0.9908,5.3909
112,0.113248,0.113257,109,7,0.0603,"23,738","581,872","1,000","106,956",0.1553,0.9907,5.3899
113,0.113257,0.113274,92,7,0.0707,"23,830","581,780","1,007","106,949",0.1553,0.9907,5.3890
114,0.113274,0.113306,182,7,0.0370,"24,012","581,598","1,014","106,942",0.1553,0.9906,5.3874
115,0.113306,0.113326,101,5,0.0472,"24,113","581,497","1,019","106,937",0.1553,0.9906,5.3864
116,0.113327,0.113349,88,7,0.0737,"24,201","581,409","1,026","106,930",0.1553,0.9905,5.3856
117,0.113349,0.113353,58,7,0.1077,"24,259","581,351","1,033","106,923",0.1553,0.9904,5.3851
118,0.113353,0.113354,108,8,0.0690,"24,367","581,243","1,041","106,915",0.1554,0.9904,5.3841
119,0.113356,0.113362,93,6,0.0606,"24,460","581,150","1,047","106,909",0.1554,0.9903,5.3832
120,0.113364,0.113381,90,6,0.0625,"24,550","581,060","1,053","106,903",0.1554,0.9902,5.3824
121,0.113382,0.113398,91,5,0.0521,"24,641","580,969","1,058","106,898",0.1554,0.9902,5.3815
122,0.113400,0.113405,81,6,0.0690,"24,722","580,888","1,064","106,892",0.1554,0.9901,5.3808
123,0.113405,0.113429,254,10,0.0379,"24,976","580,634","1,074","106,882",0.1555,0.9901,5.3784
124,0.113429,0.113456,153,7,0.0437,"25,129","580,481","1,081","106,875",0.1555,0.9900,5.3770
125,0.113459,0.113462,77,6,0.0723,"25,206","580,404","1,087","106,869",0.1555,0.9899,5.3763
126,0.113462,0.113467,104,5,0.0459,"25,310","580,300","1,092","106,864",0.1555,0.9899,5.3753
127,0.113467,0.113471,118,6,0.0484,"25,428","580,182","1,098","106,858",0.1555,0.9898,5.3742
128,0.113474,0.113493,244,13,0.0506,"25,672","579,938","1,111","106,845",0.1556,0.9897,5.3720
129,0.113494,0.113507,105,6,0.0541,"25,777","579,833","1,117","106,839",0.1556,0.9897,5.3710
130,0.113507,0.113512,112,5,0.0427,"25,889","579,721","1,122","106,834",0.1556,0.9896,5.3700
131,0.113512,0.113525,125,5,0.0385,"26,014","579,596","1,127","106,829",0.1556,0.9896,5.3688
132,0.113526,0.113550,94,6,0.0600,"26,108","579,502","1,133","106,823",0.1556,0.9895,5.3679
133,0.113550,0.113560,100,9,0.0826,"26,208","579,402","1,142","106,814",0.1557,0.9894,5.3670
134,0.113563,0.113610,183,6,0.0317,"26,391","579,219","1,148","106,808",0.1557,0.9894,5.3653
135,0.113612,0.113620,92,7,0.0707,"26,483","579,127","1,155","106,801",0.1557,0.9893,5.3645
136,0.113622,0.113622,59,6,0.0923,"26,542","579,068","1,161","106,795",0.1557,0.9892,5.3639
137,0.113625,0.113629,82,8,0.0889,"26,624","578,986","1,169","106,787",0.1557,0.9892,5.3632
138,0.113629,0.113632,129,8,0.0584,"26,753","578,857","1,177","106,779",0.1557,0.9891,5.3620
139,0.113633,0.113646,268,6,0.0219,"27,021","578,589","1,183","106,773",0.1558,0.9890,5.3595
140,0.113647,0.113657,89,6,0.0632,"27,110","578,500","1,189","106,767",0.1558,0.9890,5.3587
141,0.113657,0.113671,207,5,0.0236,"27,317","578,293","1,194","106,762",0.1558,0.9889,5.3567
142,0.113673,0.113689,178,9,0.0481,"27,495","578,115","1,203","106,753",0.1559,0.9889,5.3551
143,0.113690,0.113709,121,5,0.0397,"27,616","577,994","1,208","106,748",0.1559,0.9888,5.3540
144,0.113710,0.113723,198,6,0.0294,"27,814","577,796","1,214","106,742",0.1559,0.9888,5.3521
145,0.113725,0.113725,128,11,0.0791,"27,942","577,668","1,225","106,731",0.1559,0.9887,5.3510
146,0.113727,0.113737,277,9,0.0315,"28,219","577,391","1,234","106,722",0.1560,0.9886,5.3484
147,0.113740,0.113755,184,7,0.0366,"28,403","577,207","1,241","106,715",0.1560,0.9885,5.3467
148,0.113755,0.113778,159,5,0.0305,"28,562","577,048","1,246","106,710",0.1561,0.9885,5.3452
149,0.113778,0.113780,86,6,0.0652,"28,648","576,962","1,252","106,704",0.1561,0.9884,5.3444
150,0.113781,0.113810,115,5,0.0417,"28,763","576,847","1,257","106,699",0.1561,0.9884,5.3434
151,0.113810,0.113829,150,7,0.0446,"28,913","576,697","1,264","106,692",0.1561,0.9883,5.3420
152,0.113835,0.113849,166,11,0.0621,"29,079","576,531","1,275","106,681",0.1561,0.9882,5.3404
153,0.113849,0.113856,155,5,0.0312,"29,234","576,376","1,280","106,676",0.1562,0.9881,5.3390
154,0.113857,0.113876,207,5,0.0236,"29,441","576,169","1,285","106,671",0.1562,0.9881,5.3371
155,0.113877,0.113881,138,13,0.0861,"29,579","576,031","1,298","106,658",0.1562,0.9880,5.3358
156,0.113881,0.113895,101,5,0.0472,"29,680","575,930","1,303","106,653",0.1562,0.9879,5.3349
157,0.113901,0.113901,263,20,0.0707,"29,943","575,667","1,323","106,633",0.1563,0.9877,5.3324
158,0.113901,0.113921,154,5,0.0314,"30,097","575,513","1,328","106,628",0.1563,0.9877,5.3310
159,0.113922,0.113922,115,5,0.0417,"30,212","575,398","1,333","106,623",0.1563,0.9877,5.3299
160,0.113928,0.113939,127,9,0.0662,"30,339","575,271","1,342","106,614",0.1564,0.9876,5.3288
161,0.113940,0.113944,183,11,0.0567,"30,522","575,088","1,353","106,603",0.1564,0.9875,5.3271
162,0.113946,0.113955,74,5,0.0633,"30,596","575,014","1,358","106,598",0.1564,0.9874,5.3264
163,0.113956,0.113961,82,5,0.0575,"30,678","574,932","1,363","106,593",0.1564,0.9874,5.3256
164,0.113962,0.113971,201,6,0.0290,"30,879","574,731","1,369","106,587",0.1564,0.9873,5.3238
165,0.113973,0.113979,139,5,0.0347,"31,018","574,592","1,374","106,582",0.1565,0.9873,5.3225
166,0.113979,0.113987,184,6,0.0316,"31,202","574,408","1,380","106,576",0.1565,0.9872,5.3208
167,0.113988,0.113998,92,5,0.0515,"31,294","574,316","1,385","106,571",0.1565,0.9872,5.3199
168,0.113999,0.114007,150,5,0.0323,"31,444","574,166","1,390","106,566",0.1565,0.9871,5.3185
169,0.114008,0.114029,123,7,0.0538,"31,567","574,043","1,397","106,559",0.1566,0.9871,5.3174
170,0.114031,0.114049,132,5,0.0365,"31,699","573,911","1,402","106,554",0.1566,0.9870,5.3162
171,0.114050,0.114059,295,13,0.0422,"31,994","573,616","1,415","106,541",0.1566,0.9869,5.3134
172,0.114059,0.114078,206,5,0.0237,"32,200","573,410","1,420","106,536",0.1567,0.9868,5.3115
173,0.114078,0.114091,118,5,0.0407,"32,318","573,292","1,425","106,531",0.1567,0.9868,5.3104
174,0.114091,0.114101,89,5,0.0532,"32,407","573,203","1,430","106,526",0.1567,0.9868,5.3096
175,0.114101,0.114105,79,6,0.0706,"32,486","573,124","1,436","106,520",0.1567,0.9867,5.3089
176,0.114106,0.114106,129,6,0.0444,"32,615","572,995","1,442","106,514",0.1568,0.9866,5.3077
177,0.114107,0.114117,177,6,0.0328,"32,792","572,818","1,448","106,508",0.1568,0.9866,5.3060
178,0.114117,0.114135,97,5,0.0490,"32,889","572,721","1,453","106,503",0.1568,0.9865,5.3051
179,0.114137,0.114138,42,5,0.1064,"32,931","572,679","1,458","106,498",0.1568,0.9865,5.3047
180,0.114139,0.114150,141,5,0.0342,"33,072","572,538","1,463","106,493",0.1568,0.9864,5.3034
181,0.114151,0.114162,55,6,0.0984,"33,127","572,483","1,469","106,487",0.1568,0.9864,5.3029
182,0.114163,0.114166,141,5,0.0342,"33,268","572,342","1,474","106,482",0.1569,0.9863,5.3016
183,0.114169,0.114170,85,8,0.0860,"33,353","572,257","1,482","106,474",0.1569,0.9863,5.3008
184,0.114172,0.114186,204,5,0.0239,"33,557","572,053","1,487","106,469",0.1569,0.9862,5.2989
185,0.114187,0.114187,32,6,0.1579,"33,589","572,021","1,493","106,463",0.1569,0.9862,5.2986
186,0.114190,0.114196,195,10,0.0488,"33,784","571,826","1,503","106,453",0.1569,0.9861,5.2968
187,0.114198,0.114213,60,5,0.0769,"33,844","571,766","1,508","106,448",0.1570,0.9860,5.2963
188,0.114214,0.114219,190,11,0.0547,"34,034","571,576","1,519","106,437",0.1570,0.9859,5.2945
189,0.114220,0.114231,106,7,0.0619,"34,140","571,470","1,526","106,430",0.1570,0.9859,5.2935
190,0.114235,0.114239,142,5,0.0340,"34,282","571,328","1,531","106,425",0.1570,0.9858,5.2922
191,0.114240,0.114249,101,5,0.0472,"34,383","571,227","1,536","106,420",0.1570,0.9858,5.2913
192,0.114251,0.114270,188,6,0.0309,"34,571","571,039","1,542","106,414",0.1571,0.9857,5.2896
193,0.114271,0.114277,116,9,0.0720,"34,687","570,923","1,551","106,405",0.1571,0.9856,5.2885
194,0.114279,0.114287,221,5,0.0221,"34,908","570,702","1,556","106,400",0.1571,0.9856,5.2864
195,0.114288,0.114303,75,5,0.0625,"34,983","570,627","1,561","106,395",0.1572,0.9855,5.2857
196,0.114304,0.114307,30,5,0.1429,"35,013","570,597","1,566","106,390",0.1572,0.9855,5.2855
197,0.114308,0.114308,174,19,0.0984,"35,187","570,423","1,585","106,371",0.1572,0.9853,5.2838
198,0.114308,0.114326,87,9,0.0938,"35,274","570,336","1,594","106,362",0.1572,0.9852,5.2830
199,0.114327,0.114330,150,7,0.0446,"35,424","570,186","1,601","106,355",0.1572,0.9852,5.2817
200,0.114333,0.114333,90,9,0.0909,"35,514","570,096","1,610","106,346",0.1572,0.9851,5.2808
201,0.114333,0.114338,92,7,0.0707,"35,606","570,004","1,617","106,339",0.1572,0.9850,5.2800
202,0.114339,0.114343,89,6,0.0632,"35,695","569,915","1,623","106,333",0.1572,0.9850,5.2791
203,0.114345,0.114358,194,5,0.0251,"35,889","569,721","1,628","106,328",0.1573,0.9849,5.2773
204,0.114358,0.114358,113,10,0.0813,"36,002","569,608","1,638","106,318",0.1573,0.9848,5.2763
205,0.114358,0.114371,36,5,0.1220,"36,038","569,572","1,643","106,313",0.1573,0.9848,5.2760
206,0.114372,0.114387,168,7,0.0400,"36,206","569,404","1,650","106,306",0.1573,0.9847,5.2744
207,0.114389,0.114389,97,7,0.0673,"36,303","569,307","1,657","106,299",0.1573,0.9847,5.2735
208,0.114389,0.114394,53,5,0.0862,"36,356","569,254","1,662","106,294",0.1573,0.9846,5.2730
209,0.114394,0.114412,277,13,0.0448,"36,633","568,977","1,675","106,281",0.1574,0.9845,5.2705
210,0.114416,0.114427,198,8,0.0388,"36,831","568,779","1,683","106,273",0.1574,0.9844,5.2686
211,0.114428,0.114445,173,6,0.0335,"37,004","568,606","1,689","106,267",0.1575,0.9844,5.2670
212,0.114446,0.114450,134,13,0.0884,"37,138","568,472","1,702","106,254",0.1575,0.9842,5.2658
213,0.114451,0.114453,90,5,0.0526,"37,228","568,382","1,707","106,249",0.1575,0.9842,5.2649
214,0.114454,0.114466,56,6,0.0968,"37,284","568,326","1,713","106,243",0.1575,0.9841,5.2644
215,0.114468,0.114475,59,5,0.0781,"37,343","568,267","1,718","106,238",0.1575,0.9841,5.2639
216,0.114477,0.114480,205,16,0.0724,"37,548","568,062","1,734","106,222",0.1575,0.9839,5.2620
217,0.114481,0.114481,35,5,0.1250,"37,583","568,027","1,739","106,217",0.1575,0.9839,5.2617
218,0.114481,0.114502,83,5,0.0568,"37,666","567,944","1,744","106,212",0.1575,0.9838,5.2609
219,0.114503,0.114531,264,10,0.0365,"37,930","567,680","1,754","106,202",0.1576,0.9838,5.2584
220,0.114532,0.114535,111,5,0.0431,"38,041","567,569","1,759","106,197",0.1576,0.9837,5.2574
221,0.114536,0.114538,76,9,0.1059,"38,117","567,493","1,768","106,188",0.1576,0.9836,5.2567
222,0.114540,0.114542,74,6,0.0750,"38,191","567,419","1,774","106,182",0.1576,0.9836,5.2560
223,0.114542,0.114563,123,7,0.0538,"38,314","567,296","1,781","106,175",0.1577,0.9835,5.2549
224,0.114563,0.114575,157,5,0.0309,"38,471","567,139","1,786","106,170",0.1577,0.9835,5.2534
225,0.114576,0.114591,92,6,0.0612,"38,563","567,047","1,792","106,164",0.1577,0.9834,5.2526
226,0.114591,0.114600,99,5,0.0481,"38,662","566,948","1,797","106,159",0.1577,0.9834,5.2517
227,0.114603,0.114611,55,5,0.0833,"38,717","566,893","1,802","106,154",0.1577,0.9833,5.2511
228,0.114613,0.114615,103,5,0.0463,"38,820","566,790","1,807","106,149",0.1577,0.9833,5.2502
229,0.114615,0.114637,199,5,0.0245,"39,019","566,591","1,812","106,144",0.1578,0.9832,5.2484
230,0.114639,0.114640,60,5,0.0769,"39,079","566,531","1,817","106,139",0.1578,0.9832,5.2478
231,0.114640,0.114647,117,6,0.0488,"39,196","566,414","1,823","106,133",0.1578,0.9831,5.2467
232,0.114650,0.114660,231,6,0.0253,"39,427","566,183","1,829","106,127",0.1579,0.9831,5.2446
233,0.114660,0.114664,81,5,0.0581,"39,508","566,102","1,834","106,122",0.1579,0.9830,5.2438
234,0.114664,0.114679,59,7,0.1061,"39,567","566,043","1,841","106,115",0.1579,0.9829,5.2433
235,0.114679,0.114695,71,6,0.0779,"39,638","565,972","1,847","106,109",0.1579,0.9829,5.2426
236,0.114696,0.114712,230,13,0.0535,"39,868","565,742","1,860","106,096",0.1579,0.9828,5.2405
237,0.114712,0.114750,152,5,0.0318,"40,020","565,590","1,865","106,091",0.1579,0.9827,5.2391
238,0.114751,0.114755,64,6,0.0857,"40,084","565,526","1,871","106,085",0.1580,0.9827,5.2385
239,0.114758,0.114761,151,10,0.0621,"40,235","565,375","1,881","106,075",0.1580,0.9826,5.2371
240,0.114764,0.114781,110,5,0.0435,"40,345","565,265","1,886","106,070",0.1580,0.9825,5.2361
241,0.114788,0.114801,138,5,0.0350,"40,483","565,127","1,891","106,065",0.1580,0.9825,5.2348
242,0.114804,0.114830,228,8,0.0339,"40,711","564,899","1,899","106,057",0.1581,0.9824,5.2327
243,0.114830,0.114830,185,9,0.0464,"40,896","564,714","1,908","106,048",0.1581,0.9823,5.2310
244,0.114831,0.114839,105,6,0.0541,"41,001","564,609","1,914","106,042",0.1581,0.9823,5.2300
245,0.114840,0.114842,144,5,0.0336,"41,145","564,465","1,919","106,037",0.1581,0.9822,5.2287
246,0.114843,0.114854,138,6,0.0417,"41,283","564,327","1,925","106,031",0.1582,0.9822,5.2274
247,0.114855,0.114878,249,11,0.0423,"41,532","564,078","1,936","106,020",0.1582,0.9821,5.2251
248,0.114879,0.114882,81,6,0.0690,"41,613","563,997","1,942","106,014",0.1582,0.9820,5.2243
249,0.114882,0.114893,139,12,0.0795,"41,752","563,858","1,954","106,002",0.1582,0.9819,5.2230
250,0.114893,0.114897,57,6,0.0952,"41,809","563,801","1,960","105,996",0.1583,0.9818,5.2225
251,0.114900,0.114922,80,5,0.0588,"41,889","563,721","1,965","105,991",0.1583,0.9818,5.2218
252,0.114922,0.114933,227,9,0.0381,"42,116","563,494","1,974","105,982",0.1583,0.9817,5.2197
253,0.114935,0.114954,129,8,0.0584,"42,245","563,365","1,982","105,974",0.1583,0.9816,5.2185
254,0.114955,0.114990,170,5,0.0286,"42,415","563,195","1,987","105,969",0.1584,0.9816,5.2169
255,0.114991,0.115003,120,7,0.0551,"42,535","563,075","1,994","105,962",0.1584,0.9815,5.2158
256,0.115004,0.115011,48,5,0.0943,"42,583","563,027","1,999","105,957",0.1584,0.9815,5.2153
257,0.115014,0.115020,48,5,0.0943,"42,631","562,979","2,004","105,952",0.1584,0.9814,5.2149
258,0.115020,0.115030,130,6,0.0441,"42,761","562,849","2,010","105,946",0.1584,0.9814,5.2137
259,0.115031,0.115041,98,6,0.0577,"42,859","562,751","2,016","105,940",0.1584,0.9813,5.2128
260,0.115043,0.115062,101,6,0.0561,"42,960","562,650","2,022","105,934",0.1584,0.9813,5.2118
261,0.115064,0.115094,280,11,0.0378,"43,240","562,370","2,033","105,923",0.1585,0.9812,5.2093
262,0.115097,0.115103,24,6,0.2000,"43,264","562,346","2,039","105,917",0.1585,0.9811,5.2090
