,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.24395,0.24489,"1,709",100,0.0553,"75,731","529,879","2,900","105,056",0.1655,0.9731,4.9083
29,0.24489,0.24561,"1,495",100,0.0627,"77,226","528,384","3,000","104,956",0.1657,0.9722,4.8944
30,0.24561,0.24653,"1,885",100,0.0504,"79,111","526,499","3,100","104,856",0.1661,0.9713,4.8770
31,0.24653,0.24742,"1,811",100,0.0523,"80,922","524,688","3,200","104,756",0.1664,0.9704,4.8602
32,0.24742,0.24840,"2,045",100,0.0466,"82,967","522,643","3,300","104,656",0.1668,0.9694,4.8413
33,0.24840,0.24921,"1,702",100,0.0555,"84,669","520,941","3,400","104,556",0.1672,0.9685,4.8255
34,0.24921,0.25011,"1,988",100,0.0479,"86,657","518,953","3,500","104,456",0.1676,0.9676,4.8071
35,0.25011,0.25087,"1,719",100,0.0550,"88,376","517,234","3,600","104,356",0.1679,0.9667,4.7912
36,0.25087,0.25153,"1,484",100,0.0631,"89,860","515,750","3,700","104,256",0.1682,0.9657,4.7774
37,0.25153,0.25228,"1,743",100,0.0543,"91,603","514,007","3,800","104,156",0.1685,0.9648,4.7613
38,0.25228,0.25299,"1,654",100,0.0570,"93,257","512,353","3,900","104,056",0.1688,0.9639,4.7459
39,0.25299,0.25369,"1,622",100,0.0581,"94,879","510,731","4,000","103,956",0.1691,0.9629,4.7309
40,0.25369,0.25443,"1,705",100,0.0554,"96,584","509,026","4,100","103,856",0.1695,0.9620,4.7151
41,0.25443,0.25525,"1,865",100,0.0509,"98,449","507,161","4,200","103,756",0.1698,0.9611,4.6978
42,0.25525,0.25586,"1,509",100,0.0622,"99,958","505,652","4,300","103,656",0.1701,0.9602,4.6839
43,0.25586,0.25646,"1,454",100,0.0644,"101,412","504,198","4,400","103,556",0.1704,0.9592,4.6704
44,0.25646,0.25716,"1,759",100,0.0538,"103,171","502,439","4,500","103,456",0.1707,0.9583,4.6541
45,0.25716,0.25775,"1,445",100,0.0647,"104,616","500,994","4,600","103,356",0.1710,0.9574,4.6407
46,0.25775,0.25840,"1,650",100,0.0571,"106,266","499,344","4,700","103,256",0.1714,0.9565,4.6254
47,0.25840,0.25914,"1,797",100,0.0527,"108,063","497,547","4,800","103,156",0.1717,0.9555,4.6088
48,0.25914,0.25976,"1,544",100,0.0608,"109,607","496,003","4,900","103,056",0.1720,0.9546,4.5945
49,0.25976,0.26037,"1,537",100,0.0611,"111,144","494,466","5,000","102,956",0.1723,0.9537,4.5803
50,0.26037,0.26088,"1,308",100,0.0710,"112,452","493,158","5,100","102,856",0.1726,0.9528,4.5681
51,0.26088,0.26139,"1,359",100,0.0685,"113,811","491,799","5,200","102,756",0.1728,0.9518,4.5556
52,0.26139,0.26200,"1,583",100,0.0594,"115,394","490,216","5,300","102,656",0.1732,0.9509,4.5409
53,0.26200,0.26250,"1,311",100,0.0709,"116,705","488,905","5,400","102,556",0.1734,0.9500,4.5287
54,0.26250,0.26313,"1,658",100,0.0569,"118,363","487,247","5,500","102,456",0.1737,0.9491,4.5134
55,0.26313,0.26348,"1,010",100,0.0901,"119,373","486,237","5,600","102,356",0.1739,0.9481,4.5040
56,0.26348,0.26395,"1,312",100,0.0708,"120,685","484,925","5,700","102,256",0.1741,0.9472,4.4919
57,0.26395,0.26443,"1,312",100,0.0708,"121,997","483,613","5,800","102,156",0.1744,0.9463,4.4797
58,0.26443,0.26500,"1,571",100,0.0598,"123,568","482,042","5,900","102,056",0.1747,0.9453,4.4652
59,0.26500,0.26544,"1,225",100,0.0755,"124,793","480,817","6,000","101,956",0.1749,0.9444,4.4538
60,0.26544,0.26601,"1,561",100,0.0602,"126,354","479,256","6,100","101,856",0.1753,0.9435,4.4394
61,0.26601,0.26652,"1,319",100,0.0705,"127,673","477,937","6,200","101,756",0.1755,0.9426,4.4271
62,0.26652,0.26706,"1,527",100,0.0615,"129,200","476,410","6,300","101,656",0.1759,0.9416,4.4130
63,0.26706,0.26753,"1,339",100,0.0695,"130,539","475,071","6,400","101,556",0.1761,0.9407,4.4006
64,0.26753,0.26807,"1,477",100,0.0634,"132,016","473,594","6,500","101,456",0.1764,0.9398,4.3869
65,0.26808,0.26860,"1,531",100,0.0613,"133,547","472,063","6,600","101,356",0.1768,0.9389,4.3727
66,0.26860,0.26904,"1,227",100,0.0754,"134,774","470,836","6,700","101,256",0.1770,0.9379,4.3614
67,0.26904,0.26950,"1,322",100,0.0703,"136,096","469,514","6,800","101,156",0.1773,0.9370,4.3491
68,0.26950,0.27004,"1,585",100,0.0593,"137,681","467,929","6,900","101,056",0.1776,0.9361,4.3344
69,0.27004,0.27043,"1,135",100,0.0810,"138,816","466,794","7,000","100,956",0.1778,0.9352,4.3239
70,0.27043,0.27089,"1,306",100,0.0711,"140,122","465,488","7,100","100,856",0.1781,0.9342,4.3118
71,0.27089,0.27139,"1,449",100,0.0646,"141,571","464,039","7,200","100,756",0.1784,0.9333,4.2984
72,0.27139,0.27183,"1,314",100,0.0707,"142,885","462,725","7,300","100,656",0.1787,0.9324,4.2862
73,0.27183,0.27232,"1,500",100,0.0625,"144,385","461,225","7,400","100,556",0.1790,0.9315,4.2723
74,0.27232,0.27277,"1,359",100,0.0685,"145,744","459,866","7,500","100,456",0.1793,0.9305,4.2598
75,0.27277,0.27327,"1,491",100,0.0629,"147,235","458,375","7,600","100,356",0.1796,0.9296,4.2459
76,0.27327,0.27369,"1,277",100,0.0726,"148,512","457,098","7,700","100,256",0.1799,0.9287,4.2341
77,0.27369,0.27408,"1,123",100,0.0818,"149,635","455,975","7,800","100,156",0.1801,0.9277,4.2237
78,0.27408,0.27447,"1,144",100,0.0804,"150,779","454,831","7,900","100,056",0.1803,0.9268,4.2131
79,0.27447,0.27487,"1,243",100,0.0745,"152,022","453,588","8,000","99,956",0.1806,0.9259,4.2016
80,0.27487,0.27531,"1,314",100,0.0707,"153,336","452,274","8,100","99,856",0.1809,0.9250,4.1894
81,0.27531,0.27566,"1,096",100,0.0836,"154,432","451,178","8,200","99,756",0.1811,0.9240,4.1793
82,0.27566,0.27606,"1,228",100,0.0753,"155,660","449,950","8,300","99,656",0.1813,0.9231,4.1679
83,0.27606,0.27640,"1,031",100,0.0884,"156,691","448,919","8,400","99,556",0.1815,0.9222,4.1584
84,0.27640,0.27687,"1,344",100,0.0693,"158,035","447,575","8,500","99,456",0.1818,0.9213,4.1459
85,0.27687,0.27724,"1,165",100,0.0791,"159,200","446,410","8,600","99,356",0.1820,0.9203,4.1351
86,0.27724,0.27768,"1,367",100,0.0682,"160,567","445,043","8,700","99,256",0.1824,0.9194,4.1224
87,0.27768,0.27808,"1,187",100,0.0777,"161,754","443,856","8,800","99,156",0.1826,0.9185,4.1115
88,0.27808,0.27851,"1,356",100,0.0687,"163,110","442,500","8,900","99,056",0.1829,0.9176,4.0989
89,0.27851,0.27891,"1,290",100,0.0719,"164,400","441,210","9,000","98,956",0.1832,0.9166,4.0869
90,0.27891,0.27923,"1,069",100,0.0855,"165,469","440,141","9,100","98,856",0.1834,0.9157,4.0770
91,0.27923,0.27961,"1,238",100,0.0747,"166,707","438,903","9,200","98,756",0.1837,0.9148,4.0656
92,0.27961,0.28001,"1,297",100,0.0716,"168,004","437,606","9,300","98,656",0.1840,0.9139,4.0536
93,0.28001,0.28037,"1,175",100,0.0784,"169,179","436,431","9,400","98,556",0.1842,0.9129,4.0427
94,0.28037,0.28078,"1,299",100,0.0715,"170,478","435,132","9,500","98,456",0.1845,0.9120,4.0306
95,0.28078,0.28116,"1,211",100,0.0763,"171,689","433,921","9,600","98,356",0.1848,0.9111,4.0194
96,0.28116,0.28154,"1,234",100,0.0750,"172,923","432,687","9,700","98,256",0.1851,0.9101,4.0080
97,0.28154,0.28192,"1,256",100,0.0737,"174,179","431,431","9,800","98,156",0.1853,0.9092,3.9964
98,0.28192,0.28227,"1,148",100,0.0801,"175,327","430,283","9,900","98,056",0.1856,0.9083,3.9857
99,0.28227,0.28267,"1,274",100,0.0728,"176,601","429,009","10,000","97,956",0.1859,0.9074,3.9739
100,0.28267,0.28306,"1,307",100,0.0711,"177,908","427,702","10,100","97,856",0.1862,0.9064,3.9618
101,0.28306,0.28340,"1,092",100,0.0839,"179,000","426,610","10,200","97,756",0.1864,0.9055,3.9517
102,0.28340,0.28376,"1,230",100,0.0752,"180,230","425,380","10,300","97,656",0.1867,0.9046,3.9403
103,0.28376,0.28409,"1,096",100,0.0836,"181,326","424,284","10,400","97,556",0.1869,0.9037,3.9302
104,0.28409,0.28440,"1,026",100,0.0888,"182,352","423,258","10,500","97,456",0.1872,0.9027,3.9207
105,0.28440,0.28475,"1,195",100,0.0772,"183,547","422,063","10,600","97,356",0.1874,0.9018,3.9096
106,0.28475,0.28510,"1,252",100,0.0740,"184,799","420,811","10,700","97,256",0.1877,0.9009,3.8980
107,0.28510,0.28545,"1,143",100,0.0805,"185,942","419,668","10,800","97,156",0.1880,0.9000,3.8874
108,0.28545,0.28579,"1,162",100,0.0792,"187,104","418,506","10,900","97,056",0.1883,0.8990,3.8766
109,0.28579,0.28615,"1,157",100,0.0796,"188,261","417,349","11,000","96,956",0.1885,0.8981,3.8659
110,0.28615,0.28650,"1,286",100,0.0722,"189,547","416,063","11,100","96,856",0.1888,0.8972,3.8540
111,0.28650,0.28681,"1,028",100,0.0887,"190,575","415,035","11,200","96,756",0.1891,0.8963,3.8445
112,0.28681,0.28712,"1,014",100,0.0898,"191,589","414,021","11,300","96,656",0.1893,0.8953,3.8351
113,0.28712,0.28743,"1,071",101,0.0862,"192,660","412,950","11,401","96,555",0.1895,0.8944,3.8252
114,0.28743,0.28775,"1,070",101,0.0863,"193,730","411,880","11,502","96,454",0.1897,0.8935,3.8153
115,0.28775,0.28806,"1,014",100,0.0898,"194,744","410,866","11,602","96,354",0.1900,0.8925,3.8059
116,0.28806,0.28839,"1,085",100,0.0844,"195,829","409,781","11,702","96,254",0.1902,0.8916,3.7958
117,0.28839,0.28871,"1,061",100,0.0861,"196,890","408,720","11,802","96,154",0.1905,0.8907,3.7860
118,0.28871,0.28907,"1,278",100,0.0726,"198,168","407,442","11,902","96,054",0.1908,0.8898,3.7741
119,0.28907,0.28939,"1,086",100,0.0843,"199,254","406,356","12,002","95,954",0.1910,0.8888,3.7641
120,0.28939,0.28967,911,100,0.0989,"200,165","405,445","12,102","95,854",0.1912,0.8879,3.7557
121,0.28967,0.28996,"1,022",100,0.0891,"201,187","404,423","12,202","95,754",0.1914,0.8870,3.7462
122,0.28996,0.29028,"1,125",100,0.0816,"202,312","403,298","12,302","95,654",0.1917,0.8860,3.7358
123,0.29028,0.29057,"1,003",100,0.0907,"203,315","402,295","12,402","95,554",0.1919,0.8851,3.7265
124,0.29057,0.29086,"1,041",100,0.0876,"204,356","401,254","12,502","95,454",0.1922,0.8842,3.7168
125,0.29086,0.29116,"1,034",100,0.0882,"205,390","400,220","12,602","95,354",0.1924,0.8833,3.7073
126,0.29116,0.29141,919,100,0.0981,"206,309","399,301","12,702","95,254",0.1926,0.8823,3.6987
127,0.29141,0.29172,"1,060",100,0.0862,"207,369","398,241","12,802","95,154",0.1929,0.8814,3.6889
128,0.29172,0.29203,"1,168",100,0.0789,"208,537","397,073","12,902","95,054",0.1931,0.8805,3.6781
129,0.29203,0.29231,936,100,0.0965,"209,473","396,137","13,002","94,954",0.1934,0.8796,3.6694
130,0.29231,0.29265,"1,198",100,0.0770,"210,671","394,939","13,102","94,854",0.1937,0.8786,3.6583
131,0.29265,0.29292,930,100,0.0971,"211,601","394,009","13,202","94,754",0.1939,0.8777,3.6497
132,0.29292,0.29324,"1,144",100,0.0804,"212,745","392,865","13,302","94,654",0.1942,0.8768,3.6391
133,0.29324,0.29349,875,100,0.1026,"213,620","391,990","13,402","94,554",0.1943,0.8759,3.6310
134,0.29349,0.29380,"1,092",100,0.0839,"214,712","390,898","13,502","94,454",0.1946,0.8749,3.6209
135,0.29380,0.29406,973,100,0.0932,"215,685","389,925","13,602","94,354",0.1948,0.8740,3.6119
136,0.29406,0.29438,"1,112",100,0.0825,"216,797","388,813","13,702","94,254",0.1951,0.8731,3.6016
137,0.29438,0.29464,932,100,0.0969,"217,729","387,881","13,802","94,154",0.1953,0.8722,3.5930
138,0.29464,0.29494,"1,006",100,0.0904,"218,735","386,875","13,902","94,054",0.1956,0.8712,3.5836
139,0.29494,0.29527,"1,160",100,0.0794,"219,895","385,715","14,002","93,954",0.1959,0.8703,3.5729
140,0.29527,0.29556,"1,040",100,0.0877,"220,935","384,675","14,102","93,854",0.1961,0.8694,3.5633
141,0.29556,0.29579,824,100,0.1082,"221,759","383,851","14,202","93,754",0.1963,0.8684,3.5556
142,0.29579,0.29609,"1,052",100,0.0868,"222,811","382,799","14,302","93,654",0.1966,0.8675,3.5459
143,0.29609,0.29638,"1,068",100,0.0856,"223,879","381,731","14,402","93,554",0.1968,0.8666,3.5360
144,0.29639,0.29666,995,100,0.0913,"224,874","380,736","14,502","93,454",0.1971,0.8657,3.5268
145,0.29666,0.29693,992,100,0.0916,"225,866","379,744","14,602","93,354",0.1973,0.8647,3.5176
146,0.29693,0.29718,942,100,0.0960,"226,808","378,802","14,702","93,254",0.1975,0.8638,3.5089
147,0.29718,0.29747,976,100,0.0929,"227,784","377,826","14,802","93,154",0.1978,0.8629,3.4998
148,0.29747,0.29774,957,100,0.0946,"228,741","376,869","14,902","93,054",0.1980,0.8620,3.4910
149,0.29774,0.29800,972,100,0.0933,"229,713","375,897","15,002","92,954",0.1983,0.8610,3.4819
150,0.29800,0.29828,948,100,0.0954,"230,661","374,949","15,102","92,854",0.1985,0.8601,3.4732
151,0.29828,0.29855,933,100,0.0968,"231,594","374,016","15,202","92,754",0.1987,0.8592,3.4645
152,0.29855,0.29878,816,100,0.1092,"232,410","373,200","15,302","92,654",0.1989,0.8583,3.4570
153,0.29878,0.29904,988,100,0.0919,"233,398","372,212","15,402","92,554",0.1991,0.8573,3.4478
154,0.29904,0.29926,796,100,0.1116,"234,194","371,416","15,502","92,454",0.1993,0.8564,3.4404
155,0.29926,0.29949,866,100,0.1035,"235,060","370,550","15,602","92,354",0.1995,0.8555,3.4324
156,0.29949,0.29977,"1,031",100,0.0884,"236,091","369,519","15,702","92,254",0.1998,0.8546,3.4229
157,0.29977,0.30002,979,100,0.0927,"237,070","368,540","15,802","92,154",0.2000,0.8536,3.4138
158,0.30002,0.30028,946,100,0.0956,"238,016","367,594","15,902","92,054",0.2003,0.8527,3.4050
159,0.30028,0.30052,890,100,0.1010,"238,906","366,704","16,002","91,954",0.2005,0.8518,3.3968
160,0.30052,0.30077,904,100,0.0996,"239,810","365,800","16,102","91,854",0.2007,0.8508,3.3884
161,0.30077,0.30106,"1,036",100,0.0880,"240,846","364,764","16,202","91,754",0.2010,0.8499,3.3788
162,0.30106,0.30132,978,100,0.0928,"241,824","363,786","16,302","91,654",0.2012,0.8490,3.3698
163,0.30132,0.30155,856,100,0.1046,"242,680","362,930","16,402","91,554",0.2014,0.8481,3.3618
164,0.30155,0.30182,"1,073",100,0.0853,"243,753","361,857","16,502","91,454",0.2017,0.8471,3.3519
165,0.30182,0.30210,"1,001",100,0.0908,"244,754","360,856","16,602","91,354",0.2020,0.8462,3.3426
166,0.30210,0.30237,"1,022",100,0.0891,"245,776","359,834","16,702","91,254",0.2023,0.8453,3.3332
167,0.30237,0.30263,976,100,0.0929,"246,752","358,858","16,802","91,154",0.2026,0.8444,3.3241
168,0.30263,0.30289,954,100,0.0949,"247,706","357,904","16,902","91,054",0.2028,0.8434,3.3153
169,0.30289,0.30314,920,100,0.0980,"248,626","356,984","17,002","90,954",0.2031,0.8425,3.3068
170,0.30314,0.30338,873,100,0.1028,"249,499","356,111","17,102","90,854",0.2033,0.8416,3.2987
171,0.30338,0.30360,785,100,0.1130,"250,284","355,326","17,202","90,754",0.2034,0.8407,3.2914
172,0.30360,0.30386,878,100,0.1022,"251,162","354,448","17,302","90,654",0.2037,0.8397,3.2833
173,0.30386,0.30411,924,100,0.0977,"252,086","353,524","17,402","90,554",0.2039,0.8388,3.2747
174,0.30411,0.30433,763,100,0.1159,"252,849","352,761","17,502","90,454",0.2041,0.8379,3.2676
175,0.30433,0.30456,838,100,0.1066,"253,687","351,923","17,602","90,354",0.2043,0.8370,3.2599
176,0.30456,0.30481,952,100,0.0951,"254,639","350,971","17,702","90,254",0.2046,0.8360,3.2511
177,0.30481,0.30504,847,100,0.1056,"255,486","350,124","17,802","90,154",0.2048,0.8351,3.2432
178,0.30504,0.30529,927,100,0.0974,"256,413","349,197","17,902","90,054",0.2050,0.8342,3.2346
179,0.30529,0.30551,821,100,0.1086,"257,234","348,376","18,002","89,954",0.2052,0.8332,3.2270
180,0.30551,0.30574,848,100,0.1055,"258,082","347,528","18,102","89,854",0.2054,0.8323,3.2192
181,0.30574,0.30604,"1,095",100,0.0837,"259,177","346,433","18,202","89,754",0.2058,0.8314,3.2090
182,0.30604,0.30631,946,100,0.0956,"260,123","345,487","18,302","89,654",0.2060,0.8305,3.2003
183,0.30631,0.30654,890,100,0.1010,"261,013","344,597","18,402","89,554",0.2063,0.8295,3.1920
184,0.30654,0.30677,831,100,0.1074,"261,844","343,766","18,502","89,454",0.2065,0.8286,3.1843
185,0.30677,0.30698,809,101,0.1110,"262,653","342,957","18,603","89,353",0.2067,0.8277,3.1768
186,0.30698,0.30721,828,101,0.1087,"263,481","342,129","18,704","89,252",0.2069,0.8267,3.1692
187,0.30721,0.30743,837,100,0.1067,"264,318","341,292","18,804","89,152",0.2071,0.8258,3.1614
188,0.30744,0.30767,849,100,0.1054,"265,167","340,443","18,904","89,052",0.2073,0.8249,3.1535
189,0.30767,0.30792,885,100,0.1015,"266,052","339,558","19,004","88,952",0.2076,0.8240,3.1453
190,0.30792,0.30818,964,100,0.0940,"267,016","338,594","19,104","88,852",0.2079,0.8230,3.1364
191,0.30818,0.30839,727,100,0.1209,"267,743","337,867","19,204","88,752",0.2080,0.8221,3.1297
192,0.30839,0.30858,752,100,0.1174,"268,495","337,115","19,304","88,652",0.2082,0.8212,3.1227
193,0.30859,0.30884,921,100,0.0979,"269,416","336,194","19,404","88,552",0.2085,0.8203,3.1142
194,0.30884,0.30908,905,100,0.0995,"270,321","335,289","19,504","88,452",0.2087,0.8193,3.1058
195,0.30908,0.30932,851,100,0.1052,"271,172","334,438","19,604","88,352",0.2090,0.8184,3.0979
196,0.30932,0.30954,825,100,0.1081,"271,997","333,613","19,704","88,252",0.2092,0.8175,3.0903
197,0.30954,0.30973,706,100,0.1241,"272,703","332,907","19,804","88,152",0.2094,0.8166,3.0837
198,0.30973,0.30994,750,100,0.1176,"273,453","332,157","19,904","88,052",0.2095,0.8156,3.0768
199,0.30994,0.31019,932,100,0.0969,"274,385","331,225","20,004","87,952",0.2098,0.8147,3.0681
200,0.31019,0.31044,875,100,0.1026,"275,260","330,350","20,104","87,852",0.2101,0.8138,3.0600
201,0.31044,0.31068,949,100,0.0953,"276,209","329,401","20,204","87,752",0.2104,0.8128,3.0513
202,0.31068,0.31090,850,100,0.1053,"277,059","328,551","20,304","87,652",0.2106,0.8119,3.0434
203,0.31090,0.31113,866,100,0.1035,"277,925","327,685","20,404","87,552",0.2108,0.8110,3.0354
204,0.31113,0.31135,825,100,0.1081,"278,750","326,860","20,504","87,452",0.2111,0.8101,3.0277
205,0.31135,0.31160,920,100,0.0980,"279,670","325,940","20,604","87,352",0.2114,0.8091,3.0192
206,0.31160,0.31182,842,100,0.1062,"280,512","325,098","20,704","87,252",0.2116,0.8082,3.0114
207,0.31182,0.31205,854,100,0.1048,"281,366","324,244","20,804","87,152",0.2118,0.8073,3.0035
208,0.31205,0.31229,891,100,0.1009,"282,257","323,353","20,904","87,052",0.2121,0.8064,2.9952
209,0.31229,0.31253,840,100,0.1064,"283,097","322,513","21,004","86,952",0.2124,0.8054,2.9874
210,0.31253,0.31277,837,100,0.1067,"283,934","321,676","21,104","86,852",0.2126,0.8045,2.9797
211,0.31277,0.31304,"1,053",100,0.0867,"284,987","320,623","21,204","86,752",0.2130,0.8036,2.9699
212,0.31304,0.31327,893,100,0.1007,"285,880","319,730","21,304","86,652",0.2132,0.8027,2.9617
213,0.31327,0.31348,792,100,0.1121,"286,672","318,938","21,404","86,552",0.2135,0.8017,2.9543
214,0.31348,0.31371,767,100,0.1153,"287,439","318,171","21,504","86,452",0.2137,0.8008,2.9472
215,0.31371,0.31393,805,100,0.1105,"288,244","317,366","21,604","86,352",0.2139,0.7999,2.9398
216,0.31393,0.31414,741,100,0.1189,"288,985","316,625","21,704","86,252",0.2141,0.7990,2.9329
217,0.31414,0.31432,682,100,0.1279,"289,667","315,943","21,804","86,152",0.2143,0.7980,2.9266
218,0.31432,0.31453,797,100,0.1115,"290,464","315,146","21,904","86,052",0.2145,0.7971,2.9192
219,0.31453,0.31473,696,100,0.1256,"291,160","314,450","22,004","85,952",0.2147,0.7962,2.9128
220,0.31473,0.31497,918,100,0.0982,"292,078","313,532","22,104","85,852",0.2150,0.7952,2.9043
221,0.31497,0.31518,774,100,0.1144,"292,852","312,758","22,204","85,752",0.2152,0.7943,2.8971
222,0.31518,0.31537,727,100,0.1209,"293,579","312,031","22,304","85,652",0.2154,0.7934,2.8904
223,0.31537,0.31561,828,100,0.1078,"294,407","311,203","22,404","85,552",0.2156,0.7925,2.8827
224,0.31561,0.31582,790,100,0.1124,"295,197","310,413","22,504","85,452",0.2159,0.7915,2.8754
225,0.31582,0.31604,828,100,0.1078,"296,025","309,585","22,604","85,352",0.2161,0.7906,2.8677
226,0.31604,0.31629,939,100,0.0962,"296,964","308,646","22,704","85,252",0.2164,0.7897,2.8590
227,0.31629,0.31651,755,100,0.1170,"297,719","307,891","22,804","85,152",0.2166,0.7888,2.8520
228,0.31651,0.31677,950,100,0.0952,"298,669","306,941","22,904","85,052",0.2170,0.7878,2.8432
229,0.31677,0.31702,870,100,0.1031,"299,539","306,071","23,004","84,952",0.2173,0.7869,2.8351
230,0.31702,0.31724,901,100,0.0999,"300,440","305,170","23,104","84,852",0.2176,0.7860,2.8268
231,0.31724,0.31749,914,100,0.0986,"301,354","304,256","23,204","84,752",0.2179,0.7851,2.8183
232,0.31749,0.31772,883,100,0.1017,"302,237","303,373","23,304","84,652",0.2182,0.7841,2.8102
233,0.31772,0.31786,507,100,0.1647,"302,744","302,866","23,404","84,552",0.2182,0.7832,2.8055
234,0.31786,0.31807,746,100,0.1182,"303,490","302,120","23,504","84,452",0.2185,0.7823,2.7985
235,0.31807,0.31827,760,100,0.1163,"304,250","301,360","23,604","84,352",0.2187,0.7814,2.7915
236,0.31828,0.31856,"1,026",100,0.0888,"305,276","300,334","23,704","84,252",0.2191,0.7804,2.7820
237,0.31856,0.31879,882,100,0.1018,"306,158","299,452","23,804","84,152",0.2194,0.7795,2.7738
238,0.31879,0.31900,802,100,0.1109,"306,960","298,650","23,904","84,052",0.2196,0.7786,2.7664
239,0.31900,0.31924,851,100,0.1052,"307,811","297,799","24,004","83,952",0.2199,0.7777,2.7585
240,0.31924,0.31949,969,100,0.0935,"308,780","296,830","24,104","83,852",0.2203,0.7767,2.7495
241,0.31949,0.31969,708,100,0.1238,"309,488","296,122","24,204","83,752",0.2205,0.7758,2.7430
242,0.31969,0.31992,786,100,0.1129,"310,274","295,336","24,304","83,652",0.2207,0.7749,2.7357
243,0.31992,0.32015,818,100,0.1089,"311,092","294,518","24,404","83,552",0.2210,0.7739,2.7281
244,0.32015,0.32036,740,100,0.1190,"311,832","293,778","24,504","83,452",0.2212,0.7730,2.7213
245,0.32036,0.32057,824,100,0.1082,"312,656","292,954","24,604","83,352",0.2215,0.7721,2.7136
246,0.32057,0.32081,805,100,0.1105,"313,461","292,149","24,704","83,252",0.2218,0.7712,2.7062
247,0.32081,0.32105,894,100,0.1006,"314,355","291,255","24,804","83,152",0.2221,0.7702,2.6979
248,0.32105,0.32124,731,100,0.1203,"315,086","290,524","24,904","83,052",0.2223,0.7693,2.6911
249,0.32124,0.32142,650,100,0.1333,"315,736","289,874","25,004","82,952",0.2225,0.7684,2.6851
250,0.32142,0.32164,820,100,0.1087,"316,556","289,054","25,104","82,852",0.2228,0.7675,2.6775
251,0.32165,0.32183,667,100,0.1304,"317,223","288,387","25,204","82,752",0.2230,0.7665,2.6713
252,0.32183,0.32205,839,100,0.1065,"318,062","287,548","25,304","82,652",0.2233,0.7656,2.6636
