,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.493108,0.493140,63,5,0.0735,"1,630","603,980",215,"107,741",0.1514,0.9980,5.5947
44,0.493141,0.493155,30,5,0.1429,"1,660","603,950",220,"107,736",0.1514,0.9980,5.5944
45,0.493156,0.493172,41,6,0.1277,"1,701","603,909",226,"107,730",0.1514,0.9979,5.5940
46,0.493172,0.493186,35,5,0.1250,"1,736","603,874",231,"107,725",0.1514,0.9979,5.5937
47,0.493186,0.493204,47,5,0.0962,"1,783","603,827",236,"107,720",0.1514,0.9978,5.5933
48,0.493205,0.493233,61,5,0.0758,"1,844","603,766",241,"107,715",0.1514,0.9978,5.5927
49,0.493234,0.493257,47,5,0.0962,"1,891","603,719",246,"107,710",0.1514,0.9977,5.5923
50,0.493258,0.493272,33,5,0.1316,"1,924","603,686",251,"107,705",0.1514,0.9977,5.5920
51,0.493272,0.493276,6,5,0.4545,"1,930","603,680",256,"107,700",0.1514,0.9976,5.5919
52,0.493277,0.493292,38,5,0.1163,"1,968","603,642",261,"107,695",0.1514,0.9976,5.5916
53,0.493292,0.493313,56,5,0.0820,"2,024","603,586",266,"107,690",0.1514,0.9975,5.5910
54,0.493313,0.493333,48,5,0.0943,"2,072","603,538",271,"107,685",0.1514,0.9975,5.5906
55,0.493334,0.493353,50,5,0.0909,"2,122","603,488",276,"107,680",0.1514,0.9974,5.5901
56,0.493353,0.493368,33,5,0.1316,"2,155","603,455",281,"107,675",0.1514,0.9974,5.5898
57,0.493369,0.493382,32,5,0.1351,"2,187","603,423",286,"107,670",0.1514,0.9974,5.5895
58,0.493382,0.493390,20,5,0.2000,"2,207","603,403",291,"107,665",0.1514,0.9973,5.5893
59,0.493390,0.493416,69,5,0.0676,"2,276","603,334",296,"107,660",0.1514,0.9973,5.5887
60,0.493416,0.493434,43,5,0.1042,"2,319","603,291",301,"107,655",0.1514,0.9972,5.5883
61,0.493434,0.493445,41,5,0.1087,"2,360","603,250",306,"107,650",0.1514,0.9972,5.5879
62,0.493445,0.493461,38,5,0.1163,"2,398","603,212",311,"107,645",0.1514,0.9971,5.5876
63,0.493461,0.493473,29,5,0.1471,"2,427","603,183",316,"107,640",0.1514,0.9971,5.5873
64,0.493474,0.493480,25,5,0.1667,"2,452","603,158",321,"107,635",0.1514,0.9970,5.5871
65,0.493480,0.493500,60,5,0.0769,"2,512","603,098",326,"107,630",0.1514,0.9970,5.5865
66,0.493500,0.493518,61,6,0.0896,"2,573","603,037",332,"107,624",0.1514,0.9969,5.5860
67,0.493518,0.493526,31,5,0.1389,"2,604","603,006",337,"107,619",0.1514,0.9969,5.5857
68,0.493526,0.493543,45,5,0.1000,"2,649","602,961",342,"107,614",0.1514,0.9968,5.5852
69,0.493543,0.493554,36,5,0.1220,"2,685","602,925",347,"107,609",0.1514,0.9968,5.5849
70,0.493554,0.493566,34,5,0.1282,"2,719","602,891",352,"107,604",0.1514,0.9967,5.5846
71,0.493566,0.493573,28,5,0.1515,"2,747","602,863",357,"107,599",0.1514,0.9967,5.5843
72,0.493574,0.493583,18,5,0.2174,"2,765","602,845",362,"107,594",0.1514,0.9966,5.5842
73,0.493583,0.493594,31,5,0.1389,"2,796","602,814",367,"107,589",0.1514,0.9966,5.5839
74,0.493595,0.493614,49,5,0.0926,"2,845","602,765",372,"107,584",0.1515,0.9966,5.5834
75,0.493614,0.493621,17,5,0.2273,"2,862","602,748",377,"107,579",0.1514,0.9965,5.5833
76,0.493621,0.493633,47,5,0.0962,"2,909","602,701",382,"107,574",0.1515,0.9965,5.5828
77,0.493633,0.493639,19,5,0.2083,"2,928","602,682",387,"107,569",0.1515,0.9964,5.5827
78,0.493639,0.493650,37,5,0.1190,"2,965","602,645",392,"107,564",0.1515,0.9964,5.5823
79,0.493651,0.493655,18,5,0.2174,"2,983","602,627",397,"107,559",0.1515,0.9963,5.5822
80,0.493655,0.493666,38,5,0.1163,"3,021","602,589",402,"107,554",0.1515,0.9963,5.5818
81,0.493666,0.493683,71,5,0.0658,"3,092","602,518",407,"107,549",0.1515,0.9962,5.5811
82,0.493684,0.493704,67,5,0.0694,"3,159","602,451",412,"107,544",0.1515,0.9962,5.5805
83,0.493704,0.493718,40,5,0.1111,"3,199","602,411",417,"107,539",0.1515,0.9961,5.5802
84,0.493718,0.493727,30,5,0.1429,"3,229","602,381",422,"107,534",0.1515,0.9961,5.5799
85,0.493728,0.493735,26,5,0.1613,"3,255","602,355",427,"107,529",0.1515,0.9960,5.5796
86,0.493735,0.493755,77,5,0.0610,"3,332","602,278",432,"107,524",0.1515,0.9960,5.5789
87,0.493755,0.493763,34,5,0.1282,"3,366","602,244",437,"107,519",0.1515,0.9960,5.5786
88,0.493763,0.493766,13,5,0.2778,"3,379","602,231",442,"107,514",0.1515,0.9959,5.5785
89,0.493767,0.493775,26,5,0.1613,"3,405","602,205",447,"107,509",0.1515,0.9959,5.5782
90,0.493776,0.493786,33,5,0.1316,"3,438","602,172",452,"107,504",0.1515,0.9958,5.5779
91,0.493786,0.493790,11,5,0.3125,"3,449","602,161",457,"107,499",0.1515,0.9958,5.5778
92,0.493792,0.493800,24,5,0.1724,"3,473","602,137",462,"107,494",0.1515,0.9957,5.5776
93,0.493800,0.493813,43,5,0.1042,"3,516","602,094",467,"107,489",0.1515,0.9957,5.5772
94,0.493813,0.493826,36,5,0.1220,"3,552","602,058",472,"107,484",0.1515,0.9956,5.5769
95,0.493827,0.493833,24,5,0.1724,"3,576","602,034",477,"107,479",0.1515,0.9956,5.5767
96,0.493833,0.493848,42,5,0.1064,"3,618","601,992",482,"107,474",0.1515,0.9955,5.5763
97,0.493848,0.493855,26,5,0.1613,"3,644","601,966",487,"107,469",0.1515,0.9955,5.5760
98,0.493855,0.493868,47,5,0.0962,"3,691","601,919",492,"107,464",0.1515,0.9954,5.5756
99,0.493868,0.493874,15,5,0.2500,"3,706","601,904",497,"107,459",0.1515,0.9954,5.5755
100,0.493874,0.493884,32,5,0.1351,"3,738","601,872",502,"107,454",0.1515,0.9953,5.5752
101,0.493884,0.493888,13,6,0.3158,"3,751","601,859",508,"107,448",0.1515,0.9953,5.5750
102,0.493888,0.493907,63,5,0.0735,"3,814","601,796",513,"107,443",0.1515,0.9952,5.5745
103,0.493908,0.493918,53,5,0.0862,"3,867","601,743",518,"107,438",0.1515,0.9952,5.5740
104,0.493918,0.493928,47,5,0.0962,"3,914","601,696",523,"107,433",0.1515,0.9952,5.5735
105,0.493929,0.493935,34,5,0.1282,"3,948","601,662",528,"107,428",0.1515,0.9951,5.5732
106,0.493936,0.493946,36,5,0.1220,"3,984","601,626",533,"107,423",0.1515,0.9951,5.5729
107,0.493946,0.493961,69,5,0.0676,"4,053","601,557",538,"107,418",0.1515,0.9950,5.5722
108,0.493962,0.493973,43,5,0.1042,"4,096","601,514",543,"107,413",0.1515,0.9950,5.5718
109,0.493973,0.493980,33,5,0.1316,"4,129","601,481",548,"107,408",0.1515,0.9949,5.5715
110,0.493980,0.493994,57,5,0.0806,"4,186","601,424",553,"107,403",0.1515,0.9949,5.5710
111,0.493994,0.494003,33,5,0.1316,"4,219","601,391",558,"107,398",0.1515,0.9948,5.5707
112,0.494003,0.494009,23,5,0.1786,"4,242","601,368",563,"107,393",0.1515,0.9948,5.5705
113,0.494009,0.494011,11,5,0.3125,"4,253","601,357",568,"107,388",0.1515,0.9947,5.5704
114,0.494012,0.494019,40,5,0.1111,"4,293","601,317",573,"107,383",0.1515,0.9947,5.5700
115,0.494020,0.494027,28,5,0.1515,"4,321","601,289",578,"107,378",0.1515,0.9946,5.5698
116,0.494027,0.494033,42,5,0.1064,"4,363","601,247",583,"107,373",0.1515,0.9946,5.5694
117,0.494033,0.494047,65,5,0.0714,"4,428","601,182",588,"107,368",0.1515,0.9946,5.5688
118,0.494048,0.494062,59,5,0.0781,"4,487","601,123",593,"107,363",0.1515,0.9945,5.5682
119,0.494062,0.494072,55,5,0.0833,"4,542","601,068",598,"107,358",0.1515,0.9945,5.5677
120,0.494073,0.494079,27,5,0.1562,"4,569","601,041",603,"107,353",0.1515,0.9944,5.5675
121,0.494080,0.494090,44,5,0.1020,"4,613","600,997",608,"107,348",0.1515,0.9944,5.5671
122,0.494090,0.494095,25,5,0.1667,"4,638","600,972",613,"107,343",0.1515,0.9943,5.5668
123,0.494095,0.494101,35,5,0.1250,"4,673","600,937",618,"107,338",0.1515,0.9943,5.5665
124,0.494101,0.494110,39,5,0.1136,"4,712","600,898",623,"107,333",0.1516,0.9942,5.5661
125,0.494110,0.494113,16,5,0.2381,"4,728","600,882",628,"107,328",0.1515,0.9942,5.5660
126,0.494114,0.494127,53,5,0.0862,"4,781","600,829",633,"107,323",0.1516,0.9941,5.5655
127,0.494127,0.494144,77,5,0.0610,"4,858","600,752",638,"107,318",0.1516,0.9941,5.5648
128,0.494144,0.494154,51,5,0.0893,"4,909","600,701",643,"107,313",0.1516,0.9940,5.5643
129,0.494154,0.494160,26,5,0.1613,"4,935","600,675",648,"107,308",0.1516,0.9940,5.5641
130,0.494160,0.494167,34,5,0.1282,"4,969","600,641",653,"107,303",0.1516,0.9940,5.5638
131,0.494167,0.494177,43,5,0.1042,"5,012","600,598",658,"107,298",0.1516,0.9939,5.5634
132,0.494177,0.494183,30,5,0.1429,"5,042","600,568",663,"107,293",0.1516,0.9939,5.5631
133,0.494184,0.494189,23,5,0.1786,"5,065","600,545",668,"107,288",0.1516,0.9938,5.5629
134,0.494190,0.494198,49,5,0.0926,"5,114","600,496",673,"107,283",0.1516,0.9938,5.5624
135,0.494199,0.494213,64,5,0.0725,"5,178","600,432",678,"107,278",0.1516,0.9937,5.5618
136,0.494213,0.494221,30,5,0.1429,"5,208","600,402",683,"107,273",0.1516,0.9937,5.5615
137,0.494221,0.494225,10,5,0.3333,"5,218","600,392",688,"107,268",0.1516,0.9936,5.5615
138,0.494225,0.494229,21,5,0.1923,"5,239","600,371",693,"107,263",0.1516,0.9936,5.5613
139,0.494229,0.494237,53,5,0.0862,"5,292","600,318",698,"107,258",0.1516,0.9935,5.5608
140,0.494237,0.494247,49,5,0.0926,"5,341","600,269",703,"107,253",0.1516,0.9935,5.5603
141,0.494247,0.494258,52,5,0.0877,"5,393","600,217",708,"107,248",0.1516,0.9934,5.5598
142,0.494258,0.494265,31,5,0.1389,"5,424","600,186",713,"107,243",0.1516,0.9934,5.5595
143,0.494265,0.494274,40,5,0.1111,"5,464","600,146",718,"107,238",0.1516,0.9933,5.5592
144,0.494274,0.494277,17,5,0.2273,"5,481","600,129",723,"107,233",0.1516,0.9933,5.5590
145,0.494278,0.494285,28,5,0.1515,"5,509","600,101",728,"107,228",0.1516,0.9933,5.5588
146,0.494285,0.494294,46,5,0.0980,"5,555","600,055",733,"107,223",0.1516,0.9932,5.5583
147,0.494294,0.494301,44,5,0.1020,"5,599","600,011",738,"107,218",0.1516,0.9932,5.5579
148,0.494301,0.494305,22,5,0.1852,"5,621","599,989",743,"107,213",0.1516,0.9931,5.5577
149,0.494305,0.494313,44,5,0.1020,"5,665","599,945",748,"107,208",0.1516,0.9931,5.5573
150,0.494314,0.494321,44,5,0.1020,"5,709","599,901",753,"107,203",0.1516,0.9930,5.5569
151,0.494321,0.494325,26,5,0.1613,"5,735","599,875",758,"107,198",0.1516,0.9930,5.5567
152,0.494325,0.494334,48,5,0.0943,"5,783","599,827",763,"107,193",0.1516,0.9929,5.5562
153,0.494334,0.494347,62,5,0.0746,"5,845","599,765",768,"107,188",0.1516,0.9929,5.5556
154,0.494347,0.494358,64,5,0.0725,"5,909","599,701",773,"107,183",0.1516,0.9928,5.5551
155,0.494358,0.494365,31,5,0.1389,"5,940","599,670",778,"107,178",0.1516,0.9928,5.5548
156,0.494365,0.494372,31,5,0.1389,"5,971","599,639",783,"107,173",0.1516,0.9927,5.5545
157,0.494373,0.494381,51,5,0.0893,"6,022","599,588",788,"107,168",0.1516,0.9927,5.5540
158,0.494381,0.494385,22,5,0.1852,"6,044","599,566",793,"107,163",0.1516,0.9927,5.5538
159,0.494385,0.494397,69,5,0.0676,"6,113","599,497",798,"107,158",0.1516,0.9926,5.5532
160,0.494397,0.494403,28,5,0.1515,"6,141","599,469",803,"107,153",0.1516,0.9926,5.5529
161,0.494403,0.494409,40,5,0.1111,"6,181","599,429",808,"107,148",0.1516,0.9925,5.5525
162,0.494409,0.494415,32,5,0.1351,"6,213","599,397",813,"107,143",0.1516,0.9925,5.5522
163,0.494415,0.494427,69,5,0.0676,"6,282","599,328",818,"107,138",0.1517,0.9924,5.5516
164,0.494427,0.494435,49,5,0.0926,"6,331","599,279",823,"107,133",0.1517,0.9924,5.5511
165,0.494435,0.494437,18,5,0.2174,"6,349","599,261",828,"107,128",0.1517,0.9923,5.5510
166,0.494438,0.494444,37,5,0.1190,"6,386","599,224",833,"107,123",0.1517,0.9923,5.5506
167,0.494444,0.494461,75,5,0.0625,"6,461","599,149",838,"107,118",0.1517,0.9922,5.5499
168,0.494461,0.494467,41,5,0.1087,"6,502","599,108",843,"107,113",0.1517,0.9922,5.5496
169,0.494467,0.494476,36,5,0.1220,"6,538","599,072",848,"107,108",0.1517,0.9921,5.5492
170,0.494476,0.494478,22,5,0.1852,"6,560","599,050",853,"107,103",0.1517,0.9921,5.5490
171,0.494479,0.494487,47,5,0.0962,"6,607","599,003",858,"107,098",0.1517,0.9921,5.5486
172,0.494487,0.494495,51,5,0.0893,"6,658","598,952",863,"107,093",0.1517,0.9920,5.5481
173,0.494495,0.494499,13,5,0.2778,"6,671","598,939",868,"107,088",0.1517,0.9920,5.5480
174,0.494499,0.494503,20,5,0.2000,"6,691","598,919",873,"107,083",0.1517,0.9919,5.5478
175,0.494503,0.494509,26,6,0.1875,"6,717","598,893",879,"107,077",0.1517,0.9919,5.5476
176,0.494509,0.494514,28,5,0.1515,"6,745","598,865",884,"107,072",0.1517,0.9918,5.5473
177,0.494515,0.494519,28,5,0.1515,"6,773","598,837",889,"107,067",0.1517,0.9918,5.5470
178,0.494520,0.494522,8,5,0.3846,"6,781","598,829",894,"107,062",0.1517,0.9917,5.5470
179,0.494522,0.494527,20,5,0.2000,"6,801","598,809",899,"107,057",0.1517,0.9917,5.5468
180,0.494527,0.494533,35,5,0.1250,"6,836","598,774",904,"107,052",0.1517,0.9916,5.5465
181,0.494534,0.494539,30,5,0.1429,"6,866","598,744",909,"107,047",0.1517,0.9916,5.5462
182,0.494539,0.494542,10,5,0.3333,"6,876","598,734",914,"107,042",0.1517,0.9915,5.5461
183,0.494542,0.494544,27,5,0.1562,"6,903","598,707",919,"107,037",0.1517,0.9915,5.5458
184,0.494544,0.494548,12,5,0.2941,"6,915","598,695",924,"107,032",0.1517,0.9914,5.5457
185,0.494548,0.494553,29,5,0.1471,"6,944","598,666",929,"107,027",0.1517,0.9914,5.5455
186,0.494553,0.494556,9,5,0.3571,"6,953","598,657",934,"107,022",0.1517,0.9913,5.5454
187,0.494556,0.494558,12,5,0.2941,"6,965","598,645",939,"107,017",0.1517,0.9913,5.5453
188,0.494559,0.494562,22,5,0.1852,"6,987","598,623",944,"107,012",0.1517,0.9913,5.5451
189,0.494562,0.494568,24,5,0.1724,"7,011","598,599",949,"107,007",0.1517,0.9912,5.5448
190,0.494568,0.494579,71,5,0.0658,"7,082","598,528",954,"107,002",0.1517,0.9912,5.5442
191,0.494579,0.494584,25,5,0.1667,"7,107","598,503",959,"106,997",0.1517,0.9911,5.5440
192,0.494584,0.494595,55,5,0.0833,"7,162","598,448",964,"106,992",0.1517,0.9911,5.5434
193,0.494595,0.494601,38,5,0.1163,"7,200","598,410",969,"106,987",0.1517,0.9910,5.5431
194,0.494602,0.494604,17,5,0.2273,"7,217","598,393",974,"106,982",0.1517,0.9910,5.5429
195,0.494605,0.494611,47,5,0.0962,"7,264","598,346",979,"106,977",0.1517,0.9909,5.5425
196,0.494611,0.494615,23,5,0.1786,"7,287","598,323",984,"106,972",0.1517,0.9909,5.5423
197,0.494615,0.494623,58,5,0.0794,"7,345","598,265",989,"106,967",0.1517,0.9908,5.5417
198,0.494623,0.494628,32,5,0.1351,"7,377","598,233",994,"106,962",0.1517,0.9908,5.5415
199,0.494629,0.494633,19,5,0.2083,"7,396","598,214",999,"106,957",0.1517,0.9907,5.5413
200,0.494633,0.494641,68,5,0.0685,"7,464","598,146","1,004","106,952",0.1517,0.9907,5.5406
201,0.494641,0.494646,24,5,0.1724,"7,488","598,122","1,009","106,947",0.1517,0.9907,5.5404
202,0.494646,0.494653,47,5,0.0962,"7,535","598,075","1,014","106,942",0.1517,0.9906,5.5400
203,0.494653,0.494658,23,5,0.1786,"7,558","598,052","1,019","106,937",0.1517,0.9906,5.5398
204,0.494658,0.494660,14,5,0.2632,"7,572","598,038","1,024","106,932",0.1517,0.9905,5.5396
205,0.494661,0.494667,38,5,0.1163,"7,610","598,000","1,029","106,927",0.1517,0.9905,5.5393
206,0.494667,0.494669,8,5,0.3846,"7,618","597,992","1,034","106,922",0.1517,0.9904,5.5392
207,0.494669,0.494684,91,5,0.0521,"7,709","597,901","1,039","106,917",0.1517,0.9904,5.5384
208,0.494684,0.494688,20,5,0.2000,"7,729","597,881","1,044","106,912",0.1517,0.9903,5.5382
209,0.494688,0.494692,21,5,0.1923,"7,750","597,860","1,049","106,907",0.1517,0.9903,5.5380
210,0.494692,0.494694,10,5,0.3333,"7,760","597,850","1,054","106,902",0.1517,0.9902,5.5379
211,0.494694,0.494702,45,5,0.1000,"7,805","597,805","1,059","106,897",0.1517,0.9902,5.5375
212,0.494702,0.494704,11,5,0.3125,"7,816","597,794","1,064","106,892",0.1517,0.9901,5.5374
213,0.494704,0.494710,51,5,0.0893,"7,867","597,743","1,069","106,887",0.1517,0.9901,5.5369
214,0.494710,0.494718,40,5,0.1111,"7,907","597,703","1,074","106,882",0.1517,0.9901,5.5365
215,0.494718,0.494723,37,6,0.1395,"7,944","597,666","1,080","106,876",0.1517,0.9900,5.5362
216,0.494723,0.494729,32,5,0.1351,"7,976","597,634","1,085","106,871",0.1517,0.9899,5.5359
217,0.494729,0.494736,40,5,0.1111,"8,016","597,594","1,090","106,866",0.1517,0.9899,5.5355
218,0.494736,0.494740,28,5,0.1515,"8,044","597,566","1,095","106,861",0.1517,0.9899,5.5353
219,0.494740,0.494743,11,5,0.3125,"8,055","597,555","1,100","106,856",0.1517,0.9898,5.5352
220,0.494743,0.494747,27,5,0.1562,"8,082","597,528","1,105","106,851",0.1517,0.9898,5.5349
221,0.494747,0.494749,12,5,0.2941,"8,094","597,516","1,110","106,846",0.1517,0.9897,5.5348
222,0.494749,0.494757,52,5,0.0877,"8,146","597,464","1,115","106,841",0.1517,0.9897,5.5343
223,0.494757,0.494762,31,5,0.1389,"8,177","597,433","1,120","106,836",0.1517,0.9896,5.5340
224,0.494763,0.494766,23,5,0.1786,"8,200","597,410","1,125","106,831",0.1517,0.9896,5.5338
225,0.494766,0.494768,12,5,0.2941,"8,212","597,398","1,130","106,826",0.1517,0.9895,5.5337
226,0.494768,0.494772,22,5,0.1852,"8,234","597,376","1,135","106,821",0.1517,0.9895,5.5335
227,0.494772,0.494777,33,5,0.1316,"8,267","597,343","1,140","106,816",0.1517,0.9894,5.5332
228,0.494777,0.494783,38,5,0.1163,"8,305","597,305","1,145","106,811",0.1517,0.9894,5.5329
229,0.494783,0.494785,14,6,0.3000,"8,319","597,291","1,151","106,805",0.1517,0.9893,5.5327
230,0.494785,0.494790,22,5,0.1852,"8,341","597,269","1,156","106,800",0.1517,0.9893,5.5325
231,0.494790,0.494793,28,5,0.1515,"8,369","597,241","1,161","106,795",0.1517,0.9892,5.5323
232,0.494793,0.494799,40,5,0.1111,"8,409","597,201","1,166","106,790",0.1517,0.9892,5.5319
233,0.494799,0.494802,20,5,0.2000,"8,429","597,181","1,171","106,785",0.1517,0.9892,5.5317
234,0.494802,0.494807,42,5,0.1064,"8,471","597,139","1,176","106,780",0.1517,0.9891,5.5313
235,0.494807,0.494817,69,5,0.0676,"8,540","597,070","1,181","106,775",0.1517,0.9891,5.5307
236,0.494817,0.494820,18,5,0.2174,"8,558","597,052","1,186","106,770",0.1517,0.9890,5.5305
237,0.494820,0.494825,29,5,0.1471,"8,587","597,023","1,191","106,765",0.1517,0.9890,5.5302
238,0.494825,0.494826,8,5,0.3846,"8,595","597,015","1,196","106,760",0.1517,0.9889,5.5302
239,0.494826,0.494832,36,6,0.1429,"8,631","596,979","1,202","106,754",0.1517,0.9889,5.5298
240,0.494832,0.494839,61,5,0.0758,"8,692","596,918","1,207","106,749",0.1517,0.9888,5.5293
241,0.494839,0.494842,16,5,0.2381,"8,708","596,902","1,212","106,744",0.1517,0.9888,5.5291
242,0.494842,0.494847,38,5,0.1163,"8,746","596,864","1,217","106,739",0.1517,0.9887,5.5288
243,0.494848,0.494853,43,5,0.1042,"8,789","596,821","1,222","106,734",0.1517,0.9887,5.5284
244,0.494853,0.494858,37,5,0.1190,"8,826","596,784","1,227","106,729",0.1517,0.9886,5.5280
245,0.494858,0.494860,15,5,0.2500,"8,841","596,769","1,232","106,724",0.1517,0.9886,5.5279
246,0.494860,0.494865,34,5,0.1282,"8,875","596,735","1,237","106,719",0.1517,0.9885,5.5276
247,0.494865,0.494868,29,5,0.1471,"8,904","596,706","1,242","106,714",0.1517,0.9885,5.5273
248,0.494868,0.494871,26,5,0.1613,"8,930","596,680","1,247","106,709",0.1517,0.9884,5.5271
249,0.494872,0.494880,57,5,0.0806,"8,987","596,623","1,252","106,704",0.1517,0.9884,5.5265
250,0.494880,0.494880,8,5,0.3846,"8,995","596,615","1,257","106,699",0.1517,0.9884,5.5265
251,0.494880,0.494887,51,5,0.0893,"9,046","596,564","1,262","106,694",0.1517,0.9883,5.5260
252,0.494887,0.494893,41,5,0.1087,"9,087","596,523","1,267","106,689",0.1517,0.9883,5.5256
253,0.494893,0.494898,32,5,0.1351,"9,119","596,491","1,272","106,684",0.1517,0.9882,5.5253
254,0.494898,0.494902,34,5,0.1282,"9,153","596,457","1,277","106,679",0.1517,0.9882,5.5250
255,0.494902,0.494904,16,5,0.2381,"9,169","596,441","1,282","106,674",0.1517,0.9881,5.5249
256,0.494904,0.494908,30,5,0.1429,"9,199","596,411","1,287","106,669",0.1517,0.9881,5.5246
257,0.494908,0.494913,41,5,0.1087,"9,240","596,370","1,292","106,664",0.1517,0.9880,5.5242
258,0.494913,0.494918,42,5,0.1064,"9,282","596,328","1,297","106,659",0.1517,0.9880,5.5238
259,0.494918,0.494922,42,5,0.1064,"9,324","596,286","1,302","106,654",0.1517,0.9879,5.5234
260,0.494922,0.494926,43,5,0.1042,"9,367","596,243","1,307","106,649",0.1517,0.9879,5.5230
261,0.494926,0.494930,33,5,0.1316,"9,400","596,210","1,312","106,644",0.1517,0.9878,5.5227
262,0.494930,0.494933,19,5,0.2083,"9,419","596,191","1,317","106,639",0.1517,0.9878,5.5225
263,0.494933,0.494936,17,5,0.2273,"9,436","596,174","1,322","106,634",0.1517,0.9878,5.5224
264,0.494936,0.494938,18,5,0.2174,"9,454","596,156","1,327","106,629",0.1517,0.9877,5.5222
265,0.494938,0.494942,31,5,0.1389,"9,485","596,125","1,332","106,624",0.1517,0.9877,5.5219
